datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,55.8,A,09217900
2007-10-02 00:00:00+00:00,61.4,A,09217900
2007-10-03 00:00:00+00:00,56.1,A,09217900
2007-10-04 00:00:00+00:00,49.8,A,09217900
2007-10-05 00:00:00+00:00,68.0,A,09217900
2007-10-06 00:00:00+00:00,150.0,A,09217900
2007-10-07 00:00:00+00:00,83.9,A,09217900
2007-10-08 00:00:00+00:00,75.6,A,09217900
2007-10-09 00:00:00+00:00,81.2,A,09217900
2007-10-10 00:00:00+00:00,81.3,A,09217900
2007-10-11 00:00:00+00:00,77.8,A,09217900
2007-10-12 00:00:00+00:00,69.4,A,09217900
2007-10-13 00:00:00+00:00,67.1,A,09217900
2007-10-14 00:00:00+00:00,67.5,A,09217900
2007-10-15 00:00:00+00:00,62.6,A,09217900
2007-10-16 00:00:00+00:00,60.9,A,09217900
2007-10-17 00:00:00+00:00,64.7,A,09217900
2007-10-18 00:00:00+00:00,59.2,A,09217900
2007-10-19 00:00:00+00:00,68.7,A,09217900
2007-10-20 00:00:00+00:00,76.1,A,09217900
2007-10-21 00:00:00+00:00,58.4,A,09217900
2007-10-22 00:00:00+00:00,78.5,A,09217900
2007-10-23 00:00:00+00:00,71.9,A,09217900
2007-10-24 00:00:00+00:00,67.8,A,09217900
2007-10-25 00:00:00+00:00,68.9,A,09217900
2007-10-26 00:00:00+00:00,69.8,A,09217900
2007-10-27 00:00:00+00:00,65.1,A,09217900
2007-10-28 00:00:00+00:00,61.2,A,09217900
2007-10-29 00:00:00+00:00,61.6,A,09217900
2007-10-30 00:00:00+00:00,62.2,A,09217900
2007-10-31 00:00:00+00:00,63.2,A,09217900
2007-11-01 00:00:00+00:00,52.2,A,09217900
2007-11-02 00:00:00+00:00,48.2,A,09217900
2007-11-03 00:00:00+00:00,47.0,A,09217900
2007-11-04 00:00:00+00:00,53.4,A,09217900
2007-11-05 00:00:00+00:00,48.8,A,09217900
2007-11-06 00:00:00+00:00,45.4,A,09217900
2007-11-07 00:00:00+00:00,46.3,A,09217900
2007-11-08 00:00:00+00:00,45.5,A,09217900
2007-11-09 00:00:00+00:00,45.8,A,09217900
2007-11-10 00:00:00+00:00,47.3,A,09217900
2007-11-11 00:00:00+00:00,42.8,A,09217900
2007-11-12 00:00:00+00:00,38.3,A,09217900
2007-11-13 00:00:00+00:00,50.5,A,09217900
