datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,670.0,A,14158850
2007-10-02 00:00:00+00:00,643.0,A,14158850
2007-10-03 00:00:00+00:00,644.0,A,14158850
2007-10-04 00:00:00+00:00,644.0,A,14158850
2007-10-05 00:00:00+00:00,644.0,A,14158850
2007-10-06 00:00:00+00:00,635.0,A,14158850
2007-10-07 00:00:00+00:00,628.0,A,14158850
2007-10-08 00:00:00+00:00,626.0,A,14158850
2007-10-09 00:00:00+00:00,627.0,A,14158850
2007-10-10 00:00:00+00:00,632.0,A,14158850
2007-10-11 00:00:00+00:00,633.0,A,14158850
2007-10-12 00:00:00+00:00,637.0,A,14158850
2007-10-13 00:00:00+00:00,651.0,A,14158850
2007-10-14 00:00:00+00:00,662.0,A,14158850
2007-10-15 00:00:00+00:00,673.0,A,14158850
2007-10-16 00:00:00+00:00,718.0,A,14158850
2007-10-17 00:00:00+00:00,736.0,A,14158850
2007-10-18 00:00:00+00:00,772.0,A,14158850
2007-10-19 00:00:00+00:00,1300.0,A,14158850
2007-10-20 00:00:00+00:00,1100.0,A,14158850
2007-10-21 00:00:00+00:00,1010.0,A,14158850
2007-10-22 00:00:00+00:00,926.0,A,14158850
2007-10-23 00:00:00+00:00,882.0,A,14158850
2007-10-24 00:00:00+00:00,871.0,A,14158850
2007-10-25 00:00:00+00:00,854.0,A,14158850
2007-10-26 00:00:00+00:00,829.0,A,14158850
2007-10-27 00:00:00+00:00,841.0,A,14158850
2007-10-28 00:00:00+00:00,813.0,A,14158850
2007-10-29 00:00:00+00:00,815.0,A,14158850
2007-10-30 00:00:00+00:00,773.0,A,14158850
2007-10-31 00:00:00+00:00,734.0,A,14158850
2007-11-01 00:00:00+00:00,728.0,A,14158850
2007-11-02 00:00:00+00:00,710.0,A,14158850
2007-11-03 00:00:00+00:00,660.0,A,14158850
2007-11-04 00:00:00+00:00,630.0,A,14158850
2007-11-05 00:00:00+00:00,641.0,A,14158850
2007-11-06 00:00:00+00:00,640.0,A,14158850
2007-11-07 00:00:00+00:00,637.0,A,14158850
2007-11-08 00:00:00+00:00,638.0,A,14158850
2007-11-09 00:00:00+00:00,639.0,A,14158850
2007-11-10 00:00:00+00:00,651.0,A,14158850
2007-11-11 00:00:00+00:00,633.0,A,14158850
2007-11-12 00:00:00+00:00,669.0,A,14158850
2007-11-13 00:00:00+00:00,783.0,A,14158850
2007-11-14 00:00:00+00:00,786.0,A,14158850
2007-11-15 00:00:00+00:00,751.0,A,14158850
2007-11-16 00:00:00+00:00,781.0,A,14158850
2007-11-17 00:00:00+00:00,1320.0,A,14158850
2007-11-18 00:00:00+00:00,1570.0,A,14158850
2007-11-19 00:00:00+00:00,1410.0,A,14158850
2007-11-20 00:00:00+00:00,1160.0,A,14158850
2007-11-21 00:00:00+00:00,1050.0,A,14158850
2007-11-22 00:00:00+00:00,1060.0,A,14158850
2007-11-23 00:00:00+00:00,1060.0,A,14158850
2007-11-24 00:00:00+00:00,1040.0,A,14158850
2007-11-25 00:00:00+00:00,1010.0,A,14158850
2007-11-26 00:00:00+00:00,995.0,A,14158850
2007-11-27 00:00:00+00:00,994.0,A,14158850
2007-11-28 00:00:00+00:00,993.0,A,14158850
2007-11-29 00:00:00+00:00,993.0,A,14158850
2007-11-30 00:00:00+00:00,998.0,A,14158850
2007-12-01 00:00:00+00:00,979.0,A,14158850
2007-12-02 00:00:00+00:00,988.0,A,14158850
2007-12-03 00:00:00+00:00,1650.0,A,14158850
2007-12-04 00:00:00+00:00,2290.0,A,14158850
2007-12-05 00:00:00+00:00,1830.0,A,14158850
2007-12-06 00:00:00+00:00,1620.0,A,14158850
2007-12-07 00:00:00+00:00,1640.0,A,14158850
2007-12-08 00:00:00+00:00,1550.0,A,14158850
2007-12-09 00:00:00+00:00,1480.0,A,14158850
2007-12-10 00:00:00+00:00,1380.0,A,14158850
2007-12-11 00:00:00+00:00,1320.0,A,14158850
2007-12-12 00:00:00+00:00,1270.0,A,14158850
2007-12-13 00:00:00+00:00,1210.0,A,14158850
2007-12-14 00:00:00+00:00,1180.0,A,14158850
2007-12-15 00:00:00+00:00,1130.0,A,14158850
2007-12-16 00:00:00+00:00,1070.0,A,14158850
2007-12-17 00:00:00+00:00,1030.0,A,14158850
2007-12-18 00:00:00+00:00,1050.0,A,14158850
2007-12-19 00:00:00+00:00,1080.0,A,14158850
2007-12-20 00:00:00+00:00,1120.0,A,14158850
2007-12-21 00:00:00+00:00,1040.0,A,14158850
2007-12-22 00:00:00+00:00,1010.0,A,14158850
2007-12-23 00:00:00+00:00,1060.0,A,14158850
2007-12-24 00:00:00+00:00,1350.0,A,14158850
2007-12-25 00:00:00+00:00,1220.0,A,14158850
2007-12-26 00:00:00+00:00,1190.0,A,14158850
2007-12-27 00:00:00+00:00,1170.0,A,14158850
2007-12-28 00:00:00+00:00,1090.0,A,14158850
2007-12-29 00:00:00+00:00,1100.0,A,14158850
2007-12-30 00:00:00+00:00,1090.0,A,14158850
2007-12-31 00:00:00+00:00,1040.0,A,14158850
2008-01-01 00:00:00+00:00,996.0,A,14158850
2008-01-02 00:00:00+00:00,983.0,A,14158850
2008-01-03 00:00:00+00:00,981.0,A,14158850
2008-01-04 00:00:00+00:00,1030.0,A,14158850
2008-01-05 00:00:00+00:00,999.0,A,14158850
2008-01-06 00:00:00+00:00,988.0,A,14158850
2008-01-07 00:00:00+00:00,980.0,A,14158850
2008-01-08 00:00:00+00:00,977.0,A,14158850
2008-01-09 00:00:00+00:00,989.0,A,14158850
2008-01-10 00:00:00+00:00,1050.0,A,14158850
2008-01-11 00:00:00+00:00,1140.0,A,14158850
2008-01-12 00:00:00+00:00,1130.0,A,14158850
2008-01-13 00:00:00+00:00,1130.0,A,14158850
2008-01-14 00:00:00+00:00,1130.0,A,14158850
2008-01-15 00:00:00+00:00,1120.0,A,14158850
2008-01-16 00:00:00+00:00,1120.0,A,14158850
2008-01-17 00:00:00+00:00,1120.0,A,14158850
2008-01-18 00:00:00+00:00,1040.0,A,14158850
2008-01-19 00:00:00+00:00,860.0,A,14158850
2008-01-20 00:00:00+00:00,776.0,A,14158850
2008-01-21 00:00:00+00:00,868.0,A,14158850
2008-01-22 00:00:00+00:00,1040.0,A,14158850
2008-01-23 00:00:00+00:00,1020.0,A,14158850
2008-01-24 00:00:00+00:00,1070.0,A,14158850
2008-01-25 00:00:00+00:00,981.0,A,14158850
2008-01-26 00:00:00+00:00,957.0,A,14158850
2008-01-27 00:00:00+00:00,941.0,A,14158850
2008-01-28 00:00:00+00:00,957.0,A,14158850
2008-01-29 00:00:00+00:00,1020.0,A,14158850
2008-01-30 00:00:00+00:00,1030.0,A,14158850
2008-01-31 00:00:00+00:00,1080.0,A,14158850
2008-02-01 00:00:00+00:00,993.0,A,14158850
2008-02-02 00:00:00+00:00,917.0,A,14158850
2008-02-03 00:00:00+00:00,881.0,A,14158850
2008-02-04 00:00:00+00:00,877.0,A,14158850
2008-02-05 00:00:00+00:00,868.0,A,14158850
2008-02-06 00:00:00+00:00,896.0,A,14158850
2008-02-07 00:00:00+00:00,879.0,A,14158850
2008-02-08 00:00:00+00:00,841.0,A,14158850
2008-02-09 00:00:00+00:00,824.0,A,14158850
2008-02-10 00:00:00+00:00,873.0,A,14158850
2008-02-11 00:00:00+00:00,852.0,A,14158850
2008-02-12 00:00:00+00:00,810.0,A,14158850
2008-02-13 00:00:00+00:00,823.0,A,14158850
2008-02-14 00:00:00+00:00,841.0,A,14158850
2008-02-15 00:00:00+00:00,796.0,A,14158850
2008-02-16 00:00:00+00:00,793.0,A,14158850
2008-02-17 00:00:00+00:00,794.0,A,14158850
2008-02-18 00:00:00+00:00,814.0,A,14158850
2008-02-19 00:00:00+00:00,827.0,A,14158850
2008-02-20 00:00:00+00:00,841.0,A,14158850
2008-02-21 00:00:00+00:00,857.0,A,14158850
2008-02-22 00:00:00+00:00,866.0,A,14158850
2008-02-23 00:00:00+00:00,811.0,A,14158850
2008-02-24 00:00:00+00:00,780.0,A,14158850
2008-02-25 00:00:00+00:00,790.0,A,14158850
2008-02-26 00:00:00+00:00,902.0,A,14158850
2008-02-27 00:00:00+00:00,892.0,A,14158850
2008-02-28 00:00:00+00:00,875.0,A,14158850
2008-02-29 00:00:00+00:00,873.0,A,14158850
2008-03-01 00:00:00+00:00,900.0,A,14158850
2008-03-02 00:00:00+00:00,913.0,A,14158850
2008-03-03 00:00:00+00:00,904.0,A,14158850
2008-03-04 00:00:00+00:00,897.0,A,14158850
2008-03-05 00:00:00+00:00,917.0,A,14158850
2008-03-06 00:00:00+00:00,908.0,A,14158850
2008-03-07 00:00:00+00:00,889.0,A,14158850
2008-03-08 00:00:00+00:00,901.0,A,14158850
2008-03-09 00:00:00+00:00,939.0,A,14158850
2008-03-10 00:00:00+00:00,928.0,A,14158850
2008-03-11 00:00:00+00:00,1020.0,A,14158850
