datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,9.38,A,06108000
2007-10-02 00:00:00+00:00,9.02,A,06108000
2007-10-03 00:00:00+00:00,9.11,A,06108000
2007-10-04 00:00:00+00:00,9.17,A,06108000
2007-10-05 00:00:00+00:00,10.9,A,06108000
2007-10-06 00:00:00+00:00,12.3,A,06108000
2007-10-07 00:00:00+00:00,13.3,A,06108000
2007-10-08 00:00:00+00:00,11.6,A,06108000
2007-10-09 00:00:00+00:00,10.1,A,06108000
2007-10-10 00:00:00+00:00,10.6,A,06108000
2007-10-11 00:00:00+00:00,10.1,A,06108000
2007-10-12 00:00:00+00:00,10.1,A,06108000
2007-10-13 00:00:00+00:00,9.81,A,06108000
2007-10-14 00:00:00+00:00,9.81,A,06108000
2007-10-15 00:00:00+00:00,10.3,A,06108000
2007-10-16 00:00:00+00:00,10.3,A,06108000
2007-10-17 00:00:00+00:00,10.6,A,06108000
2007-10-18 00:00:00+00:00,10.8,A,06108000
2007-10-19 00:00:00+00:00,11.8,A,06108000
2007-10-20 00:00:00+00:00,12.0,A,06108000
2007-10-21 00:00:00+00:00,11.4,A,06108000
2007-10-22 00:00:00+00:00,10.8,A,06108000
2007-10-23 00:00:00+00:00,11.2,A,06108000
2007-10-24 00:00:00+00:00,10.7,A,06108000
2007-10-25 00:00:00+00:00,11.0,A,06108000
2007-10-26 00:00:00+00:00,11.4,A,06108000
2007-10-27 00:00:00+00:00,12.3,A,06108000
2007-10-28 00:00:00+00:00,11.8,A,06108000
2007-10-29 00:00:00+00:00,11.9,A,06108000
2007-10-30 00:00:00+00:00,12.4,A,06108000
2007-10-31 00:00:00+00:00,12.3,A,06108000
2007-11-01 00:00:00+00:00,12.8,A,06108000
2007-11-02 00:00:00+00:00,12.3,A,06108000
2007-11-03 00:00:00+00:00,12.4,A,06108000
2007-11-04 00:00:00+00:00,13.2,A,06108000
2007-11-05 00:00:00+00:00,13.1,A,06108000
2007-11-06 00:00:00+00:00,13.1,A,06108000
2007-11-07 00:00:00+00:00,13.4,A,06108000
2007-11-08 00:00:00+00:00,14.0,A,06108000
2007-11-09 00:00:00+00:00,13.7,A,06108000
2007-11-10 00:00:00+00:00,13.5,A,06108000
2007-11-11 00:00:00+00:00,13.2,A,06108000
2007-11-12 00:00:00+00:00,11.6,A,06108000
2007-11-13 00:00:00+00:00,12.0,A,06108000
2007-11-14 00:00:00+00:00,11.7,A,06108000
2007-11-15 00:00:00+00:00,10.6,A,06108000
2007-11-16 00:00:00+00:00,12.2,A,06108000
2007-11-17 00:00:00+00:00,15.6,A,06108000
2007-11-18 00:00:00+00:00,13.1,A,06108000
2007-11-19 00:00:00+00:00,13.2,A,06108000
2007-11-20 00:00:00+00:00,12.0,"A, e",06108000
2007-11-21 00:00:00+00:00,11.0,"A, e",06108000
2007-11-22 00:00:00+00:00,7.4,A,06108000
2007-11-23 00:00:00+00:00,9.31,A,06108000
2007-11-24 00:00:00+00:00,11.0,A,06108000
2007-11-25 00:00:00+00:00,14.0,"A, e",06108000
2007-11-26 00:00:00+00:00,13.0,"A, e",06108000
2007-11-27 00:00:00+00:00,13.0,"A, e",06108000
2007-11-28 00:00:00+00:00,13.0,"A, e",06108000
2007-11-29 00:00:00+00:00,12.0,"A, e",06108000
2007-11-30 00:00:00+00:00,11.0,"A, e",06108000
2007-12-01 00:00:00+00:00,9.99,"A, e",06108000
2007-12-02 00:00:00+00:00,11.0,"A, e",06108000
2007-12-03 00:00:00+00:00,11.1,A,06108000
2007-12-04 00:00:00+00:00,12.7,A,06108000
2007-12-05 00:00:00+00:00,14.0,"A, e",06108000
2007-12-06 00:00:00+00:00,13.0,"A, e",06108000
2007-12-07 00:00:00+00:00,13.0,"A, e",06108000
2007-12-08 00:00:00+00:00,12.0,"A, e",06108000
2007-12-09 00:00:00+00:00,11.0,"A, e",06108000
2007-12-10 00:00:00+00:00,11.0,"A, e",06108000
2007-12-11 00:00:00+00:00,12.0,"A, e",06108000
2007-12-12 00:00:00+00:00,11.9,A,06108000
2007-12-13 00:00:00+00:00,12.2,A,06108000
2007-12-14 00:00:00+00:00,12.8,A,06108000
2007-12-15 00:00:00+00:00,11.6,A,06108000
2007-12-16 00:00:00+00:00,11.7,A,06108000
2007-12-17 00:00:00+00:00,11.7,A,06108000
2007-12-18 00:00:00+00:00,11.4,A,06108000
2007-12-19 00:00:00+00:00,11.6,A,06108000
2007-12-20 00:00:00+00:00,12.2,A,06108000
2007-12-21 00:00:00+00:00,13.1,A,06108000
2007-12-22 00:00:00+00:00,14.0,"A, e",06108000
2007-12-23 00:00:00+00:00,12.0,"A, e",06108000
2007-12-24 00:00:00+00:00,11.0,"A, e",06108000
2007-12-25 00:00:00+00:00,11.0,"A, e",06108000
2007-12-26 00:00:00+00:00,12.0,"A, e",06108000
2007-12-27 00:00:00+00:00,12.0,"A, e",06108000
2007-12-28 00:00:00+00:00,12.0,"A, e",06108000
2007-12-29 00:00:00+00:00,12.0,"A, e",06108000
2007-12-30 00:00:00+00:00,12.0,"A, e",06108000
2007-12-31 00:00:00+00:00,11.0,"A, e",06108000
2008-01-01 00:00:00+00:00,11.0,"A, e",06108000
2008-01-02 00:00:00+00:00,12.0,"A, e",06108000
2008-01-03 00:00:00+00:00,15.0,"A, e",06108000
2008-01-04 00:00:00+00:00,18.0,"A, e",06108000
2008-01-05 00:00:00+00:00,16.0,"A, e",06108000
2008-01-06 00:00:00+00:00,15.0,"A, e",06108000
2008-01-07 00:00:00+00:00,15.0,"A, e",06108000
2008-01-08 00:00:00+00:00,15.0,"A, e",06108000
2008-01-09 00:00:00+00:00,16.0,"A, e",06108000
2008-01-10 00:00:00+00:00,17.0,"A, e",06108000
2008-01-11 00:00:00+00:00,16.0,"A, e",06108000
2008-01-12 00:00:00+00:00,16.0,"A, e",06108000
2008-01-13 00:00:00+00:00,17.0,"A, e",06108000
2008-01-14 00:00:00+00:00,18.0,"A, e",06108000
2008-01-15 00:00:00+00:00,14.0,"A, e",06108000
2008-01-16 00:00:00+00:00,12.0,"A, e",06108000
2008-01-17 00:00:00+00:00,13.0,"A, e",06108000
2008-01-18 00:00:00+00:00,12.0,"A, e",06108000
2008-01-19 00:00:00+00:00,11.0,"A, e",06108000
2008-01-20 00:00:00+00:00,10.0,"A, e",06108000
2008-01-21 00:00:00+00:00,9.03,"A, e",06108000
2008-01-22 00:00:00+00:00,9.99,"A, e",06108000
2008-01-23 00:00:00+00:00,11.0,"A, e",06108000
2008-01-24 00:00:00+00:00,12.0,"A, e",06108000
2008-01-25 00:00:00+00:00,12.0,"A, e",06108000
2008-01-26 00:00:00+00:00,13.0,"A, e",06108000
2008-01-27 00:00:00+00:00,11.0,"A, e",06108000
2008-01-28 00:00:00+00:00,9.01,"A, e",06108000
2008-01-29 00:00:00+00:00,8.04,"A, e",06108000
2008-01-30 00:00:00+00:00,9.01,"A, e",06108000
2008-01-31 00:00:00+00:00,11.0,"A, e",06108000
2008-02-01 00:00:00+00:00,12.0,"A, e",06108000
2008-02-02 00:00:00+00:00,12.0,"A, e",06108000
2008-02-03 00:00:00+00:00,11.0,"A, e",06108000
2008-02-04 00:00:00+00:00,11.0,"A, e",06108000
2008-02-05 00:00:00+00:00,11.0,"A, e",06108000
2008-02-06 00:00:00+00:00,12.0,"A, e",06108000
2008-02-07 00:00:00+00:00,13.0,"A, e",06108000
2008-02-08 00:00:00+00:00,12.0,"A, e",06108000
2008-02-09 00:00:00+00:00,11.0,"A, e",06108000
2008-02-10 00:00:00+00:00,12.0,"A, e",06108000
2008-02-11 00:00:00+00:00,13.0,"A, e",06108000
2008-02-12 00:00:00+00:00,15.0,"A, e",06108000
2008-02-13 00:00:00+00:00,14.0,"A, e",06108000
2008-02-14 00:00:00+00:00,14.0,"A, e",06108000
2008-02-15 00:00:00+00:00,15.0,"A, e",06108000
2008-02-16 00:00:00+00:00,16.0,"A, e",06108000
2008-02-17 00:00:00+00:00,16.0,"A, e",06108000
2008-02-18 00:00:00+00:00,17.0,"A, e",06108000
2008-02-19 00:00:00+00:00,18.0,"A, e",06108000
2008-02-20 00:00:00+00:00,17.0,"A, e",06108000
2008-02-21 00:00:00+00:00,18.0,"A, e",06108000
2008-02-22 00:00:00+00:00,18.0,"A, e",06108000
2008-02-23 00:00:00+00:00,18.0,"A, e",06108000
2008-02-24 00:00:00+00:00,17.0,"A, e",06108000
2008-02-25 00:00:00+00:00,17.0,"A, e",06108000
2008-02-26 00:00:00+00:00,18.0,"A, e",06108000
2008-02-27 00:00:00+00:00,19.0,"A, e",06108000
2008-02-28 00:00:00+00:00,19.0,"A, e",06108000
2008-02-29 00:00:00+00:00,20.0,"A, e",06108000
2008-03-01 00:00:00+00:00,19.0,"A, e",06108000
2008-03-02 00:00:00+00:00,18.0,"A, e",06108000
2008-03-03 00:00:00+00:00,20.0,"A, e",06108000
2008-03-04 00:00:00+00:00,20.0,"A, e",06108000
2008-03-05 00:00:00+00:00,25.0,"A, e",06108000
2008-03-06 00:00:00+00:00,30.0,"A, e",06108000
2008-03-07 00:00:00+00:00,35.0,"A, e",06108000
2008-03-08 00:00:00+00:00,40.0,"A, e",06108000
2008-03-09 00:00:00+00:00,45.1,"A, e",06108000
2008-03-10 00:00:00+00:00,48.0,"A, e",06108000
2008-03-11 00:00:00+00:00,50.0,"A, e",06108000
2008-03-12 00:00:00+00:00,48.0,"A, e",06108000
2008-03-13 00:00:00+00:00,45.0,"A, e",06108000
2008-03-14 00:00:00+00:00,45.0,"A, e",06108000
2008-03-15 00:00:00+00:00,45.0,"A, e",06108000
2008-03-16 00:00:00+00:00,42.1,"A, e",06108000
2008-03-17 00:00:00+00:00,44.9,"A, e",06108000
2008-03-18 00:00:00+00:00,38.7,A,06108000
2008-03-19 00:00:00+00:00,40.7,A,06108000
2008-03-20 00:00:00+00:00,36.7,A,06108000
2008-03-21 00:00:00+00:00,33.8,A,06108000
2008-03-22 00:00:00+00:00,30.6,A,06108000
2008-03-23 00:00:00+00:00,27.9,A,06108000
2008-03-24 00:00:00+00:00,28.3,A,06108000
2008-03-25 00:00:00+00:00,26.6,A,06108000
2008-03-26 00:00:00+00:00,25.2,A,06108000
2008-03-27 00:00:00+00:00,26.6,A,06108000
2008-03-28 00:00:00+00:00,24.4,A,06108000
2008-03-29 00:00:00+00:00,25.0,"A, e",06108000
2008-03-30 00:00:00+00:00,20.0,"A, e",06108000
2008-03-31 00:00:00+00:00,19.4,A,06108000
2008-04-01 00:00:00+00:00,18.5,A,06108000
2008-04-02 00:00:00+00:00,16.9,A,06108000
2008-04-03 00:00:00+00:00,15.7,A,06108000
2008-04-04 00:00:00+00:00,17.5,A,06108000
2008-04-05 00:00:00+00:00,19.5,A,06108000
2008-04-06 00:00:00+00:00,22.6,A,06108000
2008-04-07 00:00:00+00:00,23.6,A,06108000
2008-04-08 00:00:00+00:00,26.2,A,06108000
2008-04-09 00:00:00+00:00,26.6,A,06108000
2008-04-10 00:00:00+00:00,25.8,A,06108000
2008-04-11 00:00:00+00:00,23.2,A,06108000
2008-04-12 00:00:00+00:00,23.3,A,06108000
2008-04-13 00:00:00+00:00,23.4,A,06108000
2008-04-14 00:00:00+00:00,23.6,A,06108000
2008-04-15 00:00:00+00:00,24.6,A,06108000
2008-04-16 00:00:00+00:00,25.2,A,06108000
2008-04-17 00:00:00+00:00,25.2,A,06108000
2008-04-18 00:00:00+00:00,24.5,A,06108000
2008-04-19 00:00:00+00:00,24.6,A,06108000
2008-04-20 00:00:00+00:00,21.3,A,06108000
2008-04-21 00:00:00+00:00,20.0,"A, e",06108000
2008-04-22 00:00:00+00:00,31.3,A,06108000
2008-04-23 00:00:00+00:00,30.4,A,06108000
2008-04-24 00:00:00+00:00,28.3,A,06108000
2008-04-25 00:00:00+00:00,26.9,A,06108000
2008-04-26 00:00:00+00:00,29.8,A,06108000
2008-04-27 00:00:00+00:00,31.7,A,06108000
2008-04-28 00:00:00+00:00,32.5,A,06108000
2008-04-29 00:00:00+00:00,31.4,A,06108000
2008-04-30 00:00:00+00:00,32.4,A,06108000
2008-05-01 00:00:00+00:00,27.8,A,06108000
2008-05-02 00:00:00+00:00,23.8,A,06108000
2008-05-03 00:00:00+00:00,24.2,A,06108000
2008-05-04 00:00:00+00:00,22.5,A,06108000
2008-05-05 00:00:00+00:00,21.7,A,06108000
2008-05-06 00:00:00+00:00,23.0,A,06108000
2008-05-07 00:00:00+00:00,24.8,A,06108000
2008-05-08 00:00:00+00:00,28.7,A,06108000
2008-05-09 00:00:00+00:00,25.4,A,06108000
2008-05-10 00:00:00+00:00,21.7,A,06108000
2008-05-11 00:00:00+00:00,20.2,A,06108000
2008-05-12 00:00:00+00:00,21.0,A,06108000
2008-05-13 00:00:00+00:00,22.0,A,06108000
2008-05-14 00:00:00+00:00,23.5,A,06108000
2008-05-15 00:00:00+00:00,21.9,A,06108000
2008-05-16 00:00:00+00:00,21.4,A,06108000
2008-05-17 00:00:00+00:00,18.7,A,06108000
2008-05-18 00:00:00+00:00,19.8,A,06108000
2008-05-19 00:00:00+00:00,20.0,A,06108000
2008-05-20 00:00:00+00:00,19.3,A,06108000
2008-05-21 00:00:00+00:00,20.3,A,06108000
2008-05-22 00:00:00+00:00,25.6,A,06108000
2008-05-23 00:00:00+00:00,35.2,A,06108000
2008-05-24 00:00:00+00:00,122.0,A,06108000
2008-05-25 00:00:00+00:00,596.0,A,06108000
2008-05-26 00:00:00+00:00,818.0,A,06108000
