datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,46.8,A,13011500
2007-10-02 00:00:00+00:00,47.9,A,13011500
2007-10-03 00:00:00+00:00,52.8,A,13011500
2007-10-04 00:00:00+00:00,59.4,A,13011500
2007-10-05 00:00:00+00:00,63.4,A,13011500
2007-10-06 00:00:00+00:00,87.9,A,13011500
2007-10-07 00:00:00+00:00,81.9,A,13011500
2007-10-08 00:00:00+00:00,73.4,A,13011500
2007-10-09 00:00:00+00:00,69.9,A,13011500
2007-10-10 00:00:00+00:00,69.1,A,13011500
2007-10-11 00:00:00+00:00,65.7,A,13011500
2007-10-12 00:00:00+00:00,57.9,A,13011500
2007-10-13 00:00:00+00:00,51.3,A,13011500
2007-10-14 00:00:00+00:00,48.0,A,13011500
2007-10-15 00:00:00+00:00,44.0,A,13011500
2007-10-16 00:00:00+00:00,41.7,A,13011500
2007-10-17 00:00:00+00:00,45.8,A,13011500
2007-10-18 00:00:00+00:00,48.0,A,13011500
2007-10-19 00:00:00+00:00,76.8,A,13011500
2007-10-20 00:00:00+00:00,305.0,A,13011500
2007-10-21 00:00:00+00:00,171.0,A,13011500
2007-10-22 00:00:00+00:00,124.0,A,13011500
2007-10-23 00:00:00+00:00,104.0,A,13011500
2007-10-24 00:00:00+00:00,99.3,A,13011500
2007-10-25 00:00:00+00:00,101.0,A,13011500
2007-10-26 00:00:00+00:00,102.0,A,13011500
2007-10-27 00:00:00+00:00,96.8,A,13011500
2007-10-28 00:00:00+00:00,89.9,A,13011500
2007-10-29 00:00:00+00:00,86.7,A,13011500
2007-10-30 00:00:00+00:00,102.0,A,13011500
2007-10-31 00:00:00+00:00,100.0,A,13011500
2007-11-01 00:00:00+00:00,81.1,A,13011500
2007-11-02 00:00:00+00:00,72.9,A,13011500
2007-11-03 00:00:00+00:00,66.2,A,13011500
2007-11-04 00:00:00+00:00,65.2,A,13011500
2007-11-05 00:00:00+00:00,60.1,A,13011500
2007-11-06 00:00:00+00:00,56.8,A,13011500
2007-11-07 00:00:00+00:00,52.5,A,13011500
2007-11-08 00:00:00+00:00,55.2,A,13011500
2007-11-09 00:00:00+00:00,50.1,A,13011500
2007-11-10 00:00:00+00:00,51.4,A,13011500
2007-11-11 00:00:00+00:00,61.0,A,13011500
2007-11-12 00:00:00+00:00,48.6,A,13011500
2007-11-13 00:00:00+00:00,60.7,A,13011500
2007-11-14 00:00:00+00:00,40.0,"A, e",13011500
2007-11-15 00:00:00+00:00,36.0,"A, e",13011500
2007-11-16 00:00:00+00:00,37.0,"A, e",13011500
2007-11-17 00:00:00+00:00,53.2,A,13011500
2007-11-18 00:00:00+00:00,88.4,A,13011500
2007-11-19 00:00:00+00:00,99.0,A,13011500
2007-11-20 00:00:00+00:00,82.2,A,13011500
2007-11-21 00:00:00+00:00,55.0,"A, e",13011500
2007-11-22 00:00:00+00:00,55.0,"A, e",13011500
2007-11-23 00:00:00+00:00,55.0,"A, e",13011500
2007-11-24 00:00:00+00:00,58.0,"A, e",13011500
2007-11-25 00:00:00+00:00,60.0,"A, e",13011500
2007-11-26 00:00:00+00:00,60.0,"A, e",13011500
2007-11-27 00:00:00+00:00,60.0,"A, e",13011500
2007-11-28 00:00:00+00:00,58.0,"A, e",13011500
2007-11-29 00:00:00+00:00,60.0,"A, e",13011500
2007-11-30 00:00:00+00:00,60.0,"A, e",13011500
2007-12-01 00:00:00+00:00,60.0,"A, e",13011500
2007-12-02 00:00:00+00:00,60.0,"A, e",13011500
2007-12-03 00:00:00+00:00,65.0,"A, e",13011500
2007-12-04 00:00:00+00:00,70.0,"A, e",13011500
2007-12-05 00:00:00+00:00,70.0,"A, e",13011500
2007-12-06 00:00:00+00:00,65.0,"A, e",13011500
2007-12-07 00:00:00+00:00,65.0,"A, e",13011500
2007-12-08 00:00:00+00:00,65.0,"A, e",13011500
2007-12-09 00:00:00+00:00,60.0,"A, e",13011500
2007-12-10 00:00:00+00:00,50.0,"A, e",13011500
2007-12-11 00:00:00+00:00,40.0,"A, e",13011500
2007-12-12 00:00:00+00:00,40.0,"A, e",13011500
2007-12-13 00:00:00+00:00,40.0,"A, e",13011500
2007-12-14 00:00:00+00:00,36.0,"A, e",13011500
2007-12-15 00:00:00+00:00,32.0,"A, e",13011500
2007-12-16 00:00:00+00:00,35.0,"A, e",13011500
2007-12-17 00:00:00+00:00,35.0,"A, e",13011500
2007-12-18 00:00:00+00:00,37.0,"A, e",13011500
2007-12-19 00:00:00+00:00,38.0,"A, e",13011500
2007-12-20 00:00:00+00:00,42.0,"A, e",13011500
2007-12-21 00:00:00+00:00,36.0,"A, e",13011500
2007-12-22 00:00:00+00:00,28.0,"A, e",13011500
2007-12-23 00:00:00+00:00,36.0,"A, e",13011500
2007-12-24 00:00:00+00:00,36.0,"A, e",13011500
2007-12-25 00:00:00+00:00,32.0,"A, e",13011500
2007-12-26 00:00:00+00:00,28.0,"A, e",13011500
2007-12-27 00:00:00+00:00,26.0,"A, e",13011500
2007-12-28 00:00:00+00:00,28.0,"A, e",13011500
2007-12-29 00:00:00+00:00,32.0,"A, e",13011500
2007-12-30 00:00:00+00:00,34.0,"A, e",13011500
2007-12-31 00:00:00+00:00,34.0,"A, e",13011500
2008-01-01 00:00:00+00:00,30.0,"A, e",13011500
2008-01-02 00:00:00+00:00,32.0,"A, e",13011500
2008-01-03 00:00:00+00:00,30.0,"A, e",13011500
2008-01-04 00:00:00+00:00,36.0,"A, e",13011500
