datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,0.0,"A, e",09386900
2007-10-02 00:00:00+00:00,0.0,"A, e",09386900
2007-10-03 00:00:00+00:00,0.0,"A, e",09386900
2007-10-04 00:00:00+00:00,0.0,"A, e",09386900
2007-10-05 00:00:00+00:00,0.0,"A, e",09386900
2007-10-06 00:00:00+00:00,0.0,"A, e",09386900
2007-10-07 00:00:00+00:00,0.0,"A, e",09386900
2007-10-08 00:00:00+00:00,0.0,"A, e",09386900
2007-10-09 00:00:00+00:00,0.0,"A, e",09386900
2007-10-10 00:00:00+00:00,0.0,"A, e",09386900
2007-10-11 00:00:00+00:00,0.0,"A, e",09386900
2007-10-12 00:00:00+00:00,0.0,"A, e",09386900
2007-10-13 00:00:00+00:00,0.0,"A, e",09386900
2007-10-14 00:00:00+00:00,0.0,"A, e",09386900
2007-10-15 00:00:00+00:00,0.0,"A, e",09386900
2007-10-16 00:00:00+00:00,0.0,"A, e",09386900
2007-10-17 00:00:00+00:00,0.0,"A, e",09386900
2007-10-18 00:00:00+00:00,0.0,"A, e",09386900
2007-10-19 00:00:00+00:00,0.0,"A, e",09386900
2007-10-20 00:00:00+00:00,0.0,"A, e",09386900
2007-10-21 00:00:00+00:00,0.0,"A, e",09386900
2007-10-22 00:00:00+00:00,0.0,"A, e",09386900
2007-10-23 00:00:00+00:00,0.0,"A, e",09386900
2007-10-24 00:00:00+00:00,0.0,"A, e",09386900
2007-10-25 00:00:00+00:00,0.0,"A, e",09386900
2007-10-26 00:00:00+00:00,0.0,"A, e",09386900
2007-10-27 00:00:00+00:00,0.0,"A, e",09386900
2007-10-28 00:00:00+00:00,0.0,"A, e",09386900
2007-10-29 00:00:00+00:00,0.0,"A, e",09386900
2007-10-30 00:00:00+00:00,0.0,"A, e",09386900
2007-10-31 00:00:00+00:00,0.0,"A, e",09386900
2007-11-01 00:00:00+00:00,0.0,"A, e",09386900
2007-11-02 00:00:00+00:00,0.0,"A, e",09386900
2007-11-03 00:00:00+00:00,0.0,"A, e",09386900
2007-11-04 00:00:00+00:00,0.0,"A, e",09386900
2007-11-05 00:00:00+00:00,0.0,"A, e",09386900
2007-11-06 00:00:00+00:00,0.0,"A, e",09386900
2007-11-07 00:00:00+00:00,0.0,"A, e",09386900
2007-11-08 00:00:00+00:00,0.0,"A, e",09386900
2007-11-09 00:00:00+00:00,0.0,"A, e",09386900
2007-11-10 00:00:00+00:00,0.0,"A, e",09386900
2007-11-11 00:00:00+00:00,0.0,"A, e",09386900
2007-11-12 00:00:00+00:00,0.0,"A, e",09386900
2007-11-13 00:00:00+00:00,0.0,"A, e",09386900
2007-11-14 00:00:00+00:00,0.0,"A, e",09386900
2007-11-15 00:00:00+00:00,0.0,"A, e",09386900
2007-11-16 00:00:00+00:00,0.0,"A, e",09386900
2007-11-17 00:00:00+00:00,0.0,"A, e",09386900
2007-11-18 00:00:00+00:00,0.0,"A, e",09386900
2007-11-19 00:00:00+00:00,0.0,"A, e",09386900
2007-11-20 00:00:00+00:00,0.0,"A, e",09386900
2007-11-21 00:00:00+00:00,0.0,"A, e",09386900
2007-11-22 00:00:00+00:00,0.0,"A, e",09386900
2007-11-23 00:00:00+00:00,0.0,"A, e",09386900
2007-11-24 00:00:00+00:00,0.0,"A, e",09386900
2007-11-25 00:00:00+00:00,0.0,"A, e",09386900
2007-11-26 00:00:00+00:00,0.0,"A, e",09386900
2007-11-27 00:00:00+00:00,0.0,"A, e",09386900
2007-11-28 00:00:00+00:00,0.0,"A, e",09386900
2007-11-29 00:00:00+00:00,0.0,"A, e",09386900
2007-11-30 00:00:00+00:00,0.14,"A, e",09386900
2007-12-01 00:00:00+00:00,3.3,"A, e",09386900
2007-12-02 00:00:00+00:00,0.65,"A, e",09386900
2007-12-03 00:00:00+00:00,0.37,"A, e",09386900
2007-12-04 00:00:00+00:00,0.0,"A, e",09386900
2007-12-05 00:00:00+00:00,0.0,"A, e",09386900
2007-12-06 00:00:00+00:00,0.0,"A, e",09386900
2007-12-07 00:00:00+00:00,0.41,"A, e",09386900
2007-12-08 00:00:00+00:00,0.74,"A, e",09386900
2007-12-09 00:00:00+00:00,1.4,"A, e",09386900
2007-12-10 00:00:00+00:00,2.4,"A, e",09386900
2007-12-11 00:00:00+00:00,1.8,"A, e",09386900
2007-12-12 00:00:00+00:00,1.2,"A, e",09386900
2007-12-13 00:00:00+00:00,0.01,"A, e",09386900
2007-12-14 00:00:00+00:00,0.0,"A, e",09386900
2007-12-15 00:00:00+00:00,0.0,"A, e",09386900
2007-12-16 00:00:00+00:00,0.0,"A, e",09386900
2007-12-17 00:00:00+00:00,0.0,"A, e",09386900
2007-12-18 00:00:00+00:00,0.0,"A, e",09386900
2007-12-19 00:00:00+00:00,0.0,"A, e",09386900
2007-12-20 00:00:00+00:00,0.0,"A, e",09386900
2007-12-21 00:00:00+00:00,0.0,"A, e",09386900
2007-12-22 00:00:00+00:00,0.0,"A, e",09386900
2007-12-23 00:00:00+00:00,0.0,"A, e",09386900
2007-12-24 00:00:00+00:00,0.0,"A, e",09386900
2007-12-25 00:00:00+00:00,0.0,"A, e",09386900
2007-12-26 00:00:00+00:00,0.0,"A, e",09386900
2007-12-27 00:00:00+00:00,0.0,"A, e",09386900
2007-12-28 00:00:00+00:00,0.0,"A, e",09386900
2007-12-29 00:00:00+00:00,0.0,"A, e",09386900
2007-12-30 00:00:00+00:00,0.0,"A, e",09386900
2007-12-31 00:00:00+00:00,0.0,"A, e",09386900
2008-01-01 00:00:00+00:00,0.0,"A, e",09386900
2008-01-02 00:00:00+00:00,0.0,"A, e",09386900
2008-01-03 00:00:00+00:00,0.0,"A, e",09386900
2008-01-04 00:00:00+00:00,0.1,"A, e",09386900
2008-01-05 00:00:00+00:00,2.1,"A, e",09386900
2008-01-06 00:00:00+00:00,8.1,"A, e",09386900
2008-01-07 00:00:00+00:00,7.6,"A, e",09386900
2008-01-08 00:00:00+00:00,4.0,"A, e",09386900
2008-01-09 00:00:00+00:00,5.5,"A, e",09386900
2008-01-10 00:00:00+00:00,7.1,"A, e",09386900
2008-01-11 00:00:00+00:00,7.8,"A, e",09386900
2008-01-12 00:00:00+00:00,6.6,"A, e",09386900
2008-01-13 00:00:00+00:00,3.6,"A, e",09386900
2008-01-14 00:00:00+00:00,2.2,"A, e",09386900
2008-01-15 00:00:00+00:00,1.8,"A, e",09386900
2008-01-16 00:00:00+00:00,1.5,"A, e",09386900
2008-01-17 00:00:00+00:00,0.2,"A, e",09386900
2008-01-18 00:00:00+00:00,0.0,"A, e",09386900
2008-01-19 00:00:00+00:00,0.0,"A, e",09386900
2008-01-20 00:00:00+00:00,0.0,"A, e",09386900
2008-01-21 00:00:00+00:00,0.0,"A, e",09386900
2008-01-22 00:00:00+00:00,0.0,"A, e",09386900
2008-01-23 00:00:00+00:00,0.0,"A, e",09386900
2008-01-24 00:00:00+00:00,0.0,"A, e",09386900
2008-01-25 00:00:00+00:00,0.0,"A, e",09386900
2008-01-26 00:00:00+00:00,0.0,"A, e",09386900
2008-01-27 00:00:00+00:00,0.5,"A, e",09386900
2008-01-28 00:00:00+00:00,2.3,"A, e",09386900
2008-01-29 00:00:00+00:00,1.5,"A, e",09386900
2008-01-30 00:00:00+00:00,0.2,"A, e",09386900
2008-01-31 00:00:00+00:00,0.0,"A, e",09386900
2008-02-01 00:00:00+00:00,0.0,"A, e",09386900
2008-02-02 00:00:00+00:00,1.0,"A, e",09386900
2008-02-03 00:00:00+00:00,1.0,"A, e",09386900
2008-02-04 00:00:00+00:00,4.7,"A, e",09386900
2008-02-05 00:00:00+00:00,6.0,"A, e",09386900
2008-02-06 00:00:00+00:00,5.7,"A, e",09386900
2008-02-07 00:00:00+00:00,6.1,"A, e",09386900
2008-02-08 00:00:00+00:00,6.6,"A, e",09386900
2008-02-09 00:00:00+00:00,6.9,"A, e",09386900
2008-02-10 00:00:00+00:00,8.2,"A, e",09386900
2008-02-11 00:00:00+00:00,9.8,"A, e",09386900
2008-02-12 00:00:00+00:00,13.0,"A, e",09386900
2008-02-13 00:00:00+00:00,17.0,"A, e",09386900
2008-02-14 00:00:00+00:00,35.0,"A, e",09386900
2008-02-15 00:00:00+00:00,35.0,"A, e",09386900
2008-02-16 00:00:00+00:00,24.0,"A, e",09386900
2008-02-17 00:00:00+00:00,23.0,"A, e",09386900
2008-02-18 00:00:00+00:00,17.0,"A, e",09386900
2008-02-19 00:00:00+00:00,11.0,"A, e",09386900
2008-02-20 00:00:00+00:00,9.5,"A, e",09386900
2008-02-21 00:00:00+00:00,7.6,"A, e",09386900
2008-02-22 00:00:00+00:00,6.1,"A, e",09386900
2008-02-23 00:00:00+00:00,4.5,"A, e",09386900
2008-02-24 00:00:00+00:00,3.8,"A, e",09386900
2008-02-25 00:00:00+00:00,6.2,"A, e",09386900
