datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-10-01 00:00:00+00:00,17.6,A,14162200,255.0,A
2007-10-02 00:00:00+00:00,16.6,A,14162200,255.0,A
2007-10-03 00:00:00+00:00,16.5,A,14162200,254.0,A
2007-10-04 00:00:00+00:00,16.3,A,14162200,255.0,A
2007-10-05 00:00:00+00:00,15.0,A,14162200,255.0,A
2007-10-06 00:00:00+00:00,14.8,A,14162200,254.0,A
2007-10-07 00:00:00+00:00,15.0,A,14162200,253.0,A
2007-10-08 00:00:00+00:00,15.1,A,14162200,252.0,A
2007-10-09 00:00:00+00:00,15.2,A,14162200,252.0,A
2007-10-10 00:00:00+00:00,15.3,A,14162200,260.0,A
2007-10-11 00:00:00+00:00,15.4,A,14162200,259.0,A
2007-10-12 00:00:00+00:00,15.4,A,14162200,258.0,A
2007-10-13 00:00:00+00:00,15.1,A,14162200,256.0,A
2007-10-14 00:00:00+00:00,15.1,A,14162200,255.0,A
2007-10-15 00:00:00+00:00,15.1,A,14162200,253.0,A
2007-10-16 00:00:00+00:00,15.0,A,14162200,252.0,A
2007-10-17 00:00:00+00:00,14.9,A,14162200,251.0,A
2007-10-18 00:00:00+00:00,14.4,A,14162200,251.0,A
2007-10-19 00:00:00+00:00,12.9,A,14162200,438.0,A
2007-10-20 00:00:00+00:00,11.7,A,14162200,680.0,A
2007-10-21 00:00:00+00:00,10.8,A,14162200,597.0,A
2007-10-22 00:00:00+00:00,10.2,A,14162200,662.0,A
2007-10-23 00:00:00+00:00,10.1,A,14162200,516.0,A
2007-10-24 00:00:00+00:00,10.1,A,14162200,511.0,A
2007-10-25 00:00:00+00:00,10.2,A,14162200,508.0,A
2007-10-26 00:00:00+00:00,10.7,A,14162200,506.0,A
2007-10-27 00:00:00+00:00,10.7,A,14162200,501.0,A
2007-10-28 00:00:00+00:00,10.5,A,14162200,494.0,A
2007-10-29 00:00:00+00:00,10.0,A,14162200,467.0,A
2007-10-30 00:00:00+00:00,9.9,A,14162200,380.0,A
2007-10-31 00:00:00+00:00,9.9,A,14162200,259.0,A
2007-11-01 00:00:00+00:00,10.0,A,14162200,205.0,A
