datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,85.3,A,09147500
2007-10-02 00:00:00+00:00,91.5,A,09147500
2007-10-03 00:00:00+00:00,88.3,A,09147500
2007-10-04 00:00:00+00:00,84.1,A,09147500
2007-10-05 00:00:00+00:00,84.5,A,09147500
2007-10-06 00:00:00+00:00,85.0,A,09147500
2007-10-07 00:00:00+00:00,84.1,A,09147500
2007-10-08 00:00:00+00:00,86.1,A,09147500
2007-10-09 00:00:00+00:00,89.1,A,09147500
2007-10-10 00:00:00+00:00,90.5,A,09147500
2007-10-11 00:00:00+00:00,89.2,A,09147500
2007-10-12 00:00:00+00:00,88.8,A,09147500
2007-10-13 00:00:00+00:00,89.2,A,09147500
2007-10-14 00:00:00+00:00,94.2,A,09147500
2007-10-15 00:00:00+00:00,98.2,A,09147500
2007-10-16 00:00:00+00:00,98.0,A,09147500
2007-10-17 00:00:00+00:00,97.2,A,09147500
2007-10-18 00:00:00+00:00,91.5,A,09147500
2007-10-19 00:00:00+00:00,93.4,A,09147500
2007-10-20 00:00:00+00:00,96.4,A,09147500
2007-10-21 00:00:00+00:00,93.9,A,09147500
2007-10-22 00:00:00+00:00,91.0,A,09147500
2007-10-23 00:00:00+00:00,103.0,A,09147500
2007-10-24 00:00:00+00:00,109.0,A,09147500
2007-10-25 00:00:00+00:00,106.0,A,09147500
2007-10-26 00:00:00+00:00,102.0,A,09147500
2007-10-27 00:00:00+00:00,99.3,A,09147500
2007-10-28 00:00:00+00:00,97.0,A,09147500
2007-10-29 00:00:00+00:00,95.2,A,09147500
2007-10-30 00:00:00+00:00,94.4,A,09147500
2007-10-31 00:00:00+00:00,88.8,A,09147500
2007-11-01 00:00:00+00:00,66.7,A,09147500
2007-11-02 00:00:00+00:00,65.3,A,09147500
2007-11-03 00:00:00+00:00,63.7,A,09147500
2007-11-04 00:00:00+00:00,63.9,A,09147500
2007-11-05 00:00:00+00:00,62.8,A,09147500
2007-11-06 00:00:00+00:00,63.4,A,09147500
2007-11-07 00:00:00+00:00,64.5,A,09147500
2007-11-08 00:00:00+00:00,63.4,A,09147500
2007-11-09 00:00:00+00:00,62.6,A,09147500
2007-11-10 00:00:00+00:00,62.5,A,09147500
2007-11-11 00:00:00+00:00,61.7,A,09147500
2007-11-12 00:00:00+00:00,61.8,A,09147500
2007-11-13 00:00:00+00:00,61.2,A,09147500
2007-11-14 00:00:00+00:00,61.2,A,09147500
2007-11-15 00:00:00+00:00,60.1,A,09147500
2007-11-16 00:00:00+00:00,60.7,A,09147500
2007-11-17 00:00:00+00:00,60.7,A,09147500
2007-11-18 00:00:00+00:00,60.3,A,09147500
2007-11-19 00:00:00+00:00,59.9,A,09147500
2007-11-20 00:00:00+00:00,60.1,A,09147500
2007-11-21 00:00:00+00:00,58.5,A,09147500
2007-11-22 00:00:00+00:00,57.0,A,09147500
2007-11-23 00:00:00+00:00,60.7,A,09147500
2007-11-24 00:00:00+00:00,55.5,A,09147500
2007-11-25 00:00:00+00:00,56.5,A,09147500
