datetime,00060_Mean,00060_Mean_cd,site_no
2008-05-08 00:00:00+00:00,38.0,"A, e",09329050
2008-05-09 00:00:00+00:00,34.8,A,09329050
2008-05-10 00:00:00+00:00,31.1,A,09329050
2008-05-11 00:00:00+00:00,37.3,A,09329050
2008-05-12 00:00:00+00:00,33.8,A,09329050
2008-05-13 00:00:00+00:00,32.0,A,09329050
2008-05-14 00:00:00+00:00,35.6,A,09329050
2008-05-15 00:00:00+00:00,47.5,A,09329050
2008-05-16 00:00:00+00:00,55.1,A,09329050
2008-05-17 00:00:00+00:00,67.6,A,09329050
2008-05-18 00:00:00+00:00,78.2,A,09329050
2008-05-19 00:00:00+00:00,87.2,A,09329050
2008-05-20 00:00:00+00:00,87.1,A,09329050
2008-05-21 00:00:00+00:00,52.0,A,09329050
2008-05-22 00:00:00+00:00,41.3,A,09329050
2008-05-23 00:00:00+00:00,38.3,A,09329050
2008-05-24 00:00:00+00:00,34.1,A,09329050
2008-05-25 00:00:00+00:00,35.3,A,09329050
2008-05-26 00:00:00+00:00,35.8,A,09329050
2008-05-27 00:00:00+00:00,37.9,A,09329050
2008-05-28 00:00:00+00:00,42.4,A,09329050
2008-05-29 00:00:00+00:00,42.1,A,09329050
2008-05-30 00:00:00+00:00,44.9,A,09329050
2008-05-31 00:00:00+00:00,48.8,A,09329050
2008-06-01 00:00:00+00:00,50.9,A,09329050
2008-06-02 00:00:00+00:00,52.7,A,09329050
2008-06-03 00:00:00+00:00,48.2,A,09329050
2008-06-04 00:00:00+00:00,45.5,A,09329050
2008-06-05 00:00:00+00:00,45.2,A,09329050
2008-06-06 00:00:00+00:00,42.5,A,09329050
2008-06-07 00:00:00+00:00,38.2,A,09329050
2008-06-08 00:00:00+00:00,37.3,A,09329050
2008-06-09 00:00:00+00:00,37.4,A,09329050
2008-06-10 00:00:00+00:00,38.0,A,09329050
2008-06-11 00:00:00+00:00,34.2,A,09329050
2008-06-12 00:00:00+00:00,32.2,A,09329050
2008-06-13 00:00:00+00:00,31.0,A,09329050
2008-06-14 00:00:00+00:00,29.6,A,09329050
2008-06-15 00:00:00+00:00,28.4,A,09329050
2008-06-16 00:00:00+00:00,27.3,A,09329050
2008-06-17 00:00:00+00:00,25.6,A,09329050
2008-06-18 00:00:00+00:00,24.4,A,09329050
2008-06-19 00:00:00+00:00,23.3,A,09329050
2008-06-20 00:00:00+00:00,22.4,A,09329050
2008-06-21 00:00:00+00:00,21.6,A,09329050
2008-06-22 00:00:00+00:00,20.1,A,09329050
2008-06-23 00:00:00+00:00,20.2,A,09329050
2008-06-24 00:00:00+00:00,19.2,A,09329050
2008-06-25 00:00:00+00:00,18.0,A,09329050
2008-06-26 00:00:00+00:00,16.9,A,09329050
2008-06-27 00:00:00+00:00,16.3,A,09329050
2008-06-28 00:00:00+00:00,16.0,A,09329050
2008-06-29 00:00:00+00:00,16.8,A,09329050
2008-06-30 00:00:00+00:00,16.0,A,09329050
2008-07-01 00:00:00+00:00,15.9,A,09329050
2008-07-02 00:00:00+00:00,15.2,A,09329050
2008-07-03 00:00:00+00:00,15.1,A,09329050
2008-07-04 00:00:00+00:00,15.3,A,09329050
2008-07-05 00:00:00+00:00,15.3,A,09329050
2008-07-06 00:00:00+00:00,15.4,A,09329050
2008-07-07 00:00:00+00:00,14.3,A,09329050
2008-07-08 00:00:00+00:00,13.4,A,09329050
2008-07-09 00:00:00+00:00,12.9,A,09329050
2008-07-10 00:00:00+00:00,12.4,A,09329050
2008-07-11 00:00:00+00:00,12.3,A,09329050
2008-07-12 00:00:00+00:00,12.3,A,09329050
2008-07-13 00:00:00+00:00,11.8,A,09329050
2008-07-14 00:00:00+00:00,11.7,A,09329050
2008-07-15 00:00:00+00:00,11.4,A,09329050
2008-07-16 00:00:00+00:00,12.8,A,09329050
2008-07-17 00:00:00+00:00,11.9,A,09329050
2008-07-18 00:00:00+00:00,11.6,A,09329050
2008-07-19 00:00:00+00:00,11.6,A,09329050
2008-07-20 00:00:00+00:00,11.7,A,09329050
2008-07-21 00:00:00+00:00,13.4,A,09329050
