datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,43.6,A,09196500
2007-10-02 00:00:00+00:00,42.2,A,09196500
2007-10-03 00:00:00+00:00,42.0,A,09196500
2007-10-04 00:00:00+00:00,41.5,A,09196500
2007-10-05 00:00:00+00:00,40.4,A,09196500
2007-10-06 00:00:00+00:00,56.2,A,09196500
2007-10-07 00:00:00+00:00,55.6,A,09196500
2007-10-08 00:00:00+00:00,52.5,A,09196500
2007-10-09 00:00:00+00:00,54.9,A,09196500
2007-10-10 00:00:00+00:00,59.1,A,09196500
2007-10-11 00:00:00+00:00,64.6,A,09196500
2007-10-12 00:00:00+00:00,64.8,A,09196500
2007-10-13 00:00:00+00:00,64.8,A,09196500
2007-10-14 00:00:00+00:00,65.7,A,09196500
2007-10-15 00:00:00+00:00,64.5,A,09196500
2007-10-16 00:00:00+00:00,62.8,A,09196500
2007-10-17 00:00:00+00:00,63.0,A,09196500
2007-10-18 00:00:00+00:00,60.7,A,09196500
2007-10-19 00:00:00+00:00,63.7,A,09196500
2007-10-20 00:00:00+00:00,69.5,A,09196500
2007-10-21 00:00:00+00:00,66.6,A,09196500
2007-10-22 00:00:00+00:00,64.4,A,09196500
2007-10-23 00:00:00+00:00,66.2,A,09196500
2007-10-24 00:00:00+00:00,67.9,A,09196500
2007-10-25 00:00:00+00:00,70.5,A,09196500
2007-10-26 00:00:00+00:00,72.8,A,09196500
2007-10-27 00:00:00+00:00,75.2,A,09196500
2007-10-28 00:00:00+00:00,75.3,A,09196500
2007-10-29 00:00:00+00:00,73.9,A,09196500
2007-10-30 00:00:00+00:00,73.7,A,09196500
2007-10-31 00:00:00+00:00,72.5,A,09196500
2007-11-01 00:00:00+00:00,68.9,A,09196500
2007-11-02 00:00:00+00:00,67.0,A,09196500
2007-11-03 00:00:00+00:00,64.8,A,09196500
2007-11-04 00:00:00+00:00,62.8,A,09196500
2007-11-05 00:00:00+00:00,60.4,A,09196500
