datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,3.97,A,07207500
2007-10-02 00:00:00+00:00,3.43,A,07207500
2007-10-03 00:00:00+00:00,3.33,A,07207500
2007-10-04 00:00:00+00:00,3.28,A,07207500
2007-10-05 00:00:00+00:00,3.08,A,07207500
2007-10-06 00:00:00+00:00,3.01,A,07207500
2007-10-07 00:00:00+00:00,2.99,A,07207500
2007-10-08 00:00:00+00:00,2.96,A,07207500
2007-10-09 00:00:00+00:00,3.09,A,07207500
2007-10-10 00:00:00+00:00,3.12,A,07207500
2007-10-11 00:00:00+00:00,3.04,A,07207500
2007-10-12 00:00:00+00:00,2.97,A,07207500
2007-10-13 00:00:00+00:00,2.92,A,07207500
2007-10-14 00:00:00+00:00,2.97,A,07207500
2007-10-15 00:00:00+00:00,3.17,A,07207500
2007-10-16 00:00:00+00:00,3.14,A,07207500
2007-10-17 00:00:00+00:00,3.07,A,07207500
2007-10-18 00:00:00+00:00,3.08,A,07207500
2007-10-19 00:00:00+00:00,3.16,A,07207500
2007-10-20 00:00:00+00:00,3.08,A,07207500
2007-10-21 00:00:00+00:00,3.01,A,07207500
2007-10-22 00:00:00+00:00,3.22,A,07207500
2007-10-23 00:00:00+00:00,3.32,A,07207500
2007-10-24 00:00:00+00:00,3.5,A,07207500
2007-10-25 00:00:00+00:00,3.54,A,07207500
2007-10-26 00:00:00+00:00,3.36,A,07207500
2007-10-27 00:00:00+00:00,3.12,A,07207500
2007-10-28 00:00:00+00:00,3.12,A,07207500
2007-10-29 00:00:00+00:00,3.12,A,07207500
2007-10-30 00:00:00+00:00,3.06,A,07207500
2007-10-31 00:00:00+00:00,3.0,A,07207500
2007-11-01 00:00:00+00:00,3.05,A,07207500
2007-11-02 00:00:00+00:00,3.04,A,07207500
2007-11-03 00:00:00+00:00,2.97,A,07207500
2007-11-04 00:00:00+00:00,2.93,A,07207500
2007-11-05 00:00:00+00:00,2.89,A,07207500
2007-11-06 00:00:00+00:00,2.89,A,07207500
2007-11-07 00:00:00+00:00,2.88,A,07207500
2007-11-08 00:00:00+00:00,2.92,A,07207500
2007-11-09 00:00:00+00:00,2.83,A,07207500
2007-11-10 00:00:00+00:00,2.8,A,07207500
2007-11-11 00:00:00+00:00,2.79,A,07207500
2007-11-12 00:00:00+00:00,2.78,A,07207500
2007-11-13 00:00:00+00:00,2.78,A,07207500
2007-11-14 00:00:00+00:00,2.8,A,07207500
2007-11-15 00:00:00+00:00,2.7,"A, e",07207500
2007-11-16 00:00:00+00:00,2.75,A,07207500
2007-11-17 00:00:00+00:00,2.76,A,07207500
2007-11-18 00:00:00+00:00,2.78,A,07207500
2007-11-19 00:00:00+00:00,2.74,A,07207500
2007-11-20 00:00:00+00:00,2.67,A,07207500
2007-11-21 00:00:00+00:00,2.8,A,07207500
2007-11-22 00:00:00+00:00,2.6,"A, e",07207500
2007-11-23 00:00:00+00:00,2.3,"A, e",07207500
2007-11-24 00:00:00+00:00,2.3,"A, e",07207500
2007-11-25 00:00:00+00:00,2.2,"A, e",07207500
2007-11-26 00:00:00+00:00,2.3,"A, e",07207500
2007-11-27 00:00:00+00:00,2.4,"A, e",07207500
2007-11-28 00:00:00+00:00,2.4,"A, e",07207500
2007-11-29 00:00:00+00:00,2.1,"A, e",07207500
2007-11-30 00:00:00+00:00,2.0,"A, e",07207500
2007-12-01 00:00:00+00:00,2.3,"A, e",07207500
2007-12-02 00:00:00+00:00,3.3,"A, e",07207500
2007-12-03 00:00:00+00:00,3.1,"A, e",07207500
2007-12-04 00:00:00+00:00,3.1,"A, e",07207500
2007-12-05 00:00:00+00:00,2.9,"A, e",07207500
2007-12-06 00:00:00+00:00,2.8,"A, e",07207500
2007-12-07 00:00:00+00:00,2.7,"A, e",07207500
2007-12-08 00:00:00+00:00,2.6,"A, e",07207500
2007-12-09 00:00:00+00:00,3.4,"A, e",07207500
2007-12-10 00:00:00+00:00,3.2,"A, e",07207500
2007-12-11 00:00:00+00:00,2.9,"A, e",07207500
2007-12-12 00:00:00+00:00,2.8,"A, e",07207500
2007-12-13 00:00:00+00:00,2.7,"A, e",07207500
2007-12-14 00:00:00+00:00,2.9,"A, e",07207500
2007-12-15 00:00:00+00:00,3.0,"A, e",07207500
2007-12-16 00:00:00+00:00,3.0,"A, e",07207500
2007-12-17 00:00:00+00:00,3.4,"A, e",07207500
2007-12-18 00:00:00+00:00,3.5,"A, e",07207500
2007-12-19 00:00:00+00:00,3.4,"A, e",07207500
2007-12-20 00:00:00+00:00,3.6,"A, e",07207500
2007-12-21 00:00:00+00:00,3.2,"A, e",07207500
2007-12-22 00:00:00+00:00,2.9,"A, e",07207500
