datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-10-01 00:00:00+00:00,6.0,A,06024450,46.2,A
2007-10-02 00:00:00+00:00,6.0,A,06024450,48.8,A
2007-10-03 00:00:00+00:00,7.0,A,06024450,50.8,A
2007-10-04 00:00:00+00:00,6.5,A,06024450,53.4,A
2007-10-05 00:00:00+00:00,6.0,A,06024450,57.7,A
2007-10-06 00:00:00+00:00,5.0,A,06024450,65.1,A
2007-10-07 00:00:00+00:00,5.5,A,06024450,65.4,A
2007-10-08 00:00:00+00:00,8.5,A,06024450,64.0,A
2007-10-09 00:00:00+00:00,8.0,A,06024450,62.1,A
2007-10-10 00:00:00+00:00,8.0,A,06024450,62.0,A
2007-10-11 00:00:00+00:00,8.0,A,06024450,64.4,A
2007-10-12 00:00:00+00:00,8.0,A,06024450,66.9,A
2007-10-13 00:00:00+00:00,9.0,A,06024450,66.3,A
2007-10-14 00:00:00+00:00,8.0,A,06024450,70.2,A
2007-10-15 00:00:00+00:00,7.5,A,06024450,70.0,A
2007-10-16 00:00:00+00:00,6.5,A,06024450,73.2,A
2007-10-17 00:00:00+00:00,5.5,A,06024450,83.1,A
2007-10-18 00:00:00+00:00,4.0,A,06024450,81.2,A
2007-10-19 00:00:00+00:00,4.5,A,06024450,96.9,A
2007-10-20 00:00:00+00:00,4.5,A,06024450,158.0,A
2007-10-21 00:00:00+00:00,3.5,A,06024450,143.0,A
2007-10-22 00:00:00+00:00,4.0,A,06024450,123.0,A
2007-10-23 00:00:00+00:00,5.5,A,06024450,121.0,A
2007-10-24 00:00:00+00:00,6.0,A,06024450,122.0,A
2007-10-25 00:00:00+00:00,6.5,A,06024450,120.0,A
2007-10-26 00:00:00+00:00,5.0,A,06024450,124.0,A
2007-10-27 00:00:00+00:00,3.5,A,06024450,121.0,A
2007-10-28 00:00:00+00:00,3.5,A,06024450,112.0,A
2007-10-29 00:00:00+00:00,3.5,A,06024450,113.0,A
2007-10-30 00:00:00+00:00,5.5,A,06024450,121.0,A
2007-10-31 00:00:00+00:00,3.0,A,06024450,126.0,A
2008-04-01 00:00:00+00:00,,,06024450,60.0,"A, e"
2008-04-02 00:00:00+00:00,,,06024450,70.2,"A, e"
2008-04-03 00:00:00+00:00,,,06024450,70.2,"A, e"
2008-04-04 00:00:00+00:00,,,06024450,70.2,"A, e"
2008-04-05 00:00:00+00:00,,,06024450,70.2,"A, e"
2008-04-06 00:00:00+00:00,,,06024450,70.2,"A, e"
