datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,41.4,A,10309000
2007-10-02 00:00:00+00:00,34.0,A,10309000
2007-10-03 00:00:00+00:00,33.4,A,10309000
2007-10-04 00:00:00+00:00,32.1,A,10309000
2007-10-05 00:00:00+00:00,32.9,A,10309000
2007-10-06 00:00:00+00:00,41.3,A,10309000
2007-10-07 00:00:00+00:00,43.4,A,10309000
2007-10-08 00:00:00+00:00,43.4,A,10309000
2007-10-09 00:00:00+00:00,43.6,A,10309000
2007-10-10 00:00:00+00:00,41.6,A,10309000
2007-10-11 00:00:00+00:00,44.2,A,10309000
2007-10-12 00:00:00+00:00,44.6,A,10309000
2007-10-13 00:00:00+00:00,44.9,A,10309000
2007-10-14 00:00:00+00:00,44.2,A,10309000
2007-10-15 00:00:00+00:00,43.4,A,10309000
2007-10-16 00:00:00+00:00,41.5,A,10309000
2007-10-17 00:00:00+00:00,42.4,A,10309000
2007-10-18 00:00:00+00:00,44.5,A,10309000
2007-10-19 00:00:00+00:00,45.0,A,10309000
2007-10-20 00:00:00+00:00,48.9,A,10309000
2007-10-21 00:00:00+00:00,58.1,A,10309000
2007-10-22 00:00:00+00:00,49.5,A,10309000
2007-10-23 00:00:00+00:00,48.5,A,10309000
2007-10-24 00:00:00+00:00,52.2,A,10309000
2007-10-25 00:00:00+00:00,50.5,A,10309000
2007-10-26 00:00:00+00:00,49.0,A,10309000
2007-10-27 00:00:00+00:00,49.2,A,10309000
2007-10-28 00:00:00+00:00,50.6,A,10309000
2007-10-29 00:00:00+00:00,53.0,A,10309000
2007-10-30 00:00:00+00:00,59.7,A,10309000
2007-10-31 00:00:00+00:00,58.8,A,10309000
2007-11-01 00:00:00+00:00,54.6,A,10309000
2007-11-02 00:00:00+00:00,52.4,A,10309000
2007-11-03 00:00:00+00:00,51.0,A,10309000
2007-11-04 00:00:00+00:00,50.0,A,10309000
2007-11-05 00:00:00+00:00,48.7,A,10309000
2007-11-06 00:00:00+00:00,48.6,A,10309000
2007-11-07 00:00:00+00:00,48.7,A,10309000
2007-11-08 00:00:00+00:00,48.9,A,10309000
2007-11-09 00:00:00+00:00,49.2,A,10309000
2007-11-10 00:00:00+00:00,50.5,A,10309000
2007-11-11 00:00:00+00:00,62.0,A,10309000
2007-11-12 00:00:00+00:00,75.0,A,10309000
2007-11-13 00:00:00+00:00,64.2,A,10309000
2007-11-14 00:00:00+00:00,63.0,A,10309000
2007-11-15 00:00:00+00:00,61.2,A,10309000
2007-11-16 00:00:00+00:00,58.2,A,10309000
2007-11-17 00:00:00+00:00,55.0,A,10309000
2007-11-18 00:00:00+00:00,53.7,A,10309000
2007-11-19 00:00:00+00:00,52.6,A,10309000
2007-11-20 00:00:00+00:00,51.6,A,10309000
2007-11-21 00:00:00+00:00,50.3,A,10309000
2007-11-22 00:00:00+00:00,40.7,A,10309000
2007-11-23 00:00:00+00:00,40.0,"A, e",10309000
2007-11-24 00:00:00+00:00,45.0,"A, e",10309000
2007-11-25 00:00:00+00:00,50.0,"A, e",10309000
2007-11-26 00:00:00+00:00,55.0,"A, e",10309000
2007-11-27 00:00:00+00:00,54.5,A,10309000
2007-11-28 00:00:00+00:00,47.1,A,10309000
2007-11-29 00:00:00+00:00,47.5,A,10309000
2007-11-30 00:00:00+00:00,53.0,A,10309000
2007-12-01 00:00:00+00:00,46.8,A,10309000
2007-12-02 00:00:00+00:00,40.0,"A, e",10309000
2007-12-03 00:00:00+00:00,44.0,A,10309000
2007-12-04 00:00:00+00:00,51.1,A,10309000
2007-12-05 00:00:00+00:00,53.0,A,10309000
2007-12-06 00:00:00+00:00,53.6,A,10309000
2007-12-07 00:00:00+00:00,68.3,A,10309000
2007-12-08 00:00:00+00:00,56.5,A,10309000
2007-12-09 00:00:00+00:00,51.3,A,10309000
2007-12-10 00:00:00+00:00,45.0,"A, e",10309000
2007-12-11 00:00:00+00:00,55.0,"A, e",10309000
2007-12-12 00:00:00+00:00,50.0,"A, e",10309000
2007-12-13 00:00:00+00:00,50.0,"A, e",10309000
2007-12-14 00:00:00+00:00,50.0,"A, e",10309000
2007-12-15 00:00:00+00:00,55.0,"A, e",10309000
2007-12-16 00:00:00+00:00,60.0,"A, e",10309000
2007-12-17 00:00:00+00:00,61.7,A,10309000
2007-12-18 00:00:00+00:00,60.4,A,10309000
2007-12-19 00:00:00+00:00,60.7,A,10309000
2007-12-20 00:00:00+00:00,64.0,A,10309000
2007-12-21 00:00:00+00:00,60.0,"A, e",10309000
2007-12-22 00:00:00+00:00,65.0,"A, e",10309000
2007-12-23 00:00:00+00:00,70.0,"A, e",10309000
2007-12-24 00:00:00+00:00,68.8,A,10309000
2007-12-25 00:00:00+00:00,62.6,A,10309000
2007-12-26 00:00:00+00:00,60.0,"A, e",10309000
