datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,157.0,A,06099500
2007-10-02 00:00:00+00:00,150.0,A,06099500
2007-10-03 00:00:00+00:00,148.0,A,06099500
2007-10-04 00:00:00+00:00,148.0,A,06099500
2007-10-05 00:00:00+00:00,160.0,A,06099500
2007-10-06 00:00:00+00:00,198.0,A,06099500
2007-10-07 00:00:00+00:00,257.0,A,06099500
2007-10-08 00:00:00+00:00,263.0,A,06099500
2007-10-09 00:00:00+00:00,232.0,A,06099500
2007-10-10 00:00:00+00:00,232.0,A,06099500
2007-10-11 00:00:00+00:00,236.0,A,06099500
2007-10-12 00:00:00+00:00,226.0,A,06099500
2007-10-13 00:00:00+00:00,228.0,A,06099500
2007-10-14 00:00:00+00:00,225.0,A,06099500
2007-10-15 00:00:00+00:00,229.0,A,06099500
2007-10-16 00:00:00+00:00,224.0,A,06099500
2007-10-17 00:00:00+00:00,220.0,A,06099500
2007-10-18 00:00:00+00:00,218.0,A,06099500
2007-10-19 00:00:00+00:00,213.0,A,06099500
2007-10-20 00:00:00+00:00,211.0,A,06099500
2007-10-21 00:00:00+00:00,214.0,A,06099500
2007-10-22 00:00:00+00:00,231.0,A,06099500
2007-10-23 00:00:00+00:00,222.0,A,06099500
2007-10-24 00:00:00+00:00,218.0,A,06099500
2007-10-25 00:00:00+00:00,213.0,A,06099500
2007-10-26 00:00:00+00:00,221.0,A,06099500
2007-10-27 00:00:00+00:00,232.0,A,06099500
2007-10-28 00:00:00+00:00,258.0,A,06099500
2007-10-29 00:00:00+00:00,268.0,A,06099500
2007-10-30 00:00:00+00:00,264.0,A,06099500
2007-10-31 00:00:00+00:00,254.0,A,06099500
2007-11-01 00:00:00+00:00,243.0,A,06099500
2007-11-02 00:00:00+00:00,237.0,A,06099500
2007-11-03 00:00:00+00:00,227.0,A,06099500
2007-11-04 00:00:00+00:00,221.0,A,06099500
2007-11-05 00:00:00+00:00,222.0,A,06099500
2007-11-06 00:00:00+00:00,232.0,A,06099500
2007-11-07 00:00:00+00:00,237.0,A,06099500
2007-11-08 00:00:00+00:00,232.0,A,06099500
2007-11-09 00:00:00+00:00,228.0,A,06099500
2007-11-10 00:00:00+00:00,227.0,A,06099500
2007-11-11 00:00:00+00:00,228.0,A,06099500
2007-11-12 00:00:00+00:00,229.0,A,06099500
2007-11-13 00:00:00+00:00,222.0,A,06099500
2007-11-14 00:00:00+00:00,206.0,A,06099500
2007-11-15 00:00:00+00:00,212.0,A,06099500
2007-11-16 00:00:00+00:00,275.0,A,06099500
2007-11-17 00:00:00+00:00,257.0,A,06099500
2007-11-18 00:00:00+00:00,249.0,A,06099500
2007-11-19 00:00:00+00:00,265.0,A,06099500
2007-11-20 00:00:00+00:00,260.0,"A, e",06099500
2007-11-21 00:00:00+00:00,265.0,"A, e",06099500
2007-11-22 00:00:00+00:00,280.0,"A, e",06099500
2007-11-23 00:00:00+00:00,220.0,"A, e",06099500
2007-11-24 00:00:00+00:00,210.0,"A, e",06099500
2007-11-25 00:00:00+00:00,190.0,"A, e",06099500
2007-11-26 00:00:00+00:00,170.0,"A, e",06099500
2007-11-27 00:00:00+00:00,190.0,"A, e",06099500
2007-11-28 00:00:00+00:00,210.0,"A, e",06099500
2007-11-29 00:00:00+00:00,180.0,"A, e",06099500
2007-11-30 00:00:00+00:00,170.0,"A, e",06099500
2007-12-01 00:00:00+00:00,180.0,"A, e",06099500
2007-12-02 00:00:00+00:00,190.0,"A, e",06099500
2007-12-03 00:00:00+00:00,240.0,"A, e",06099500
2007-12-04 00:00:00+00:00,300.0,"A, e",06099500
2007-12-05 00:00:00+00:00,320.0,"A, e",06099500
2007-12-06 00:00:00+00:00,320.0,"A, e",06099500
2007-12-07 00:00:00+00:00,310.0,"A, e",06099500
2007-12-08 00:00:00+00:00,260.0,"A, e",06099500
2007-12-09 00:00:00+00:00,240.0,"A, e",06099500
2007-12-10 00:00:00+00:00,220.0,"A, e",06099500
2007-12-11 00:00:00+00:00,235.0,"A, e",06099500
2007-12-12 00:00:00+00:00,260.0,"A, e",06099500
2007-12-13 00:00:00+00:00,275.0,"A, e",06099500
2007-12-14 00:00:00+00:00,270.0,"A, e",06099500
2007-12-15 00:00:00+00:00,260.0,"A, e",06099500
2007-12-16 00:00:00+00:00,300.0,"A, e",06099500
2007-12-17 00:00:00+00:00,320.0,"A, e",06099500
2007-12-18 00:00:00+00:00,340.0,"A, e",06099500
2007-12-19 00:00:00+00:00,420.0,"A, e",06099500
