datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-10-01 00:00:00+00:00,,,09058000,872.0,A
2007-10-02 00:00:00+00:00,,,09058000,887.0,A
2007-10-03 00:00:00+00:00,,,09058000,893.0,A
2007-10-04 00:00:00+00:00,,,09058000,888.0,A
2007-10-05 00:00:00+00:00,,,09058000,838.0,A
2007-10-06 00:00:00+00:00,,,09058000,813.0,A
2007-10-07 00:00:00+00:00,,,09058000,817.0,A
2007-10-08 00:00:00+00:00,,,09058000,826.0,A
2007-10-09 00:00:00+00:00,,,09058000,824.0,A
2007-10-10 00:00:00+00:00,,,09058000,827.0,A
2007-10-11 00:00:00+00:00,,,09058000,820.0,A
2007-10-12 00:00:00+00:00,,,09058000,847.0,A
2007-10-13 00:00:00+00:00,,,09058000,1000.0,A
2007-10-14 00:00:00+00:00,,,09058000,1010.0,A
2007-10-15 00:00:00+00:00,,,09058000,1020.0,A
2007-10-16 00:00:00+00:00,,,09058000,1030.0,A
2007-10-17 00:00:00+00:00,,,09058000,1040.0,A
2007-10-18 00:00:00+00:00,,,09058000,932.0,A
2007-10-19 00:00:00+00:00,,,09058000,871.0,A
2007-10-20 00:00:00+00:00,,,09058000,855.0,A
2007-10-21 00:00:00+00:00,,,09058000,873.0,A
2007-10-22 00:00:00+00:00,,,09058000,822.0,A
2007-10-23 00:00:00+00:00,,,09058000,765.0,A
2007-10-24 00:00:00+00:00,,,09058000,777.0,A
2007-10-25 00:00:00+00:00,,,09058000,766.0,A
2007-10-26 00:00:00+00:00,,,09058000,756.0,A
2007-10-27 00:00:00+00:00,,,09058000,726.0,A
2007-10-28 00:00:00+00:00,,,09058000,632.0,A
2007-10-29 00:00:00+00:00,,,09058000,555.0,A
2007-10-30 00:00:00+00:00,,,09058000,529.0,A
2007-10-31 00:00:00+00:00,,,09058000,529.0,A
2007-11-01 00:00:00+00:00,,,09058000,531.0,A
2007-11-02 00:00:00+00:00,,,09058000,520.0,A
2007-11-03 00:00:00+00:00,,,09058000,513.0,A
2007-11-04 00:00:00+00:00,,,09058000,507.0,A
2007-11-05 00:00:00+00:00,,,09058000,496.0,A
2007-11-06 00:00:00+00:00,,,09058000,502.0,A
2007-11-07 00:00:00+00:00,,,09058000,491.0,A
2007-11-08 00:00:00+00:00,,,09058000,496.0,A
2007-11-09 00:00:00+00:00,,,09058000,513.0,A
2007-11-10 00:00:00+00:00,,,09058000,517.0,A
2007-11-11 00:00:00+00:00,,,09058000,514.0,A
2007-11-12 00:00:00+00:00,,,09058000,501.0,A
2007-11-13 00:00:00+00:00,,,09058000,516.0,A
2007-11-14 00:00:00+00:00,,,09058000,518.0,A
2007-11-15 00:00:00+00:00,,,09058000,552.0,A
2007-11-16 00:00:00+00:00,,,09058000,582.0,A
2007-11-17 00:00:00+00:00,,,09058000,588.0,A
2007-11-18 00:00:00+00:00,,,09058000,640.0,A
2007-11-19 00:00:00+00:00,,,09058000,648.0,A
2007-11-20 00:00:00+00:00,,,09058000,638.0,A
2007-11-21 00:00:00+00:00,,,09058000,637.0,A
2007-11-22 00:00:00+00:00,,,09058000,588.0,"A, e"
2007-11-23 00:00:00+00:00,,,09058000,576.0,"A, e"
2007-11-24 00:00:00+00:00,,,09058000,563.0,"A, e"
2007-11-25 00:00:00+00:00,,,09058000,589.0,"A, e"
2007-11-26 00:00:00+00:00,,,09058000,593.0,"A, e"
2007-11-27 00:00:00+00:00,,,09058000,526.0,A
2007-11-28 00:00:00+00:00,,,09058000,469.0,A
2007-11-29 00:00:00+00:00,,,09058000,464.0,A
2007-11-30 00:00:00+00:00,,,09058000,535.0,A
2007-12-01 00:00:00+00:00,,,09058000,543.0,A
2007-12-02 00:00:00+00:00,,,09058000,552.0,A
2007-12-03 00:00:00+00:00,,,09058000,561.0,A
2007-12-04 00:00:00+00:00,,,09058000,528.0,A
2007-12-05 00:00:00+00:00,,,09058000,550.0,A
2007-12-06 00:00:00+00:00,,,09058000,557.0,A
2007-12-07 00:00:00+00:00,,,09058000,576.0,A
2007-12-08 00:00:00+00:00,,,09058000,555.0,A
2007-12-09 00:00:00+00:00,,,09058000,563.0,A
2007-12-10 00:00:00+00:00,,,09058000,500.0,A
2007-12-11 00:00:00+00:00,,,09058000,515.0,A
2007-12-12 00:00:00+00:00,,,09058000,597.0,A
2007-12-13 00:00:00+00:00,,,09058000,582.0,A
2007-12-14 00:00:00+00:00,,,09058000,551.0,A
2007-12-15 00:00:00+00:00,,,09058000,475.0,A
2007-12-16 00:00:00+00:00,,,09058000,495.0,A
2007-12-17 00:00:00+00:00,,,09058000,461.0,A
2007-12-18 00:00:00+00:00,,,09058000,460.0,A
2007-12-19 00:00:00+00:00,,,09058000,489.0,A
2007-12-20 00:00:00+00:00,,,09058000,480.0,A
2007-12-21 00:00:00+00:00,,,09058000,460.0,A
2007-12-22 00:00:00+00:00,,,09058000,447.0,A
2007-12-23 00:00:00+00:00,,,09058000,454.0,A
2007-12-24 00:00:00+00:00,,,09058000,462.0,A
2007-12-25 00:00:00+00:00,,,09058000,454.0,A
2007-12-26 00:00:00+00:00,,,09058000,467.0,A
2007-12-27 00:00:00+00:00,,,09058000,451.0,A
2007-12-28 00:00:00+00:00,,,09058000,442.0,A
2007-12-29 00:00:00+00:00,,,09058000,455.0,A
2007-12-30 00:00:00+00:00,,,09058000,457.0,A
2007-12-31 00:00:00+00:00,,,09058000,469.0,A
2008-01-01 00:00:00+00:00,,,09058000,431.0,A
2008-01-02 00:00:00+00:00,,,09058000,407.0,A
2008-01-03 00:00:00+00:00,,,09058000,399.0,A
2008-01-04 00:00:00+00:00,,,09058000,418.0,A
2008-01-05 00:00:00+00:00,,,09058000,468.0,A
2008-01-06 00:00:00+00:00,,,09058000,456.0,A
2008-01-07 00:00:00+00:00,,,09058000,447.0,A
2008-01-08 00:00:00+00:00,,,09058000,448.0,A
2008-01-09 00:00:00+00:00,,,09058000,454.0,A
2008-01-10 00:00:00+00:00,,,09058000,455.0,A
2008-01-11 00:00:00+00:00,,,09058000,452.0,A
2008-01-12 00:00:00+00:00,,,09058000,459.0,A
2008-01-13 00:00:00+00:00,,,09058000,447.0,A
2008-01-14 00:00:00+00:00,,,09058000,436.0,A
2008-01-15 00:00:00+00:00,,,09058000,414.0,A
2008-01-16 00:00:00+00:00,,,09058000,427.0,A
2008-01-17 00:00:00+00:00,,,09058000,413.0,A
2008-01-18 00:00:00+00:00,,,09058000,422.0,A
2008-01-19 00:00:00+00:00,,,09058000,438.0,A
2008-01-20 00:00:00+00:00,,,09058000,471.0,A
2008-01-21 00:00:00+00:00,,,09058000,476.0,A
2008-01-22 00:00:00+00:00,,,09058000,468.0,A
2008-01-23 00:00:00+00:00,,,09058000,472.0,A
2008-01-24 00:00:00+00:00,,,09058000,449.0,A
2008-01-25 00:00:00+00:00,,,09058000,452.0,A
2008-01-26 00:00:00+00:00,,,09058000,480.0,A
2008-01-27 00:00:00+00:00,,,09058000,479.0,A
2008-01-28 00:00:00+00:00,,,09058000,494.0,A
2008-01-29 00:00:00+00:00,,,09058000,468.0,A
2008-01-30 00:00:00+00:00,,,09058000,487.0,A
