datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,15.1,A,11335000
2007-10-02 00:00:00+00:00,15.3,A,11335000
2007-10-03 00:00:00+00:00,15.3,A,11335000
2007-10-04 00:00:00+00:00,15.0,A,11335000
2007-10-05 00:00:00+00:00,14.5,A,11335000
2007-10-06 00:00:00+00:00,14.3,A,11335000
2007-10-07 00:00:00+00:00,16.2,A,11335000
2007-10-08 00:00:00+00:00,20.4,A,11335000
2007-10-09 00:00:00+00:00,20.4,A,11335000
2007-10-10 00:00:00+00:00,24.0,A,11335000
2007-10-11 00:00:00+00:00,22.7,A,11335000
2007-10-12 00:00:00+00:00,29.4,A,11335000
2007-10-13 00:00:00+00:00,29.8,A,11335000
2007-10-14 00:00:00+00:00,26.4,A,11335000
2007-10-15 00:00:00+00:00,23.5,A,11335000
2007-10-16 00:00:00+00:00,22.6,A,11335000
2007-10-17 00:00:00+00:00,23.2,A,11335000
2007-10-18 00:00:00+00:00,26.1,A,11335000
2007-10-19 00:00:00+00:00,32.5,A,11335000
2007-10-20 00:00:00+00:00,36.0,A,11335000
2007-10-21 00:00:00+00:00,37.6,A,11335000
2007-10-22 00:00:00+00:00,41.0,A,11335000
2007-10-23 00:00:00+00:00,35.4,A,11335000
2007-10-24 00:00:00+00:00,31.4,A,11335000
2007-10-25 00:00:00+00:00,28.6,A,11335000
2007-10-26 00:00:00+00:00,27.0,A,11335000
2007-10-27 00:00:00+00:00,26.4,A,11335000
2007-10-28 00:00:00+00:00,25.8,A,11335000
2007-10-29 00:00:00+00:00,24.7,A,11335000
2007-10-30 00:00:00+00:00,24.4,A,11335000
2007-10-31 00:00:00+00:00,25.7,A,11335000
2007-11-01 00:00:00+00:00,25.9,A,11335000
2007-11-02 00:00:00+00:00,26.3,A,11335000
2007-11-03 00:00:00+00:00,26.4,A,11335000
2007-11-04 00:00:00+00:00,25.0,A,11335000
2007-11-05 00:00:00+00:00,23.9,A,11335000
2007-11-06 00:00:00+00:00,22.8,A,11335000
2007-11-07 00:00:00+00:00,21.8,A,11335000
2007-11-08 00:00:00+00:00,21.8,A,11335000
2007-11-09 00:00:00+00:00,21.6,A,11335000
2007-11-10 00:00:00+00:00,21.7,A,11335000
2007-11-11 00:00:00+00:00,28.6,A,11335000
2007-11-12 00:00:00+00:00,50.2,A,11335000
2007-11-13 00:00:00+00:00,66.4,A,11335000
2007-11-14 00:00:00+00:00,44.4,A,11335000
2007-11-15 00:00:00+00:00,35.6,A,11335000
