datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,28.9,A,12325500
2007-10-02 00:00:00+00:00,28.9,A,12325500
2007-10-03 00:00:00+00:00,28.9,A,12325500
2007-10-04 00:00:00+00:00,28.9,A,12325500
2007-10-05 00:00:00+00:00,29.0,A,12325500
2007-10-06 00:00:00+00:00,28.9,A,12325500
2007-10-07 00:00:00+00:00,28.9,A,12325500
2007-10-08 00:00:00+00:00,28.9,A,12325500
2007-10-09 00:00:00+00:00,28.9,A,12325500
2007-10-10 00:00:00+00:00,29.0,A,12325500
2007-10-11 00:00:00+00:00,28.9,A,12325500
2007-10-12 00:00:00+00:00,28.9,A,12325500
2007-10-13 00:00:00+00:00,28.9,A,12325500
2007-10-14 00:00:00+00:00,28.9,A,12325500
2007-10-15 00:00:00+00:00,28.9,A,12325500
2007-10-16 00:00:00+00:00,29.0,A,12325500
2007-10-17 00:00:00+00:00,30.4,A,12325500
2007-10-18 00:00:00+00:00,33.2,A,12325500
2007-10-19 00:00:00+00:00,35.9,A,12325500
2007-10-20 00:00:00+00:00,35.4,A,12325500
2007-10-21 00:00:00+00:00,35.4,A,12325500
2007-10-22 00:00:00+00:00,35.4,A,12325500
2007-10-23 00:00:00+00:00,35.4,A,12325500
2007-10-24 00:00:00+00:00,35.4,A,12325500
2007-10-25 00:00:00+00:00,35.4,A,12325500
2007-10-26 00:00:00+00:00,35.4,A,12325500
2007-10-27 00:00:00+00:00,35.4,A,12325500
2007-10-28 00:00:00+00:00,35.4,A,12325500
2007-10-29 00:00:00+00:00,35.4,A,12325500
2007-10-30 00:00:00+00:00,35.4,A,12325500
2007-10-31 00:00:00+00:00,35.4,A,12325500
2008-04-01 00:00:00+00:00,20.4,A,12325500
2008-04-02 00:00:00+00:00,20.5,A,12325500
2008-04-03 00:00:00+00:00,20.5,A,12325500
2008-04-04 00:00:00+00:00,20.5,A,12325500
2008-04-05 00:00:00+00:00,20.5,A,12325500
2008-04-06 00:00:00+00:00,20.5,A,12325500
2008-04-07 00:00:00+00:00,20.5,A,12325500
2008-04-08 00:00:00+00:00,20.5,A,12325500
2008-04-09 00:00:00+00:00,20.5,A,12325500
2008-04-10 00:00:00+00:00,20.5,A,12325500
2008-04-11 00:00:00+00:00,20.5,A,12325500
2008-04-12 00:00:00+00:00,20.7,A,12325500
2008-04-13 00:00:00+00:00,21.1,A,12325500
2008-04-14 00:00:00+00:00,21.2,A,12325500
2008-04-15 00:00:00+00:00,21.5,A,12325500
2008-04-16 00:00:00+00:00,21.4,A,12325500
2008-04-17 00:00:00+00:00,21.2,A,12325500
2008-04-18 00:00:00+00:00,21.3,A,12325500
2008-04-19 00:00:00+00:00,21.4,A,12325500
2008-04-20 00:00:00+00:00,21.4,A,12325500
2008-04-21 00:00:00+00:00,21.0,A,12325500
2008-04-22 00:00:00+00:00,20.9,A,12325500
2008-04-23 00:00:00+00:00,21.0,A,12325500
2008-04-24 00:00:00+00:00,21.0,A,12325500
2008-04-25 00:00:00+00:00,21.1,A,12325500
2008-04-26 00:00:00+00:00,21.1,A,12325500
2008-04-27 00:00:00+00:00,21.3,A,12325500
2008-04-28 00:00:00+00:00,21.6,A,12325500
2008-04-29 00:00:00+00:00,22.1,A,12325500
2008-04-30 00:00:00+00:00,22.3,A,12325500
2008-05-01 00:00:00+00:00,24.0,A,12325500
2008-05-02 00:00:00+00:00,36.8,A,12325500
2008-05-03 00:00:00+00:00,37.9,A,12325500
2008-05-04 00:00:00+00:00,38.2,A,12325500
2008-05-05 00:00:00+00:00,38.5,A,12325500
2008-05-06 00:00:00+00:00,39.0,A,12325500
2008-05-07 00:00:00+00:00,39.7,A,12325500
2008-05-08 00:00:00+00:00,40.0,A,12325500
2008-05-09 00:00:00+00:00,39.9,A,12325500
2008-05-10 00:00:00+00:00,39.4,A,12325500
2008-05-11 00:00:00+00:00,39.4,A,12325500
2008-05-12 00:00:00+00:00,39.4,A,12325500
2008-05-13 00:00:00+00:00,38.9,A,12325500
2008-05-14 00:00:00+00:00,40.6,A,12325500
2008-05-15 00:00:00+00:00,48.8,A,12325500
2008-05-16 00:00:00+00:00,49.1,A,12325500
2008-05-17 00:00:00+00:00,49.1,A,12325500
2008-05-18 00:00:00+00:00,49.1,A,12325500
2008-05-19 00:00:00+00:00,49.0,A,12325500
2008-05-20 00:00:00+00:00,49.1,A,12325500
2008-05-21 00:00:00+00:00,49.1,A,12325500
2008-05-22 00:00:00+00:00,49.5,A,12325500
2008-05-23 00:00:00+00:00,61.2,A,12325500
2008-05-24 00:00:00+00:00,71.8,A,12325500
2008-05-25 00:00:00+00:00,74.6,A,12325500
2008-05-26 00:00:00+00:00,74.8,A,12325500
2008-05-27 00:00:00+00:00,74.1,A,12325500
2008-05-28 00:00:00+00:00,74.0,A,12325500
2008-05-29 00:00:00+00:00,73.4,A,12325500
2008-05-30 00:00:00+00:00,72.7,A,12325500
2008-05-31 00:00:00+00:00,72.5,A,12325500
2008-06-01 00:00:00+00:00,72.4,A,12325500
2008-06-02 00:00:00+00:00,72.3,A,12325500
2008-06-03 00:00:00+00:00,71.9,A,12325500
2008-06-04 00:00:00+00:00,74.1,A,12325500
2008-06-05 00:00:00+00:00,76.2,A,12325500
2008-06-06 00:00:00+00:00,92.2,A,12325500
2008-06-07 00:00:00+00:00,102.0,A,12325500
2008-06-08 00:00:00+00:00,102.0,A,12325500
2008-06-09 00:00:00+00:00,101.0,A,12325500
2008-06-10 00:00:00+00:00,101.0,A,12325500
2008-06-11 00:00:00+00:00,100.0,A,12325500
2008-06-12 00:00:00+00:00,112.0,A,12325500
2008-06-13 00:00:00+00:00,136.0,A,12325500
2008-06-14 00:00:00+00:00,163.0,A,12325500
2008-06-15 00:00:00+00:00,159.0,A,12325500
2008-06-16 00:00:00+00:00,140.0,A,12325500
2008-06-17 00:00:00+00:00,140.0,A,12325500
2008-06-18 00:00:00+00:00,139.0,A,12325500
2008-06-19 00:00:00+00:00,138.0,A,12325500
2008-06-20 00:00:00+00:00,137.0,A,12325500
2008-06-21 00:00:00+00:00,119.0,A,12325500
2008-06-22 00:00:00+00:00,103.0,A,12325500
2008-06-23 00:00:00+00:00,102.0,A,12325500
2008-06-24 00:00:00+00:00,101.0,A,12325500
2008-06-25 00:00:00+00:00,82.2,A,12325500
2008-06-26 00:00:00+00:00,71.2,A,12325500
2008-06-27 00:00:00+00:00,69.9,A,12325500
2008-06-28 00:00:00+00:00,57.7,A,12325500
2008-06-29 00:00:00+00:00,47.1,A,12325500
2008-06-30 00:00:00+00:00,46.9,A,12325500
2008-07-01 00:00:00+00:00,44.7,A,12325500
