datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-10-01 00:00:00+00:00,32.5,A,12502500,3.28,A
2007-10-02 00:00:00+00:00,33.1,A,12502500,3.29,A
2007-10-03 00:00:00+00:00,33.7,A,12502500,3.29,A
2007-10-04 00:00:00+00:00,34.6,A,12502500,3.3,A
2007-10-05 00:00:00+00:00,33.2,A,12502500,3.28,A
2007-10-06 00:00:00+00:00,32.0,A,12502500,3.26,A
2007-10-07 00:00:00+00:00,32.4,A,12502500,3.27,A
2007-10-08 00:00:00+00:00,33.0,A,12502500,3.28,A
2007-10-09 00:00:00+00:00,33.9,A,12502500,3.29,A
2007-10-10 00:00:00+00:00,33.9,A,12502500,3.29,A
2007-10-11 00:00:00+00:00,34.1,A,12502500,3.3,A
2007-10-12 00:00:00+00:00,34.3,A,12502500,3.3,A
2007-10-13 00:00:00+00:00,37.5,A,12502500,3.34,A
2007-10-14 00:00:00+00:00,36.7,A,12502500,3.33,A
2007-10-15 00:00:00+00:00,36.4,A,12502500,3.33,A
2007-10-16 00:00:00+00:00,32.5,A,12502500,3.27,A
2007-10-17 00:00:00+00:00,27.1,A,12502500,3.18,A
2007-10-18 00:00:00+00:00,27.8,A,12502500,3.19,A
2007-10-19 00:00:00+00:00,32.5,A,12502500,3.26,A
2007-10-20 00:00:00+00:00,31.8,A,12502500,3.25,A
2007-10-21 00:00:00+00:00,20.8,A,12502500,3.06,A
2007-10-22 00:00:00+00:00,18.2,A,12502500,3.0,A
2007-10-23 00:00:00+00:00,24.5,A,12502500,3.13,A
2007-10-24 00:00:00+00:00,24.8,A,12502500,3.13,A
2007-10-25 00:00:00+00:00,24.1,A,12502500,3.12,A
2007-10-26 00:00:00+00:00,23.2,A,12502500,3.11,A
2007-10-27 00:00:00+00:00,22.3,A,12502500,3.09,A
2007-10-28 00:00:00+00:00,21.9,A,12502500,3.08,A
2007-10-29 00:00:00+00:00,22.6,A,12502500,3.09,A
2007-10-30 00:00:00+00:00,22.5,A,12502500,3.09,A
2007-10-31 00:00:00+00:00,22.0,A,12502500,3.08,A
2007-11-01 00:00:00+00:00,25.0,A,12502500,3.14,A
2007-11-02 00:00:00+00:00,25.6,A,12502500,3.15,A
2007-11-03 00:00:00+00:00,25.9,A,12502500,3.15,A
2007-11-04 00:00:00+00:00,26.2,A,12502500,3.16,A
2007-11-05 00:00:00+00:00,26.2,A,12502500,3.16,A
2007-11-06 00:00:00+00:00,25.9,A,12502500,3.15,A
2007-11-07 00:00:00+00:00,26.1,A,12502500,3.16,A
2007-11-08 00:00:00+00:00,26.4,A,12502500,3.16,A
2007-11-09 00:00:00+00:00,25.9,A,12502500,3.15,A
2007-11-10 00:00:00+00:00,25.6,A,12502500,3.15,A
2007-11-11 00:00:00+00:00,26.6,A,12502500,3.17,A
2007-11-12 00:00:00+00:00,26.3,A,12502500,3.16,A
2007-11-13 00:00:00+00:00,27.2,A,12502500,3.18,A
2007-11-14 00:00:00+00:00,28.4,A,12502500,3.19,A
2007-11-15 00:00:00+00:00,27.3,A,12502500,3.17,A
2007-11-16 00:00:00+00:00,29.3,A,12502500,3.2,A
2007-11-17 00:00:00+00:00,34.7,A,12502500,3.28,A
2007-11-18 00:00:00+00:00,43.1,A,12502500,3.4,A
2007-11-19 00:00:00+00:00,43.4,A,12502500,3.4,A
2007-11-20 00:00:00+00:00,33.7,A,12502500,3.27,A
2007-11-21 00:00:00+00:00,27.1,A,12502500,3.16,A
2007-11-22 00:00:00+00:00,27.1,A,12502500,3.16,A
2007-11-23 00:00:00+00:00,22.4,A,12502500,3.08,A
2007-11-24 00:00:00+00:00,25.0,A,12502500,3.13,A
2007-11-25 00:00:00+00:00,28.8,A,12502500,3.19,A
2007-11-26 00:00:00+00:00,29.3,A,12502500,3.2,A
2007-11-27 00:00:00+00:00,28.0,A,12502500,3.18,A
2007-11-28 00:00:00+00:00,31.1,A,12502500,3.23,A
2007-11-29 00:00:00+00:00,35.2,A,12502500,3.29,A
2007-11-30 00:00:00+00:00,33.3,A,12502500,3.26,A
2007-12-01 00:00:00+00:00,32.5,A,12502500,3.25,A
2007-12-02 00:00:00+00:00,33.2,A,12502500,3.26,A
2007-12-03 00:00:00+00:00,43.0,A,12502500,3.4,A
2007-12-04 00:00:00+00:00,157.0,A,12502500,4.32,A
2007-12-05 00:00:00+00:00,141.0,A,12502500,4.23,A
2007-12-06 00:00:00+00:00,82.8,A,12502500,3.81,A
2007-12-07 00:00:00+00:00,57.7,A,12502500,3.57,A
2007-12-08 00:00:00+00:00,46.6,A,12502500,3.44,A
2007-12-09 00:00:00+00:00,37.5,A,12502500,3.32,A
2007-12-10 00:00:00+00:00,37.1,A,12502500,3.32,A
2007-12-11 00:00:00+00:00,36.1,A,12502500,3.3,A
2007-12-12 00:00:00+00:00,44.3,A,12502500,3.41,A
2007-12-13 00:00:00+00:00,47.4,A,12502500,3.45,A
2007-12-14 00:00:00+00:00,46.5,A,12502500,3.44,A
2007-12-15 00:00:00+00:00,43.3,A,12502500,3.4,A
2007-12-16 00:00:00+00:00,42.0,A,12502500,3.39,A
2007-12-17 00:00:00+00:00,40.4,A,12502500,3.36,A
2007-12-18 00:00:00+00:00,41.5,A,12502500,3.38,A
2007-12-19 00:00:00+00:00,40.6,A,12502500,3.37,A
2007-12-20 00:00:00+00:00,39.6,A,12502500,3.35,A
2007-12-21 00:00:00+00:00,34.8,A,12502500,3.29,A
2007-12-22 00:00:00+00:00,33.5,A,12502500,3.27,A
2007-12-23 00:00:00+00:00,34.5,A,12502500,3.28,A
2007-12-24 00:00:00+00:00,38.0,A,12502500,3.33,A
2007-12-25 00:00:00+00:00,31.2,A,12502500,3.23,A
2007-12-26 00:00:00+00:00,27.3,A,12502500,3.17,A
2007-12-27 00:00:00+00:00,26.7,A,12502500,3.16,A
2007-12-28 00:00:00+00:00,29.6,A,12502500,3.21,A
2007-12-29 00:00:00+00:00,30.2,A,12502500,3.22,A
2007-12-30 00:00:00+00:00,30.9,A,12502500,3.23,A
2007-12-31 00:00:00+00:00,29.0,A,12502500,3.19,A
2008-01-01 00:00:00+00:00,23.7,A,12502500,3.1,A
2008-01-02 00:00:00+00:00,26.3,A,12502500,3.15,A
2008-01-03 00:00:00+00:00,38.3,A,12502500,3.34,A
2008-01-04 00:00:00+00:00,40.2,A,12502500,3.36,A
2008-01-05 00:00:00+00:00,40.3,A,12502500,3.36,A
2008-01-06 00:00:00+00:00,37.6,A,12502500,3.32,A
2008-01-07 00:00:00+00:00,37.0,A,12502500,3.32,A
2008-01-08 00:00:00+00:00,36.7,A,12502500,3.31,A
2008-01-09 00:00:00+00:00,34.8,A,12502500,3.28,A
2008-01-10 00:00:00+00:00,37.9,A,12502500,3.33,A
2008-01-11 00:00:00+00:00,38.1,A,12502500,3.33,A
2008-01-12 00:00:00+00:00,39.5,A,12502500,3.35,A
2008-01-13 00:00:00+00:00,38.0,A,12502500,3.33,A
2008-01-14 00:00:00+00:00,36.8,A,12502500,3.31,A
2008-01-15 00:00:00+00:00,37.8,A,12502500,3.33,A
2008-01-16 00:00:00+00:00,29.7,A,12502500,3.2,A
2008-01-17 00:00:00+00:00,24.2,A,12502500,3.11,A
2008-01-18 00:00:00+00:00,35.6,A,12502500,3.3,A
2008-01-19 00:00:00+00:00,39.2,A,12502500,3.35,A
2008-01-20 00:00:00+00:00,42.5,A,12502500,3.39,A
2008-01-21 00:00:00+00:00,28.5,A,12502500,3.18,A
2008-01-22 00:00:00+00:00,18.6,A,12502500,3.0,A
2008-01-23 00:00:00+00:00,17.4,A,12502500,2.98,A
2008-01-24 00:00:00+00:00,20.6,A,12502500,3.04,A
2008-01-25 00:00:00+00:00,24.1,A,12502500,3.11,A
2008-01-26 00:00:00+00:00,26.0,A,12502500,3.15,A
2008-01-27 00:00:00+00:00,31.1,A,12502500,3.23,A
2008-01-28 00:00:00+00:00,35.3,A,12502500,3.29,A
2008-01-29 00:00:00+00:00,40.6,A,12502500,3.37,A
2008-01-30 00:00:00+00:00,40.6,A,12502500,3.37,A
2008-01-31 00:00:00+00:00,44.2,A,12502500,3.41,A
2008-02-01 00:00:00+00:00,37.9,A,12502500,3.33,A
2008-02-02 00:00:00+00:00,36.9,A,12502500,3.32,A
2008-02-03 00:00:00+00:00,35.8,A,12502500,3.3,A
2008-02-04 00:00:00+00:00,33.9,A,12502500,3.27,A
2008-02-05 00:00:00+00:00,36.9,A,12502500,3.32,A
2008-02-06 00:00:00+00:00,37.8,A,12502500,3.33,A
2008-02-07 00:00:00+00:00,40.8,A,12502500,3.37,A
2008-02-08 00:00:00+00:00,42.6,A,12502500,3.39,A
2008-02-09 00:00:00+00:00,43.1,A,12502500,3.4,A
2008-02-10 00:00:00+00:00,41.0,A,12502500,3.37,A
2008-02-11 00:00:00+00:00,47.4,A,12502500,3.45,A
2008-02-12 00:00:00+00:00,55.0,A,12502500,3.54,A
2008-02-13 00:00:00+00:00,66.8,A,12502500,3.66,A
2008-02-14 00:00:00+00:00,51.9,A,12502500,3.51,A
2008-02-15 00:00:00+00:00,48.1,A,12502500,3.46,A
2008-02-16 00:00:00+00:00,47.8,A,12502500,3.46,A
2008-02-17 00:00:00+00:00,48.2,A,12502500,3.46,A
2008-02-18 00:00:00+00:00,48.3,A,12502500,3.46,A
2008-02-19 00:00:00+00:00,50.4,A,12502500,3.49,A
2008-02-20 00:00:00+00:00,48.5,A,12502500,3.47,A
2008-02-21 00:00:00+00:00,51.1,A,12502500,3.5,A
2008-02-22 00:00:00+00:00,53.4,A,12502500,3.52,A
2008-02-23 00:00:00+00:00,45.8,A,12502500,3.43,A
2008-02-24 00:00:00+00:00,46.1,A,12502500,3.44,A
2008-02-25 00:00:00+00:00,48.3,A,12502500,3.46,A
2008-02-26 00:00:00+00:00,49.1,A,12502500,3.47,A
2008-02-27 00:00:00+00:00,52.3,A,12502500,3.51,A
