datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-10-01 00:00:00+00:00,9.0,A,12344000,365.0,A
2007-10-02 00:00:00+00:00,9.0,A,12344000,319.0,A
2007-10-03 00:00:00+00:00,9.5,A,12344000,272.0,A
2007-10-04 00:00:00+00:00,8.5,A,12344000,247.0,A
2007-10-05 00:00:00+00:00,8.0,A,12344000,252.0,A
2007-10-06 00:00:00+00:00,7.5,A,12344000,267.0,A
2007-10-07 00:00:00+00:00,8.0,A,12344000,251.0,A
2007-10-08 00:00:00+00:00,9.5,A,12344000,247.0,A
2007-10-09 00:00:00+00:00,9.5,A,12344000,261.0,A
2007-10-10 00:00:00+00:00,9.0,A,12344000,257.0,A
2007-10-11 00:00:00+00:00,9.5,A,12344000,260.0,A
2007-10-12 00:00:00+00:00,8.5,A,12344000,261.0,A
2007-10-13 00:00:00+00:00,9.5,A,12344000,252.0,A
2007-10-14 00:00:00+00:00,8.5,A,12344000,246.0,A
2007-10-15 00:00:00+00:00,8.5,A,12344000,241.0,A
2007-10-16 00:00:00+00:00,8.0,A,12344000,238.0,A
2007-10-17 00:00:00+00:00,8.0,A,12344000,245.0,A
2007-10-18 00:00:00+00:00,7.0,A,12344000,241.0,A
2007-10-19 00:00:00+00:00,6.5,A,12344000,346.0,A
2007-10-20 00:00:00+00:00,6.5,A,12344000,509.0,A
2007-10-21 00:00:00+00:00,,,12344000,371.0,A
2007-10-22 00:00:00+00:00,,,12344000,327.0,A
2007-10-23 00:00:00+00:00,,,12344000,322.0,A
2007-10-24 00:00:00+00:00,,,12344000,385.0,A
2007-10-25 00:00:00+00:00,6.5,A,12344000,406.0,A
2007-10-26 00:00:00+00:00,,,12344000,381.0,A
2007-10-27 00:00:00+00:00,,,12344000,343.0,A
2007-10-28 00:00:00+00:00,,,12344000,328.0,A
2007-10-29 00:00:00+00:00,,,12344000,318.0,A
2007-10-30 00:00:00+00:00,,,12344000,319.0,A
2007-10-31 00:00:00+00:00,,,12344000,310.0,A
2007-11-01 00:00:00+00:00,4.5,A,12344000,293.0,A
2007-11-02 00:00:00+00:00,4.0,A,12344000,283.0,A
2007-11-03 00:00:00+00:00,4.0,A,12344000,273.0,A
2007-11-04 00:00:00+00:00,5.0,A,12344000,282.0,A
2007-11-05 00:00:00+00:00,5.0,A,12344000,273.0,A
2007-11-06 00:00:00+00:00,4.5,A,12344000,269.0,A
2007-11-07 00:00:00+00:00,4.5,A,12344000,269.0,A
2007-11-08 00:00:00+00:00,5.5,A,12344000,268.0,A
2007-11-09 00:00:00+00:00,5.5,A,12344000,267.0,A
2007-11-10 00:00:00+00:00,5.0,A,12344000,267.0,A
2007-11-11 00:00:00+00:00,4.5,A,12344000,277.0,A
2007-11-12 00:00:00+00:00,3.0,A,12344000,259.0,A
2007-11-13 00:00:00+00:00,,,12344000,294.0,A
2007-11-14 00:00:00+00:00,,,12344000,268.0,A
2007-11-15 00:00:00+00:00,,,12344000,257.0,A
2007-11-16 00:00:00+00:00,,,12344000,286.0,A
2007-11-17 00:00:00+00:00,,,12344000,322.0,A
2007-11-18 00:00:00+00:00,,,12344000,444.0,A
2007-11-19 00:00:00+00:00,,,12344000,532.0,A
2007-11-20 00:00:00+00:00,,,12344000,498.0,A
2007-11-21 00:00:00+00:00,,,12344000,356.0,A
2007-11-22 00:00:00+00:00,,,12344000,240.0,"A, e"
2007-11-23 00:00:00+00:00,,,12344000,220.0,"A, e"
2007-11-24 00:00:00+00:00,,,12344000,260.0,"A, e"
2007-11-25 00:00:00+00:00,,,12344000,300.0,"A, e"
2007-11-26 00:00:00+00:00,,,12344000,290.0,"A, e"
2007-11-27 00:00:00+00:00,2.5,A,12344000,334.0,A
2007-11-28 00:00:00+00:00,1.5,A,12344000,324.0,A
2007-11-29 00:00:00+00:00,1.0,A,12344000,311.0,A
2007-11-30 00:00:00+00:00,,,12344000,295.0,A
2007-12-01 00:00:00+00:00,,,12344000,240.0,"A, e"
2007-12-02 00:00:00+00:00,,,12344000,260.0,"A, e"
2007-12-03 00:00:00+00:00,,,12344000,361.0,A
2007-12-04 00:00:00+00:00,3.5,A,12344000,492.0,A
2007-12-05 00:00:00+00:00,3.0,A,12344000,506.0,A
2007-12-06 00:00:00+00:00,2.5,A,12344000,432.0,A
2007-12-07 00:00:00+00:00,,,12344000,385.0,A
2007-12-08 00:00:00+00:00,,,12344000,354.0,A
2007-12-09 00:00:00+00:00,,,12344000,290.0,"A, e"
2007-12-10 00:00:00+00:00,,,12344000,300.0,"A, e"
2007-12-11 00:00:00+00:00,,,12344000,270.0,"A, e"
2007-12-12 00:00:00+00:00,,,12344000,209.0,"A, e"
2007-12-13 00:00:00+00:00,,,12344000,301.0,A
2007-12-14 00:00:00+00:00,,,12344000,279.0,A
2007-12-15 00:00:00+00:00,,,12344000,266.0,A
2007-12-16 00:00:00+00:00,,,12344000,268.0,A
2007-12-17 00:00:00+00:00,,,12344000,272.0,A
2007-12-18 00:00:00+00:00,,,12344000,280.0,A
2007-12-19 00:00:00+00:00,1.5,A,12344000,287.0,A
2007-12-20 00:00:00+00:00,2.0,A,12344000,280.0,A
2007-12-21 00:00:00+00:00,1.5,A,12344000,262.0,A
2007-12-22 00:00:00+00:00,1.0,A,12344000,190.0,"A, e"
2007-12-23 00:00:00+00:00,1.0,A,12344000,265.0,A
2007-12-24 00:00:00+00:00,1.5,A,12344000,291.0,A
2007-12-25 00:00:00+00:00,1.5,A,12344000,259.0,A
2007-12-26 00:00:00+00:00,1.0,A,12344000,244.0,A
2007-12-27 00:00:00+00:00,1.0,A,12344000,238.0,A
2007-12-28 00:00:00+00:00,1.0,A,12344000,231.0,A
2007-12-29 00:00:00+00:00,1.0,A,12344000,246.0,A
2007-12-30 00:00:00+00:00,1.0,A,12344000,242.0,A
2007-12-31 00:00:00+00:00,1.0,A,12344000,241.0,A
2008-01-01 00:00:00+00:00,1.0,A,12344000,180.0,"A, e"
2008-01-02 00:00:00+00:00,1.0,A,12344000,190.0,"A, e"
2008-01-03 00:00:00+00:00,1.0,A,12344000,230.0,"A, e"
2008-01-04 00:00:00+00:00,1.5,A,12344000,261.0,A
2008-01-05 00:00:00+00:00,1.5,A,12344000,257.0,A
2008-01-06 00:00:00+00:00,1.0,A,12344000,232.0,A
2008-01-07 00:00:00+00:00,1.0,A,12344000,210.0,"A, e"
2008-01-08 00:00:00+00:00,1.0,A,12344000,200.0,"A, e"
2008-01-09 00:00:00+00:00,1.0,A,12344000,230.0,"A, e"
2008-01-10 00:00:00+00:00,1.0,A,12344000,238.0,A
2008-01-11 00:00:00+00:00,1.5,A,12344000,248.0,A
2008-01-12 00:00:00+00:00,1.5,A,12344000,246.0,A
2008-01-13 00:00:00+00:00,1.5,A,12344000,240.0,A
2008-01-14 00:00:00+00:00,1.0,A,12344000,220.0,A
2008-01-15 00:00:00+00:00,1.0,A,12344000,210.0,"A, e"
2008-01-16 00:00:00+00:00,1.0,A,12344000,190.0,"A, e"
2008-01-17 00:00:00+00:00,1.0,A,12344000,210.0,"A, e"
2008-01-18 00:00:00+00:00,1.0,A,12344000,237.0,A
2008-01-19 00:00:00+00:00,1.0,A,12344000,243.0,A
2008-01-20 00:00:00+00:00,1.0,A,12344000,200.0,"A, e"
2008-01-21 00:00:00+00:00,0.5,A,12344000,150.0,"A, e"
2008-01-22 00:00:00+00:00,0.5,A,12344000,170.0,"A, e"
2008-01-23 00:00:00+00:00,0.5,A,12344000,180.0,"A, e"
2008-01-24 00:00:00+00:00,0.5,A,12344000,190.0,"A, e"
2008-01-25 00:00:00+00:00,0.5,A,12344000,220.0,"A, e"
2008-01-26 00:00:00+00:00,0.5,A,12344000,243.0,A
2008-01-27 00:00:00+00:00,1.0,A,12344000,251.0,A
2008-01-28 00:00:00+00:00,1.0,A,12344000,236.0,A
2008-01-29 00:00:00+00:00,1.0,A,12344000,226.0,A
