datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-11-04 00:00:00+00:00,6.8,A,14359000,1430.0,A
2007-11-05 00:00:00+00:00,6.7,A,14359000,1520.0,A
2007-11-06 00:00:00+00:00,6.7,A,14359000,1530.0,A
2007-11-07 00:00:00+00:00,6.7,A,14359000,1520.0,A
2007-11-08 00:00:00+00:00,6.6,A,14359000,1520.0,A
2007-11-09 00:00:00+00:00,7.0,A,14359000,1520.0,A
2007-11-10 00:00:00+00:00,7.7,A,14359000,1550.0,A
2007-11-11 00:00:00+00:00,7.8,A,14359000,1780.0,A
2007-11-12 00:00:00+00:00,6.7,A,14359000,1830.0,A
2007-11-13 00:00:00+00:00,7.6,A,14359000,2280.0,A
2007-11-14 00:00:00+00:00,6.9,A,14359000,2750.0,A
2007-11-15 00:00:00+00:00,7.1,A,14359000,2310.0,A
2007-11-16 00:00:00+00:00,7.6,A,14359000,2390.0,A
2007-11-17 00:00:00+00:00,8.0,A,14359000,3080.0,A
2007-11-18 00:00:00+00:00,9.1,A,14359000,4000.0,A
2007-11-19 00:00:00+00:00,8.7,A,14359000,5110.0,A
2007-11-20 00:00:00+00:00,7.3,A,14359000,3840.0,A
2007-11-21 00:00:00+00:00,6.5,A,14359000,3170.0,A
2007-11-22 00:00:00+00:00,6.0,A,14359000,2920.0,A
2007-11-23 00:00:00+00:00,5.6,A,14359000,2790.0,A
2007-11-24 00:00:00+00:00,5.5,A,14359000,2710.0,A
2007-11-25 00:00:00+00:00,6.0,A,14359000,2670.0,A
2007-11-26 00:00:00+00:00,5.7,A,14359000,2680.0,A
2007-11-27 00:00:00+00:00,6.4,A,14359000,2860.0,A
2007-11-28 00:00:00+00:00,6.3,A,14359000,2790.0,A
2007-11-29 00:00:00+00:00,6.3,A,14359000,2770.0,A
2007-11-30 00:00:00+00:00,6.1,A,14359000,2800.0,A
2007-12-01 00:00:00+00:00,5.7,A,14359000,2760.0,A
2007-12-02 00:00:00+00:00,5.8,A,14359000,2740.0,A
2007-12-03 00:00:00+00:00,6.9,A,14359000,2870.0,A
2007-12-04 00:00:00+00:00,7.5,A,14359000,3770.0,A
2007-12-05 00:00:00+00:00,7.3,A,14359000,3220.0,A
2007-12-06 00:00:00+00:00,7.3,A,14359000,2970.0,A
2007-12-07 00:00:00+00:00,7.1,A,14359000,3630.0,A
2007-12-08 00:00:00+00:00,6.5,A,14359000,2990.0,A
2007-12-09 00:00:00+00:00,5.5,A,14359000,2490.0,A
2007-12-10 00:00:00+00:00,5.0,A,14359000,2300.0,A
2007-12-11 00:00:00+00:00,4.9,A,14359000,2050.0,A
2007-12-12 00:00:00+00:00,5.1,A,14359000,1900.0,A
2007-12-13 00:00:00+00:00,,,14359000,1860.0,A
2007-12-14 00:00:00+00:00,,,14359000,1800.0,A
2007-12-15 00:00:00+00:00,5.7,A,14359000,1800.0,A
2007-12-16 00:00:00+00:00,5.4,A,14359000,1790.0,A
2007-12-17 00:00:00+00:00,6.0,A,14359000,1820.0,A
2007-12-18 00:00:00+00:00,6.5,A,14359000,1910.0,A
2007-12-19 00:00:00+00:00,6.4,A,14359000,2210.0,A
2007-12-20 00:00:00+00:00,6.0,A,14359000,5650.0,A
2007-12-21 00:00:00+00:00,5.2,A,14359000,3870.0,A
2007-12-22 00:00:00+00:00,5.1,A,14359000,3050.0,A
2007-12-23 00:00:00+00:00,5.6,A,14359000,2820.0,A
2007-12-24 00:00:00+00:00,5.8,A,14359000,5010.0,A
2007-12-25 00:00:00+00:00,4.7,A,14359000,3920.0,A
2007-12-26 00:00:00+00:00,4.8,A,14359000,3280.0,A
2007-12-27 00:00:00+00:00,4.7,A,14359000,3400.0,A
2007-12-28 00:00:00+00:00,4.6,A,14359000,3540.0,A
2007-12-29 00:00:00+00:00,4.7,A,14359000,4620.0,A
2007-12-30 00:00:00+00:00,4.8,A,14359000,4800.0,A
2007-12-31 00:00:00+00:00,4.4,A,14359000,3630.0,A
2008-01-01 00:00:00+00:00,4.3,A,14359000,3010.0,A
2008-01-02 00:00:00+00:00,4.6,A,14359000,2830.0,A
2008-01-03 00:00:00+00:00,5.0,A,14359000,2990.0,A
2008-01-04 00:00:00+00:00,5.4,A,14359000,8820.0,A
2008-01-05 00:00:00+00:00,5.1,A,14359000,11600.0,A
2008-01-06 00:00:00+00:00,5.1,A,14359000,6230.0,A
2008-01-07 00:00:00+00:00,4.8,A,14359000,5110.0,A
2008-01-08 00:00:00+00:00,4.7,A,14359000,6240.0,A
2008-01-09 00:00:00+00:00,4.8,A,14359000,6230.0,A
2008-01-10 00:00:00+00:00,4.9,A,14359000,7740.0,A
2008-01-11 00:00:00+00:00,5.6,A,14359000,6790.0,A
2008-01-12 00:00:00+00:00,6.0,A,14359000,6230.0,A
2008-01-13 00:00:00+00:00,5.9,A,14359000,5770.0,A
2008-01-14 00:00:00+00:00,5.2,A,14359000,4830.0,A
2008-01-15 00:00:00+00:00,5.2,A,14359000,4520.0,A
2008-01-16 00:00:00+00:00,4.2,A,14359000,4060.0,A
2008-01-17 00:00:00+00:00,3.9,A,14359000,3390.0,A
2008-01-18 00:00:00+00:00,3.9,A,14359000,3110.0,A
2008-01-19 00:00:00+00:00,3.9,A,14359000,2710.0,A
2008-01-20 00:00:00+00:00,4.6,A,14359000,2460.0,A
2008-01-21 00:00:00+00:00,4.6,A,14359000,2370.0,A
2008-01-22 00:00:00+00:00,3.5,A,14359000,2200.0,A
2008-01-23 00:00:00+00:00,3.3,A,14359000,2090.0,A
2008-01-24 00:00:00+00:00,3.2,A,14359000,2050.0,A
2008-01-25 00:00:00+00:00,3.3,A,14359000,1990.0,A
2008-01-26 00:00:00+00:00,4.5,A,14359000,1950.0,A
2008-01-27 00:00:00+00:00,5.1,A,14359000,2160.0,A
2008-01-28 00:00:00+00:00,3.6,A,14359000,2600.0,A
2008-01-29 00:00:00+00:00,4.1,A,14359000,2470.0,A
2008-01-30 00:00:00+00:00,3.9,A,14359000,2450.0,A
2008-01-31 00:00:00+00:00,4.1,A,14359000,4120.0,A
2008-02-01 00:00:00+00:00,3.7,A,14359000,4750.0,A
2008-02-02 00:00:00+00:00,4.1,A,14359000,3580.0,A
2008-02-03 00:00:00+00:00,4.0,A,14359000,5630.0,A
2008-02-04 00:00:00+00:00,4.3,A,14359000,3810.0,A
2008-02-05 00:00:00+00:00,4.2,A,14359000,3030.0,A
2008-02-06 00:00:00+00:00,4.8,A,14359000,2930.0,A
2008-02-07 00:00:00+00:00,5.4,A,14359000,3060.0,A
2008-02-08 00:00:00+00:00,4.9,A,14359000,3270.0,A
2008-02-09 00:00:00+00:00,5.1,A,14359000,2980.0,A
2008-02-10 00:00:00+00:00,5.1,A,14359000,3030.0,A
2008-02-11 00:00:00+00:00,5.5,A,14359000,3180.0,A
2008-02-12 00:00:00+00:00,5.5,A,14359000,3430.0,A
2008-02-13 00:00:00+00:00,5.8,A,14359000,3710.0,A
2008-02-14 00:00:00+00:00,4.8,A,14359000,3380.0,A
2008-02-15 00:00:00+00:00,4.9,A,14359000,2830.0,A
2008-02-16 00:00:00+00:00,5.4,A,14359000,2710.0,A
2008-02-17 00:00:00+00:00,5.6,A,14359000,2830.0,A
2008-02-18 00:00:00+00:00,5.6,A,14359000,2920.0,A
2008-02-19 00:00:00+00:00,5.5,A,14359000,3010.0,A
2008-02-20 00:00:00+00:00,6.5,A,14359000,3080.0,A
2008-02-21 00:00:00+00:00,5.7,A,14359000,3070.0,A
2008-02-22 00:00:00+00:00,5.6,A,14359000,2870.0,A
2008-02-23 00:00:00+00:00,5.5,A,14359000,2730.0,A
2008-02-24 00:00:00+00:00,5.8,A,14359000,2560.0,A
2008-02-25 00:00:00+00:00,6.9,A,14359000,2900.0,A
2008-02-26 00:00:00+00:00,6.5,A,14359000,3100.0,A
2008-02-27 00:00:00+00:00,6.8,A,14359000,2940.0,A
2008-02-28 00:00:00+00:00,7.0,A,14359000,2830.0,A
2008-02-29 00:00:00+00:00,7.2,A,14359000,2870.0,A
2008-03-01 00:00:00+00:00,7.1,A,14359000,3200.0,A
2008-03-02 00:00:00+00:00,6.4,A,14359000,3150.0,A
2008-03-03 00:00:00+00:00,6.0,A,14359000,2720.0,A
2008-03-04 00:00:00+00:00,6.3,A,14359000,2490.0,A
2008-03-05 00:00:00+00:00,6.4,A,14359000,2340.0,A
2008-03-06 00:00:00+00:00,6.0,A,14359000,2340.0,A
2008-03-07 00:00:00+00:00,5.7,A,14359000,2260.0,A
2008-03-08 00:00:00+00:00,6.9,A,14359000,2290.0,A
2008-03-09 00:00:00+00:00,7.6,A,14359000,2340.0,A
2008-03-10 00:00:00+00:00,7.8,A,14359000,2390.0,A
2008-03-11 00:00:00+00:00,8.4,A,14359000,2570.0,A
2008-03-12 00:00:00+00:00,8.0,A,14359000,2640.0,A
2008-03-13 00:00:00+00:00,8.0,A,14359000,3080.0,A
2008-03-14 00:00:00+00:00,7.0,A,14359000,3350.0,A
2008-03-15 00:00:00+00:00,6.7,A,14359000,3440.0,A
2008-03-16 00:00:00+00:00,6.7,A,14359000,3460.0,A
2008-03-17 00:00:00+00:00,6.7,A,14359000,2970.0,A
2008-03-18 00:00:00+00:00,7.5,A,14359000,3230.0,A
2008-03-19 00:00:00+00:00,7.7,A,14359000,4740.0,A
2008-03-20 00:00:00+00:00,7.1,A,14359000,5700.0,A
2008-03-21 00:00:00+00:00,7.2,A,14359000,4850.0,A
2008-03-22 00:00:00+00:00,7.2,A,14359000,4150.0,A
2008-03-23 00:00:00+00:00,7.8,A,14359000,3770.0,A
2008-03-24 00:00:00+00:00,8.1,A,14359000,4120.0,A
2008-03-25 00:00:00+00:00,7.9,A,14359000,4480.0,A
2008-03-26 00:00:00+00:00,7.1,A,14359000,4220.0,A
2008-03-27 00:00:00+00:00,6.6,A,14359000,4550.0,A
2008-03-28 00:00:00+00:00,6.3,A,14359000,4250.0,A
2008-03-29 00:00:00+00:00,5.9,A,14359000,4440.0,A
2008-03-30 00:00:00+00:00,6.6,A,14359000,4080.0,A
2008-03-31 00:00:00+00:00,6.4,A,14359000,3700.0,A
2008-04-01 00:00:00+00:00,7.0,A,14359000,3270.0,A
2008-04-02 00:00:00+00:00,7.8,A,14359000,3050.0,A
2008-04-03 00:00:00+00:00,8.4,A,14359000,2960.0,A
2008-04-04 00:00:00+00:00,8.8,A,14359000,2900.0,A
2008-04-05 00:00:00+00:00,7.7,A,14359000,2760.0,A
2008-04-06 00:00:00+00:00,7.9,A,14359000,2710.0,A
2008-04-07 00:00:00+00:00,8.3,A,14359000,2660.0,A
2008-04-08 00:00:00+00:00,8.4,A,14359000,2650.0,A
2008-04-09 00:00:00+00:00,8.8,A,14359000,2630.0,A
2008-04-10 00:00:00+00:00,9.7,A,14359000,2610.0,A
2008-04-11 00:00:00+00:00,10.2,A,14359000,2570.0,A
2008-04-12 00:00:00+00:00,11.2,A,14359000,2700.0,A
2008-04-13 00:00:00+00:00,11.4,A,14359000,3070.0,A
2008-04-14 00:00:00+00:00,10.3,A,14359000,3380.0,A
2008-04-15 00:00:00+00:00,8.5,A,14359000,3350.0,A
2008-04-16 00:00:00+00:00,8.7,A,14359000,3350.0,A
2008-04-17 00:00:00+00:00,10.2,A,14359000,3280.0,A
2008-04-18 00:00:00+00:00,10.3,A,14359000,3460.0,A
2008-04-19 00:00:00+00:00,9.1,A,14359000,3410.0,A
2008-04-20 00:00:00+00:00,7.4,A,14359000,3370.0,A
2008-04-21 00:00:00+00:00,7.2,A,14359000,3320.0,A
2008-04-22 00:00:00+00:00,7.9,A,14359000,3380.0,A
2008-04-23 00:00:00+00:00,8.5,A,14359000,3490.0,A
2008-04-24 00:00:00+00:00,8.5,A,14359000,3410.0,A
2008-04-25 00:00:00+00:00,9.2,A,14359000,3390.0,A
2008-04-26 00:00:00+00:00,10.0,A,14359000,3300.0,A
2008-04-27 00:00:00+00:00,11.2,A,14359000,3430.0,A
2008-04-28 00:00:00+00:00,11.5,A,14359000,3680.0,A
2008-04-29 00:00:00+00:00,10.0,A,14359000,4020.0,A
2008-04-30 00:00:00+00:00,8.6,A,14359000,4030.0,A
2008-05-01 00:00:00+00:00,8.9,A,14359000,3860.0,A
2008-05-02 00:00:00+00:00,10.0,A,14359000,3940.0,A
2008-05-03 00:00:00+00:00,10.6,A,14359000,4040.0,A
2008-05-04 00:00:00+00:00,11.0,A,14359000,4150.0,A
2008-05-05 00:00:00+00:00,11.2,A,14359000,4500.0,A
2008-05-06 00:00:00+00:00,11.0,A,14359000,5120.0,A
2008-05-07 00:00:00+00:00,10.6,A,14359000,5390.0,A
2008-05-08 00:00:00+00:00,9.9,A,14359000,5470.0,A
2008-05-09 00:00:00+00:00,9.9,A,14359000,5480.0,A
2008-05-10 00:00:00+00:00,10.1,A,14359000,5370.0,A
2008-05-11 00:00:00+00:00,10.2,A,14359000,5350.0,A
2008-05-12 00:00:00+00:00,9.9,A,14359000,5260.0,A
2008-05-13 00:00:00+00:00,10.5,A,14359000,5110.0,A
2008-05-14 00:00:00+00:00,11.1,A,14359000,5090.0,A
2008-05-15 00:00:00+00:00,11.7,A,14359000,5170.0,A
2008-05-16 00:00:00+00:00,12.0,A,14359000,6020.0,A
2008-05-17 00:00:00+00:00,11.7,A,14359000,6730.0,A
2008-05-18 00:00:00+00:00,11.6,A,14359000,6800.0,A
2008-05-19 00:00:00+00:00,11.2,A,14359000,7140.0,A
2008-05-20 00:00:00+00:00,10.0,A,14359000,7950.0,A
2008-05-21 00:00:00+00:00,9.2,A,14359000,7850.0,A
2008-05-22 00:00:00+00:00,9.0,A,14359000,7570.0,A
2008-05-23 00:00:00+00:00,8.7,A,14359000,7270.0,A
2008-05-24 00:00:00+00:00,9.3,A,14359000,6960.0,A
2008-05-25 00:00:00+00:00,10.0,A,14359000,6590.0,A
2008-05-26 00:00:00+00:00,10.3,A,14359000,6330.0,A
2008-05-27 00:00:00+00:00,10.5,A,14359000,6030.0,A
2008-05-28 00:00:00+00:00,10.4,A,14359000,6510.0,A
2008-05-29 00:00:00+00:00,10.8,A,14359000,7010.0,A
2008-05-30 00:00:00+00:00,11.4,A,14359000,6130.0,A
2008-05-31 00:00:00+00:00,12.5,A,14359000,5410.0,A
2008-06-01 00:00:00+00:00,12.2,A,14359000,5150.0,A
2008-06-02 00:00:00+00:00,12.1,A,14359000,4740.0,A
2008-06-03 00:00:00+00:00,12.3,A,14359000,4510.0,A
2008-06-04 00:00:00+00:00,12.0,A,14359000,4380.0,A
2008-06-05 00:00:00+00:00,11.4,A,14359000,4090.0,A
2008-06-06 00:00:00+00:00,11.5,A,14359000,3950.0,A
2008-06-07 00:00:00+00:00,11.9,A,14359000,3860.0,A
2008-06-08 00:00:00+00:00,12.6,A,14359000,3770.0,A
2008-06-09 00:00:00+00:00,12.9,A,14359000,3720.0,A
2008-06-10 00:00:00+00:00,12.0,A,14359000,3790.0,A
2008-06-11 00:00:00+00:00,11.9,A,14359000,3720.0,A
2008-06-12 00:00:00+00:00,12.6,A,14359000,3650.0,A
2008-06-13 00:00:00+00:00,13.5,A,14359000,3620.0,A
2008-06-14 00:00:00+00:00,13.8,A,14359000,3590.0,A
2008-06-15 00:00:00+00:00,13.7,A,14359000,3580.0,A
2008-06-16 00:00:00+00:00,13.8,A,14359000,3580.0,A
2008-06-17 00:00:00+00:00,14.0,A,14359000,3510.0,A
2008-06-18 00:00:00+00:00,14.1,A,14359000,3520.0,A
2008-06-19 00:00:00+00:00,14.3,A,14359000,3540.0,A
2008-06-20 00:00:00+00:00,14.3,A,14359000,3430.0,A
2008-06-21 00:00:00+00:00,14.0,A,14359000,3290.0,A
2008-06-22 00:00:00+00:00,13.7,A,14359000,3270.0,A
2008-06-23 00:00:00+00:00,14.2,A,14359000,3210.0,A
2008-06-24 00:00:00+00:00,14.4,A,14359000,3200.0,A
2008-06-25 00:00:00+00:00,14.7,A,14359000,3180.0,A
2008-06-26 00:00:00+00:00,14.9,A,14359000,3060.0,A
2008-06-27 00:00:00+00:00,15.3,A,14359000,3040.0,A
2008-06-28 00:00:00+00:00,15.8,A,14359000,2990.0,A
2008-06-29 00:00:00+00:00,15.9,A,14359000,3010.0,A
2008-06-30 00:00:00+00:00,15.7,A,14359000,2990.0,A
2008-07-01 00:00:00+00:00,15.5,A,14359000,2940.0,A
2008-07-02 00:00:00+00:00,15.7,A,14359000,2950.0,A
2008-07-03 00:00:00+00:00,15.4,A,14359000,2940.0,A
2008-07-04 00:00:00+00:00,15.7,A,14359000,2920.0,A
2008-07-05 00:00:00+00:00,15.7,A,14359000,2960.0,A
2008-07-06 00:00:00+00:00,16.0,A,14359000,2980.0,A
2008-07-07 00:00:00+00:00,15.9,A,14359000,2960.0,A
2008-07-08 00:00:00+00:00,15.9,A,14359000,2930.0,A
2008-07-09 00:00:00+00:00,16.2,A,14359000,2930.0,A
2008-07-10 00:00:00+00:00,15.6,A,14359000,2900.0,A
2008-07-11 00:00:00+00:00,15.4,A,14359000,2820.0,A
2008-07-12 00:00:00+00:00,15.5,A,14359000,2820.0,A
2008-07-13 00:00:00+00:00,15.8,A,14359000,2810.0,A
2008-07-14 00:00:00+00:00,15.9,A,14359000,2810.0,A
2008-07-15 00:00:00+00:00,15.7,A,14359000,2770.0,A
2008-07-16 00:00:00+00:00,16.0,A,14359000,2760.0,A
2008-07-17 00:00:00+00:00,15.8,A,14359000,2790.0,A
2008-07-18 00:00:00+00:00,15.5,A,14359000,2800.0,A
2008-07-19 00:00:00+00:00,15.0,A,14359000,2800.0,A
2008-07-20 00:00:00+00:00,15.3,A,14359000,2830.0,A
2008-07-21 00:00:00+00:00,15.6,A,14359000,2830.0,A
