datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-10-01 00:00:00+00:00,,,06052500,490.0,A
2007-10-02 00:00:00+00:00,,,06052500,512.0,A
2007-10-03 00:00:00+00:00,,,06052500,519.0,A
2007-10-04 00:00:00+00:00,,,06052500,521.0,A
2007-10-05 00:00:00+00:00,,,06052500,560.0,A
2007-10-06 00:00:00+00:00,,,06052500,688.0,A
2007-10-07 00:00:00+00:00,,,06052500,697.0,A
2007-10-08 00:00:00+00:00,,,06052500,634.0,A
2007-10-09 00:00:00+00:00,,,06052500,581.0,A
2007-10-10 00:00:00+00:00,,,06052500,599.0,A
2007-10-11 00:00:00+00:00,,,06052500,626.0,A
2007-10-12 00:00:00+00:00,,,06052500,618.0,A
2007-10-13 00:00:00+00:00,,,06052500,599.0,A
2007-10-14 00:00:00+00:00,,,06052500,573.0,A
2007-10-15 00:00:00+00:00,,,06052500,570.0,A
2007-10-16 00:00:00+00:00,,,06052500,578.0,A
2007-10-17 00:00:00+00:00,,,06052500,649.0,A
2007-10-18 00:00:00+00:00,,,06052500,688.0,A
2007-10-19 00:00:00+00:00,,,06052500,641.0,A
2007-10-20 00:00:00+00:00,,,06052500,689.0,A
2007-10-21 00:00:00+00:00,,,06052500,762.0,A
2007-10-22 00:00:00+00:00,,,06052500,701.0,A
2007-10-23 00:00:00+00:00,,,06052500,670.0,A
2007-10-24 00:00:00+00:00,,,06052500,662.0,A
2007-10-25 00:00:00+00:00,,,06052500,655.0,A
2007-10-26 00:00:00+00:00,,,06052500,664.0,A
2007-10-27 00:00:00+00:00,,,06052500,669.0,A
2007-10-28 00:00:00+00:00,,,06052500,633.0,A
2007-10-29 00:00:00+00:00,,,06052500,631.0,A
2007-10-30 00:00:00+00:00,,,06052500,632.0,A
2007-10-31 00:00:00+00:00,,,06052500,697.0,A
2007-11-01 00:00:00+00:00,,,06052500,671.0,A
2007-11-02 00:00:00+00:00,,,06052500,655.0,A
2007-11-03 00:00:00+00:00,,,06052500,643.0,A
2007-11-04 00:00:00+00:00,,,06052500,669.0,A
2007-11-05 00:00:00+00:00,,,06052500,665.0,A
2007-11-06 00:00:00+00:00,,,06052500,682.0,A
2007-11-07 00:00:00+00:00,,,06052500,684.0,A
2007-11-08 00:00:00+00:00,,,06052500,691.0,A
2007-11-09 00:00:00+00:00,,,06052500,708.0,A
2007-11-10 00:00:00+00:00,,,06052500,703.0,A
2007-11-11 00:00:00+00:00,,,06052500,709.0,A
2007-11-12 00:00:00+00:00,,,06052500,712.0,A
2007-11-13 00:00:00+00:00,,,06052500,716.0,A
2007-11-14 00:00:00+00:00,,,06052500,710.0,A
2007-11-15 00:00:00+00:00,,,06052500,631.0,A
2007-11-16 00:00:00+00:00,,,06052500,695.0,A
2007-11-17 00:00:00+00:00,,,06052500,737.0,A
