datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2007-10-01 00:00:00+00:00,2500.0,A,09095500,997.0,A
2007-10-02 00:00:00+00:00,2970.0,A,09095500,1020.0,A
2007-10-03 00:00:00+00:00,2710.0,A,09095500,1030.0,A
2007-10-04 00:00:00+00:00,2630.0,A,09095500,999.0,A
2007-10-05 00:00:00+00:00,2590.0,A,09095500,1000.0,A
2007-10-06 00:00:00+00:00,2630.0,A,09095500,1010.0,A
2007-10-07 00:00:00+00:00,2550.0,A,09095500,1010.0,A
2007-10-08 00:00:00+00:00,2460.0,A,09095500,997.0,A
2007-10-09 00:00:00+00:00,2410.0,A,09095500,998.0,A
2007-10-10 00:00:00+00:00,2390.0,A,09095500,1010.0,A
2007-10-11 00:00:00+00:00,2330.0,A,09095500,1010.0,A
2007-10-12 00:00:00+00:00,2290.0,A,09095500,1010.0,A
2007-10-13 00:00:00+00:00,2240.0,A,09095500,1020.0,A
2007-10-14 00:00:00+00:00,2320.0,A,09095500,1030.0,A
2007-10-15 00:00:00+00:00,2540.0,A,09095500,1010.0,A
2007-10-16 00:00:00+00:00,2570.0,A,09095500,978.0,A
2007-10-17 00:00:00+00:00,2580.0,A,09095500,967.0,A
2007-10-18 00:00:00+00:00,2670.0,A,09095500,951.0,A
2007-10-19 00:00:00+00:00,2600.0,A,09095500,939.0,A
2007-10-20 00:00:00+00:00,2480.0,A,09095500,934.0,A
2007-10-21 00:00:00+00:00,2540.0,A,09095500,930.0,A
2007-10-22 00:00:00+00:00,2550.0,A,09095500,930.0,A
2007-10-23 00:00:00+00:00,2440.0,A,09095500,930.0,A
2007-10-24 00:00:00+00:00,2370.0,A,09095500,934.0,A
2007-10-25 00:00:00+00:00,2390.0,A,09095500,934.0,A
2007-10-26 00:00:00+00:00,2410.0,A,09095500,933.0,A
2007-10-27 00:00:00+00:00,2410.0,A,09095500,922.0,A
2007-10-28 00:00:00+00:00,2370.0,A,09095500,920.0,A
2007-10-29 00:00:00+00:00,2310.0,A,09095500,926.0,A
2007-10-30 00:00:00+00:00,2190.0,A,09095500,940.0,A
2007-10-31 00:00:00+00:00,2090.0,A,09095500,977.0,A
2007-11-01 00:00:00+00:00,2060.0,A,09095500,1010.0,A
2007-11-02 00:00:00+00:00,2050.0,A,09095500,1010.0,A
2007-11-03 00:00:00+00:00,2010.0,A,09095500,1020.0,A
2007-11-04 00:00:00+00:00,1950.0,A,09095500,1020.0,A
2007-11-05 00:00:00+00:00,1890.0,A,09095500,1050.0,A
2007-11-06 00:00:00+00:00,1890.0,A,09095500,1060.0,A
2007-11-07 00:00:00+00:00,1860.0,A,09095500,1060.0,A
2007-11-08 00:00:00+00:00,1840.0,A,09095500,1060.0,A
2007-11-09 00:00:00+00:00,1800.0,A,09095500,1060.0,A
2007-11-10 00:00:00+00:00,1800.0,A,09095500,1070.0,A
2007-11-11 00:00:00+00:00,1820.0,A,09095500,1080.0,A
2007-11-12 00:00:00+00:00,1820.0,A,09095500,1080.0,A
2007-11-13 00:00:00+00:00,1810.0,A,09095500,1070.0,A
2007-11-14 00:00:00+00:00,1770.0,A,09095500,1100.0,A
2007-11-15 00:00:00+00:00,1760.0,A,09095500,1090.0,A
2007-11-16 00:00:00+00:00,1710.0,A,09095500,1060.0,A
2007-11-17 00:00:00+00:00,1750.0,A,09095500,1090.0,A
2007-11-18 00:00:00+00:00,1810.0,A,09095500,1090.0,A
2007-11-19 00:00:00+00:00,1820.0,A,09095500,1080.0,A
2007-11-20 00:00:00+00:00,1860.0,A,09095500,1060.0,A
2007-11-21 00:00:00+00:00,1860.0,A,09095500,1050.0,A
2007-11-22 00:00:00+00:00,1830.0,A,09095500,1040.0,A
2007-11-23 00:00:00+00:00,1660.0,A,09095500,1050.0,A
2007-11-24 00:00:00+00:00,1600.0,A,09095500,1090.0,A
2007-11-25 00:00:00+00:00,1550.0,A,09095500,1130.0,A
2007-11-26 00:00:00+00:00,1540.0,A,09095500,1160.0,A
2007-11-27 00:00:00+00:00,1670.0,A,09095500,1170.0,A
2007-11-28 00:00:00+00:00,1660.0,A,09095500,1130.0,A
2007-11-29 00:00:00+00:00,1650.0,A,09095500,1120.0,A
2007-11-30 00:00:00+00:00,1440.0,A,09095500,1110.0,A
2007-12-01 00:00:00+00:00,2200.0,A,09095500,1160.0,A
2007-12-02 00:00:00+00:00,2360.0,A,09095500,1130.0,A
2007-12-03 00:00:00+00:00,2050.0,A,09095500,1040.0,A
2007-12-04 00:00:00+00:00,1870.0,A,09095500,1060.0,A
2007-12-05 00:00:00+00:00,1960.0,A,09095500,1100.0,A
2007-12-06 00:00:00+00:00,2020.0,A,09095500,1090.0,A
2007-12-07 00:00:00+00:00,2280.0,A,09095500,1050.0,A
2007-12-08 00:00:00+00:00,2290.0,A,09095500,1040.0,A
2007-12-09 00:00:00+00:00,2190.0,A,09095500,1020.0,A
2007-12-10 00:00:00+00:00,2030.0,A,09095500,1040.0,A
2007-12-11 00:00:00+00:00,1900.0,A,09095500,1060.0,A
2007-12-12 00:00:00+00:00,1890.0,A,09095500,1100.0,A
2007-12-13 00:00:00+00:00,1800.0,A,09095500,1100.0,A
2007-12-14 00:00:00+00:00,1780.0,A,09095500,1140.0,A
2007-12-15 00:00:00+00:00,1790.0,A,09095500,1180.0,A
2007-12-16 00:00:00+00:00,1540.0,A,09095500,1160.0,A
2007-12-17 00:00:00+00:00,1620.0,A,09095500,1230.0,A
