datetime,00060_Mean,00060_Mean_cd,site_no
2008-04-01 00:00:00+00:00,8.37,A,06303500
2008-04-02 00:00:00+00:00,6.3,A,06303500
2008-04-03 00:00:00+00:00,6.24,A,06303500
2008-04-04 00:00:00+00:00,6.25,A,06303500
2008-04-05 00:00:00+00:00,6.27,A,06303500
2008-04-06 00:00:00+00:00,6.2,A,06303500
2008-04-07 00:00:00+00:00,6.21,A,06303500
2008-04-08 00:00:00+00:00,6.36,A,06303500
2008-04-09 00:00:00+00:00,6.21,A,06303500
2008-04-10 00:00:00+00:00,6.41,A,06303500
2008-04-11 00:00:00+00:00,6.37,A,06303500
2008-04-12 00:00:00+00:00,6.31,A,06303500
2008-04-13 00:00:00+00:00,7.26,A,06303500
2008-04-14 00:00:00+00:00,12.2,A,06303500
2008-04-15 00:00:00+00:00,18.1,A,06303500
2008-04-16 00:00:00+00:00,17.2,A,06303500
2008-04-17 00:00:00+00:00,14.7,A,06303500
2008-04-18 00:00:00+00:00,15.6,A,06303500
2008-04-19 00:00:00+00:00,20.4,A,06303500
2008-04-20 00:00:00+00:00,27.2,A,06303500
2008-04-21 00:00:00+00:00,22.3,A,06303500
2008-04-22 00:00:00+00:00,20.4,A,06303500
2008-04-23 00:00:00+00:00,20.9,A,06303500
2008-04-24 00:00:00+00:00,23.5,A,06303500
2008-04-25 00:00:00+00:00,22.0,A,06303500
2008-04-26 00:00:00+00:00,20.9,A,06303500
2008-04-27 00:00:00+00:00,20.2,A,06303500
2008-04-28 00:00:00+00:00,22.3,A,06303500
2008-04-29 00:00:00+00:00,33.4,A,06303500
2008-04-30 00:00:00+00:00,57.1,A,06303500
2008-05-01 00:00:00+00:00,46.6,A,06303500
2008-05-02 00:00:00+00:00,41.1,A,06303500
2008-05-03 00:00:00+00:00,39.9,A,06303500
2008-05-04 00:00:00+00:00,41.1,A,06303500
2008-05-05 00:00:00+00:00,46.4,A,06303500
2008-05-06 00:00:00+00:00,65.3,A,06303500
2008-05-07 00:00:00+00:00,75.8,A,06303500
2008-05-08 00:00:00+00:00,83.8,A,06303500
2008-05-09 00:00:00+00:00,83.4,A,06303500
2008-05-10 00:00:00+00:00,75.8,A,06303500
2008-05-11 00:00:00+00:00,74.3,A,06303500
2008-05-12 00:00:00+00:00,90.1,A,06303500
2008-05-13 00:00:00+00:00,83.9,A,06303500
2008-05-14 00:00:00+00:00,84.5,A,06303500
2008-05-15 00:00:00+00:00,88.4,A,06303500
2008-05-16 00:00:00+00:00,138.0,A,06303500
2008-05-17 00:00:00+00:00,222.0,A,06303500
2008-05-18 00:00:00+00:00,266.0,A,06303500
2008-05-19 00:00:00+00:00,311.0,A,06303500
2008-05-20 00:00:00+00:00,337.0,A,06303500
2008-05-21 00:00:00+00:00,395.0,A,06303500
2008-05-22 00:00:00+00:00,542.0,A,06303500
2008-05-23 00:00:00+00:00,679.0,A,06303500
2008-05-24 00:00:00+00:00,649.0,A,06303500
2008-05-25 00:00:00+00:00,526.0,A,06303500
2008-05-26 00:00:00+00:00,449.0,A,06303500
2008-05-27 00:00:00+00:00,380.0,A,06303500
2008-05-28 00:00:00+00:00,349.0,A,06303500
2008-05-29 00:00:00+00:00,333.0,A,06303500
2008-05-30 00:00:00+00:00,316.0,A,06303500
2008-05-31 00:00:00+00:00,320.0,A,06303500
2008-06-01 00:00:00+00:00,320.0,A,06303500
2008-06-02 00:00:00+00:00,342.0,A,06303500
2008-06-03 00:00:00+00:00,357.0,A,06303500
2008-06-04 00:00:00+00:00,358.0,A,06303500
2008-06-05 00:00:00+00:00,410.0,A,06303500
2008-06-06 00:00:00+00:00,400.0,A,06303500
2008-06-07 00:00:00+00:00,384.0,A,06303500
2008-06-08 00:00:00+00:00,352.0,A,06303500
2008-06-09 00:00:00+00:00,336.0,A,06303500
2008-06-10 00:00:00+00:00,341.0,A,06303500
2008-06-11 00:00:00+00:00,308.0,A,06303500
2008-06-12 00:00:00+00:00,277.0,A,06303500
2008-06-13 00:00:00+00:00,257.0,A,06303500
2008-06-14 00:00:00+00:00,260.0,A,06303500
2008-06-15 00:00:00+00:00,282.0,A,06303500
2008-06-16 00:00:00+00:00,322.0,A,06303500
2008-06-17 00:00:00+00:00,379.0,A,06303500
2008-06-18 00:00:00+00:00,429.0,A,06303500
2008-06-19 00:00:00+00:00,422.0,A,06303500
2008-06-20 00:00:00+00:00,406.0,A,06303500
2008-06-21 00:00:00+00:00,416.0,A,06303500
2008-06-22 00:00:00+00:00,425.0,A,06303500
2008-06-23 00:00:00+00:00,462.0,A,06303500
2008-06-24 00:00:00+00:00,461.0,A,06303500
2008-06-25 00:00:00+00:00,461.0,A,06303500
2008-06-26 00:00:00+00:00,429.0,A,06303500
2008-06-27 00:00:00+00:00,397.0,A,06303500
2008-06-28 00:00:00+00:00,349.0,A,06303500
2008-06-29 00:00:00+00:00,324.0,A,06303500
2008-06-30 00:00:00+00:00,313.0,A,06303500
2008-07-01 00:00:00+00:00,322.0,A,06303500
2008-07-02 00:00:00+00:00,324.0,A,06303500
2008-07-03 00:00:00+00:00,264.0,A,06303500
2008-07-04 00:00:00+00:00,245.0,A,06303500
2008-07-05 00:00:00+00:00,243.0,A,06303500
2008-07-06 00:00:00+00:00,229.0,A,06303500
2008-07-07 00:00:00+00:00,218.0,A,06303500
2008-07-08 00:00:00+00:00,200.0,A,06303500
2008-07-09 00:00:00+00:00,186.0,A,06303500
2008-07-10 00:00:00+00:00,170.0,A,06303500
2008-07-11 00:00:00+00:00,149.0,A,06303500
2008-07-12 00:00:00+00:00,127.0,A,06303500
2008-07-13 00:00:00+00:00,121.0,A,06303500
2008-07-14 00:00:00+00:00,116.0,A,06303500
2008-07-15 00:00:00+00:00,110.0,A,06303500
2008-07-16 00:00:00+00:00,104.0,A,06303500
2008-07-17 00:00:00+00:00,101.0,A,06303500
2008-07-18 00:00:00+00:00,107.0,A,06303500
2008-07-19 00:00:00+00:00,111.0,A,06303500
2008-07-20 00:00:00+00:00,105.0,A,06303500
2008-07-21 00:00:00+00:00,97.3,A,06303500
