stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BLD,D,3,SNOW WC,1993-2-25 00:00,1993-2-25 00:00,41.33, ,INCHES
BLD,D,3,SNOW WC,1993-2-26 00:00,1993-2-26 00:00,41.52, ,INCHES
BLD,D,3,SNOW WC,1993-2-27 00:00,1993-2-27 00:00,41.72, ,INCHES
BLD,D,3,SNOW WC,1993-2-28 00:00,1993-2-28 00:00,41.92, ,INCHES
BLD,D,3,SNOW WC,1993-3-1 00:00,1993-3-1 00:00,42.11, ,INCHES
BLD,D,3,SNOW WC,1993-3-2 00:00,1993-3-2 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-3-3 00:00,1993-3-3 00:00,42.51, ,INCHES
BLD,D,3,SNOW WC,1993-3-4 00:00,1993-3-4 00:00,42.71, ,INCHES
BLD,D,3,SNOW WC,1993-3-5 00:00,1993-3-5 00:00,55.5, ,INCHES
BLD,D,3,SNOW WC,1993-3-6 00:00,1993-3-6 00:00,111.01, ,INCHES
BLD,D,3,SNOW WC,1993-3-7 00:00,1993-3-7 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-3-8 00:00,1993-3-8 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-3-9 00:00,1993-3-9 00:00,43.1, ,INCHES
BLD,D,3,SNOW WC,1993-3-10 00:00,1993-3-10 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-3-11 00:00,1993-3-11 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-3-12 00:00,1993-3-12 00:00,43.1, ,INCHES
BLD,D,3,SNOW WC,1993-3-13 00:00,1993-3-13 00:00,43.1, ,INCHES
BLD,D,3,SNOW WC,1993-3-14 00:00,1993-3-14 00:00,43.1, ,INCHES
BLD,D,3,SNOW WC,1993-3-15 00:00,1993-3-15 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-3-16 00:00,1993-3-16 00:00,41.52, ,INCHES
BLD,D,3,SNOW WC,1993-3-17 00:00,1993-3-17 00:00,41.92, ,INCHES
BLD,D,3,SNOW WC,1993-3-18 00:00,1993-3-18 00:00,41.92, ,INCHES
BLD,D,3,SNOW WC,1993-3-19 00:00,1993-3-19 00:00,42.51, ,INCHES
BLD,D,3,SNOW WC,1993-3-20 00:00,1993-3-20 00:00,42.71, ,INCHES
BLD,D,3,SNOW WC,1993-3-21 00:00,1993-3-21 00:00,42.9, ,INCHES
BLD,D,3,SNOW WC,1993-3-22 00:00,1993-3-22 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-3-23 00:00,1993-3-23 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-3-24 00:00,1993-3-24 00:00,43.49, ,INCHES
BLD,D,3,SNOW WC,1993-3-25 00:00,1993-3-25 00:00,44.48, ,INCHES
BLD,D,3,SNOW WC,1993-3-26 00:00,1993-3-26 00:00,46.25, ,INCHES
BLD,D,3,SNOW WC,1993-3-27 00:00,1993-3-27 00:00,46.84, ,INCHES
BLD,D,3,SNOW WC,1993-3-28 00:00,1993-3-28 00:00,47.43, ,INCHES
BLD,D,3,SNOW WC,1993-3-29 00:00,1993-3-29 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-3-30 00:00,1993-3-30 00:00,47.63, ,INCHES
BLD,D,3,SNOW WC,1993-3-31 00:00,1993-3-31 00:00,47.63, ,INCHES
BLD,D,3,SNOW WC,1993-4-1 00:00,1993-4-1 00:00,47.63, ,INCHES
BLD,D,3,SNOW WC,1993-4-2 00:00,1993-4-2 00:00,47.63, ,INCHES
BLD,D,3,SNOW WC,1993-4-3 00:00,1993-4-3 00:00,47.63, ,INCHES
BLD,D,3,SNOW WC,1993-4-4 00:00,1993-4-4 00:00,47.63, ,INCHES
BLD,D,3,SNOW WC,1993-4-5 00:00,1993-4-5 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-4-6 00:00,1993-4-6 00:00,47.63, ,INCHES
BLD,D,3,SNOW WC,1993-4-7 00:00,1993-4-7 00:00,47.63, ,INCHES
BLD,D,3,SNOW WC,1993-4-8 00:00,1993-4-8 00:00,47.43, ,INCHES
BLD,D,3,SNOW WC,1993-4-9 00:00,1993-4-9 00:00,46.64, ,INCHES
BLD,D,3,SNOW WC,1993-4-10 00:00,1993-4-10 00:00,46.25, ,INCHES
BLD,D,3,SNOW WC,1993-4-11 00:00,1993-4-11 00:00,46.05, ,INCHES
BLD,D,3,SNOW WC,1993-4-12 00:00,1993-4-12 00:00,45.85, ,INCHES
BLD,D,3,SNOW WC,1993-4-13 00:00,1993-4-13 00:00,45.46, ,INCHES
BLD,D,3,SNOW WC,1993-4-14 00:00,1993-4-14 00:00,45.46, ,INCHES
BLD,D,3,SNOW WC,1993-4-15 00:00,1993-4-15 00:00,44.48, ,INCHES
BLD,D,3,SNOW WC,1993-4-16 00:00,1993-4-16 00:00,43.89, ,INCHES
BLD,D,3,SNOW WC,1993-4-17 00:00,1993-4-17 00:00,43.29, ,INCHES
BLD,D,3,SNOW WC,1993-4-18 00:00,1993-4-18 00:00,43.29, ,INCHES
BLD,D,3,SNOW WC,1993-4-19 00:00,1993-4-19 00:00,43.69, ,INCHES
BLD,D,3,SNOW WC,1993-4-20 00:00,1993-4-20 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-4-21 00:00,1993-4-21 00:00,42.9, ,INCHES
BLD,D,3,SNOW WC,1993-4-22 00:00,1993-4-22 00:00,42.11, ,INCHES
BLD,D,3,SNOW WC,1993-4-23 00:00,1993-4-23 00:00,41.72, ,INCHES
BLD,D,3,SNOW WC,1993-4-24 00:00,1993-4-24 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-4-25 00:00,1993-4-25 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-4-26 00:00,1993-4-26 00:00,40.54, ,INCHES
BLD,D,3,SNOW WC,1993-4-27 00:00,1993-4-27 00:00,40.34, ,INCHES
BLD,D,3,SNOW WC,1993-4-28 00:00,1993-4-28 00:00,39.55, ,INCHES
BLD,D,3,SNOW WC,1993-4-29 00:00,1993-4-29 00:00,38.37, ,INCHES
BLD,D,3,SNOW WC,1993-4-30 00:00,1993-4-30 00:00,37.0, ,INCHES
BLD,D,3,SNOW WC,1993-5-1 00:00,1993-5-1 00:00,35.62, ,INCHES
BLD,D,3,SNOW WC,1993-5-2 00:00,1993-5-2 00:00,34.44, ,INCHES
BLD,D,3,SNOW WC,1993-5-3 00:00,1993-5-3 00:00,33.26, ,INCHES
BLD,D,3,SNOW WC,1993-5-4 00:00,1993-5-4 00:00,32.86, ,INCHES
BLD,D,3,SNOW WC,1993-5-5 00:00,1993-5-5 00:00,32.27, ,INCHES
BLD,D,3,SNOW WC,1993-5-6 00:00,1993-5-6 00:00,31.88, ,INCHES
BLD,D,3,SNOW WC,1993-5-7 00:00,1993-5-7 00:00,30.7, ,INCHES
BLD,D,3,SNOW WC,1993-5-8 00:00,1993-5-8 00:00,29.91, ,INCHES
BLD,D,3,SNOW WC,1993-5-9 00:00,1993-5-9 00:00,28.53, ,INCHES
BLD,D,3,SNOW WC,1993-5-10 00:00,1993-5-10 00:00,27.35, ,INCHES
BLD,D,3,SNOW WC,1993-5-11 00:00,1993-5-11 00:00,25.58, ,INCHES
BLD,D,3,SNOW WC,1993-5-12 00:00,1993-5-12 00:00,24.0, ,INCHES
BLD,D,3,SNOW WC,1993-5-13 00:00,1993-5-13 00:00,23.02, ,INCHES
BLD,D,3,SNOW WC,1993-5-14 00:00,1993-5-14 00:00,22.04, ,INCHES
BLD,D,3,SNOW WC,1993-5-15 00:00,1993-5-15 00:00,20.66, ,INCHES
BLD,D,3,SNOW WC,1993-5-16 00:00,1993-5-16 00:00,19.67, ,INCHES
BLD,D,3,SNOW WC,1993-5-17 00:00,1993-5-17 00:00,18.29, ,INCHES
BLD,D,3,SNOW WC,1993-5-18 00:00,1993-5-18 00:00,16.92, ,INCHES
BLD,D,3,SNOW WC,1993-5-19 00:00,1993-5-19 00:00,15.54, ,INCHES
BLD,D,3,SNOW WC,1993-5-20 00:00,1993-5-20 00:00,13.97, ,INCHES
BLD,D,3,SNOW WC,1993-5-21 00:00,1993-5-21 00:00,12.98, ,INCHES
BLD,D,3,SNOW WC,1993-5-22 00:00,1993-5-22 00:00,11.21, ,INCHES
BLD,D,3,SNOW WC,1993-5-23 00:00,1993-5-23 00:00,9.63, ,INCHES
BLD,D,3,SNOW WC,1993-5-24 00:00,1993-5-24 00:00,7.66, ,INCHES
BLD,D,3,SNOW WC,1993-5-25 00:00,1993-5-25 00:00,6.48, ,INCHES
BLD,D,3,SNOW WC,1993-5-26 00:00,1993-5-26 00:00,5.3, ,INCHES
BLD,D,3,SNOW WC,1993-5-27 00:00,1993-5-27 00:00,3.92, ,INCHES
BLD,D,3,SNOW WC,1993-5-28 00:00,1993-5-28 00:00,2.94, ,INCHES
BLD,D,3,SNOW WC,1993-5-29 00:00,1993-5-29 00:00,1.96, ,INCHES
BLD,D,3,SNOW WC,1993-5-30 00:00,1993-5-30 00:00,1.56, ,INCHES
BLD,D,3,SNOW WC,1993-5-31 00:00,1993-5-31 00:00,1.37, ,INCHES
BLD,D,3,SNOW WC,1993-6-1 00:00,1993-6-1 00:00,1.37, ,INCHES
BLD,D,3,SNOW WC,1993-6-2 00:00,1993-6-2 00:00,1.17, ,INCHES
BLD,D,3,SNOW WC,1993-6-3 00:00,1993-6-3 00:00,1.17, ,INCHES
BLD,D,3,SNOW WC,1993-6-4 00:00,1993-6-4 00:00,0.97, ,INCHES
BLD,D,3,SNOW WC,1993-6-5 00:00,1993-6-5 00:00,0.97, ,INCHES
BLD,D,3,SNOW WC,1993-6-6 00:00,1993-6-6 00:00,0.97, ,INCHES
BLD,D,3,SNOW WC,1993-6-7 00:00,1993-6-7 00:00,1.17, ,INCHES
BLD,D,3,SNOW WC,1993-6-8 00:00,1993-6-8 00:00,1.17, ,INCHES
BLD,D,3,SNOW WC,1993-6-9 00:00,1993-6-9 00:00,1.17, ,INCHES
BLD,D,3,SNOW WC,1993-6-10 00:00,1993-6-10 00:00,1.17, ,INCHES
BLD,D,3,SNOW WC,1993-6-11 00:00,1993-6-11 00:00,0.97, ,INCHES
BLD,D,3,SNOW WC,1993-6-12 00:00,1993-6-12 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-6-13 00:00,1993-6-13 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-6-14 00:00,1993-6-14 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-6-15 00:00,1993-6-15 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-6-16 00:00,1993-6-16 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-6-17 00:00,1993-6-17 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-6-18 00:00,1993-6-18 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-6-19 00:00,1993-6-19 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-6-20 00:00,1993-6-20 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-6-21 00:00,1993-6-21 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-6-22 00:00,1993-6-22 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-6-23 00:00,1993-6-23 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-6-24 00:00,1993-6-24 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-6-25 00:00,1993-6-25 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-6-26 00:00,1993-6-26 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-6-27 00:00,1993-6-27 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-6-28 00:00,1993-6-28 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-6-29 00:00,1993-6-29 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-6-30 00:00,1993-6-30 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-7-1 00:00,1993-7-1 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-7-2 00:00,1993-7-2 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-7-3 00:00,1993-7-3 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-7-4 00:00,1993-7-4 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-7-5 00:00,1993-7-5 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-7-6 00:00,1993-7-6 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-7-7 00:00,1993-7-7 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-7-8 00:00,1993-7-8 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-7-9 00:00,1993-7-9 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-7-10 00:00,1993-7-10 00:00,-9999.0, ,INCHES
BLD,D,3,SNOW WC,1993-7-11 00:00,1993-7-11 00:00,-9999.0, ,INCHES
