stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SQV,D,2,RAIN,1992-10-28 00:00,1992-10-28 00:00,0.5, ,INCHES
SQV,D,2,RAIN,1992-10-29 00:00,1992-10-29 00:00,1.4, ,INCHES
SQV,D,2,RAIN,1992-10-30 00:00,1992-10-30 00:00,4.6, ,INCHES
SQV,D,2,RAIN,1992-10-31 00:00,1992-10-31 00:00,6.2, ,INCHES
SQV,D,2,RAIN,1992-11-1 00:00,1992-11-1 00:00,6.8, ,INCHES
SQV,D,2,RAIN,1992-11-2 00:00,1992-11-2 00:00,6.8, ,INCHES
SQV,D,2,RAIN,1992-11-3 00:00,1992-11-3 00:00,6.8, ,INCHES
SQV,D,2,RAIN,1992-11-4 00:00,1992-11-4 00:00,6.8, ,INCHES
SQV,D,2,RAIN,1992-11-5 00:00,1992-11-5 00:00,6.9, ,INCHES
SQV,D,2,RAIN,1992-11-6 00:00,1992-11-6 00:00,6.9, ,INCHES
SQV,D,2,RAIN,1992-11-7 00:00,1992-11-7 00:00,7.1, ,INCHES
SQV,D,2,RAIN,1992-11-8 00:00,1992-11-8 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1992-11-9 00:00,1992-11-9 00:00,6.9, ,INCHES
SQV,D,2,RAIN,1992-11-10 00:00,1992-11-10 00:00,6.8, ,INCHES
SQV,D,2,RAIN,1992-11-11 00:00,1992-11-11 00:00,7.1, ,INCHES
SQV,D,2,RAIN,1992-11-12 00:00,1992-11-12 00:00,7.1, ,INCHES
SQV,D,2,RAIN,1992-11-13 00:00,1992-11-13 00:00,7.1, ,INCHES
SQV,D,2,RAIN,1992-11-14 00:00,1992-11-14 00:00,7.0, ,INCHES
SQV,D,2,RAIN,1992-11-15 00:00,1992-11-15 00:00,7.0, ,INCHES
SQV,D,2,RAIN,1992-11-16 00:00,1992-11-16 00:00,7.0, ,INCHES
SQV,D,2,RAIN,1992-11-17 00:00,1992-11-17 00:00,7.0, ,INCHES
SQV,D,2,RAIN,1992-11-18 00:00,1992-11-18 00:00,6.9, ,INCHES
SQV,D,2,RAIN,1992-11-19 00:00,1992-11-19 00:00,7.0, ,INCHES
SQV,D,2,RAIN,1992-11-20 00:00,1992-11-20 00:00,7.2, ,INCHES
SQV,D,2,RAIN,1992-11-21 00:00,1992-11-21 00:00,7.2, ,INCHES
SQV,D,2,RAIN,1992-11-22 00:00,1992-11-22 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1992-11-23 00:00,1992-11-23 00:00,7.7, ,INCHES
SQV,D,2,RAIN,1992-11-24 00:00,1992-11-24 00:00,7.8, ,INCHES
SQV,D,2,RAIN,1992-11-25 00:00,1992-11-25 00:00,8.0, ,INCHES
SQV,D,2,RAIN,1992-11-26 00:00,1992-11-26 00:00,8.1, ,INCHES
SQV,D,2,RAIN,1992-11-27 00:00,1992-11-27 00:00,8.2, ,INCHES
SQV,D,2,RAIN,1992-11-28 00:00,1992-11-28 00:00,8.1, ,INCHES
SQV,D,2,RAIN,1992-11-29 00:00,1992-11-29 00:00,8.1, ,INCHES
SQV,D,2,RAIN,1992-11-30 00:00,1992-11-30 00:00,8.2, ,INCHES
SQV,D,2,RAIN,1992-12-1 00:00,1992-12-1 00:00,8.3, ,INCHES
SQV,D,2,RAIN,1992-12-2 00:00,1992-12-2 00:00,8.2, ,INCHES
SQV,D,2,RAIN,1992-12-3 00:00,1992-12-3 00:00,8.3, ,INCHES
SQV,D,2,RAIN,1992-12-4 00:00,1992-12-4 00:00,8.3, ,INCHES
SQV,D,2,RAIN,1992-12-5 00:00,1992-12-5 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1992-12-6 00:00,1992-12-6 00:00,8.3, ,INCHES
SQV,D,2,RAIN,1992-12-7 00:00,1992-12-7 00:00,9.4, ,INCHES
SQV,D,2,RAIN,1992-12-8 00:00,1992-12-8 00:00,10.0, ,INCHES
SQV,D,2,RAIN,1992-12-9 00:00,1992-12-9 00:00,13.0, ,INCHES
SQV,D,2,RAIN,1992-12-10 00:00,1992-12-10 00:00,16.3, ,INCHES
SQV,D,2,RAIN,1992-12-11 00:00,1992-12-11 00:00,17.9, ,INCHES
SQV,D,2,RAIN,1992-12-12 00:00,1992-12-12 00:00,18.5, ,INCHES
SQV,D,2,RAIN,1992-12-13 00:00,1992-12-13 00:00,18.6, ,INCHES
SQV,D,2,RAIN,1992-12-14 00:00,1992-12-14 00:00,18.7, ,INCHES
SQV,D,2,RAIN,1992-12-15 00:00,1992-12-15 00:00,18.9, ,INCHES
SQV,D,2,RAIN,1992-12-16 00:00,1992-12-16 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1992-12-17 00:00,1992-12-17 00:00,19.0, ,INCHES
SQV,D,2,RAIN,1992-12-18 00:00,1992-12-18 00:00,20.1, ,INCHES
SQV,D,2,RAIN,1992-12-19 00:00,1992-12-19 00:00,20.3, ,INCHES
SQV,D,2,RAIN,1992-12-20 00:00,1992-12-20 00:00,20.8, ,INCHES
SQV,D,2,RAIN,1992-12-21 00:00,1992-12-21 00:00,21.2, ,INCHES
SQV,D,2,RAIN,1992-12-22 00:00,1992-12-22 00:00,20.9, ,INCHES
SQV,D,2,RAIN,1992-12-23 00:00,1992-12-23 00:00,21.2, ,INCHES
SQV,D,2,RAIN,1992-12-24 00:00,1992-12-24 00:00,21.4, ,INCHES
SQV,D,2,RAIN,1992-12-25 00:00,1992-12-25 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1992-12-26 00:00,1992-12-26 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1992-12-27 00:00,1992-12-27 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1992-12-28 00:00,1992-12-28 00:00,21.4, ,INCHES
SQV,D,2,RAIN,1992-12-29 00:00,1992-12-29 00:00,23.8, ,INCHES
SQV,D,2,RAIN,1992-12-30 00:00,1992-12-30 00:00,25.9, ,INCHES
SQV,D,2,RAIN,1992-12-31 00:00,1992-12-31 00:00,27.0, ,INCHES
SQV,D,2,RAIN,1993-1-1 00:00,1993-1-1 00:00,27.1, ,INCHES
SQV,D,2,RAIN,1993-1-2 00:00,1993-1-2 00:00,27.8, ,INCHES
SQV,D,2,RAIN,1993-1-3 00:00,1993-1-3 00:00,27.6, ,INCHES
SQV,D,2,RAIN,1993-1-4 00:00,1993-1-4 00:00,28.3, ,INCHES
SQV,D,2,RAIN,1993-1-5 00:00,1993-1-5 00:00,28.1, ,INCHES
SQV,D,2,RAIN,1993-1-6 00:00,1993-1-6 00:00,28.3, ,INCHES
SQV,D,2,RAIN,1993-1-7 00:00,1993-1-7 00:00,29.3, ,INCHES
SQV,D,2,RAIN,1993-1-8 00:00,1993-1-8 00:00,28.7, ,INCHES
SQV,D,2,RAIN,1993-1-9 00:00,1993-1-9 00:00,28.3, ,INCHES
SQV,D,2,RAIN,1993-1-10 00:00,1993-1-10 00:00,28.5, ,INCHES
SQV,D,2,RAIN,1993-1-11 00:00,1993-1-11 00:00,28.3, ,INCHES
SQV,D,2,RAIN,1993-1-12 00:00,1993-1-12 00:00,28.5, ,INCHES
SQV,D,2,RAIN,1993-1-13 00:00,1993-1-13 00:00,29.0, ,INCHES
SQV,D,2,RAIN,1993-1-14 00:00,1993-1-14 00:00,29.1, ,INCHES
SQV,D,2,RAIN,1993-1-15 00:00,1993-1-15 00:00,28.6, ,INCHES
SQV,D,2,RAIN,1993-1-16 00:00,1993-1-16 00:00,29.0, ,INCHES
SQV,D,2,RAIN,1993-1-17 00:00,1993-1-17 00:00,29.0, ,INCHES
SQV,D,2,RAIN,1993-1-18 00:00,1993-1-18 00:00,29.0, ,INCHES
SQV,D,2,RAIN,1993-1-19 00:00,1993-1-19 00:00,29.3, ,INCHES
SQV,D,2,RAIN,1993-1-20 00:00,1993-1-20 00:00,29.5, ,INCHES
SQV,D,2,RAIN,1993-1-21 00:00,1993-1-21 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-1-22 00:00,1993-1-22 00:00,30.0, ,INCHES
SQV,D,2,RAIN,1993-1-23 00:00,1993-1-23 00:00,29.4, ,INCHES
SQV,D,2,RAIN,1993-1-24 00:00,1993-1-24 00:00,29.8, ,INCHES
SQV,D,2,RAIN,1993-1-25 00:00,1993-1-25 00:00,29.8, ,INCHES
SQV,D,2,RAIN,1993-1-26 00:00,1993-1-26 00:00,30.0, ,INCHES
SQV,D,2,RAIN,1993-1-27 00:00,1993-1-27 00:00,39.5, ,INCHES
SQV,D,2,RAIN,1993-1-28 00:00,1993-1-28 00:00,39.4, ,INCHES
SQV,D,2,RAIN,1993-1-29 00:00,1993-1-29 00:00,39.2, ,INCHES
SQV,D,2,RAIN,1993-1-30 00:00,1993-1-30 00:00,39.1, ,INCHES
SQV,D,2,RAIN,1993-1-31 00:00,1993-1-31 00:00,39.2, ,INCHES
SQV,D,2,RAIN,1993-2-1 00:00,1993-2-1 00:00,39.3, ,INCHES
SQV,D,2,RAIN,1993-2-2 00:00,1993-2-2 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-2-3 00:00,1993-2-3 00:00,39.7, ,INCHES
SQV,D,2,RAIN,1993-2-4 00:00,1993-2-4 00:00,39.8, ,INCHES
SQV,D,2,RAIN,1993-2-5 00:00,1993-2-5 00:00,42.0, ,INCHES
SQV,D,2,RAIN,1993-2-6 00:00,1993-2-6 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-2-7 00:00,1993-2-7 00:00,42.1, ,INCHES
SQV,D,2,RAIN,1993-2-8 00:00,1993-2-8 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-2-9 00:00,1993-2-9 00:00,42.1, ,INCHES
SQV,D,2,RAIN,1993-2-10 00:00,1993-2-10 00:00,41.8, ,INCHES
SQV,D,2,RAIN,1993-2-11 00:00,1993-2-11 00:00,41.9, ,INCHES
SQV,D,2,RAIN,1993-2-12 00:00,1993-2-12 00:00,41.7, ,INCHES
SQV,D,2,RAIN,1993-2-13 00:00,1993-2-13 00:00,41.7, ,INCHES
SQV,D,2,RAIN,1993-2-14 00:00,1993-2-14 00:00,41.9, ,INCHES
SQV,D,2,RAIN,1993-2-15 00:00,1993-2-15 00:00,41.9, ,INCHES
SQV,D,2,RAIN,1993-2-16 00:00,1993-2-16 00:00,41.9, ,INCHES
SQV,D,2,RAIN,1993-2-17 00:00,1993-2-17 00:00,41.9, ,INCHES
SQV,D,2,RAIN,1993-2-18 00:00,1993-2-18 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-2-19 00:00,1993-2-19 00:00,42.2, ,INCHES
SQV,D,2,RAIN,1993-2-20 00:00,1993-2-20 00:00,41.9, ,INCHES
SQV,D,2,RAIN,1993-2-21 00:00,1993-2-21 00:00,41.7, ,INCHES
SQV,D,2,RAIN,1993-2-22 00:00,1993-2-22 00:00,41.9, ,INCHES
SQV,D,2,RAIN,1993-2-23 00:00,1993-2-23 00:00,42.4, ,INCHES
SQV,D,2,RAIN,1993-2-24 00:00,1993-2-24 00:00,42.5, ,INCHES
SQV,D,2,RAIN,1993-2-25 00:00,1993-2-25 00:00,42.4, ,INCHES
SQV,D,2,RAIN,1993-2-26 00:00,1993-2-26 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-2-27 00:00,1993-2-27 00:00,43.1, ,INCHES
SQV,D,2,RAIN,1993-2-28 00:00,1993-2-28 00:00,43.1, ,INCHES
SQV,D,2,RAIN,1993-3-1 00:00,1993-3-1 00:00,43.7, ,INCHES
SQV,D,2,RAIN,1993-3-2 00:00,1993-3-2 00:00,43.8, ,INCHES
SQV,D,2,RAIN,1993-3-3 00:00,1993-3-3 00:00,44.9, ,INCHES
SQV,D,2,RAIN,1993-3-4 00:00,1993-3-4 00:00,45.0, ,INCHES
SQV,D,2,RAIN,1993-3-5 00:00,1993-3-5 00:00,45.8, ,INCHES
SQV,D,2,RAIN,1993-3-6 00:00,1993-3-6 00:00,47.0, ,INCHES
SQV,D,2,RAIN,1993-3-7 00:00,1993-3-7 00:00,48.1, ,INCHES
SQV,D,2,RAIN,1993-3-8 00:00,1993-3-8 00:00,49.1, ,INCHES
SQV,D,2,RAIN,1993-3-9 00:00,1993-3-9 00:00,49.7, ,INCHES
SQV,D,2,RAIN,1993-3-10 00:00,1993-3-10 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-3-11 00:00,1993-3-11 00:00,49.6, ,INCHES
SQV,D,2,RAIN,1993-3-12 00:00,1993-3-12 00:00,50.4, ,INCHES
SQV,D,2,RAIN,1993-3-13 00:00,1993-3-13 00:00,50.7, ,INCHES
SQV,D,2,RAIN,1993-3-14 00:00,1993-3-14 00:00,51.0, ,INCHES
SQV,D,2,RAIN,1993-3-15 00:00,1993-3-15 00:00,51.2, ,INCHES
SQV,D,2,RAIN,1993-3-16 00:00,1993-3-16 00:00,51.2, ,INCHES
SQV,D,2,RAIN,1993-3-17 00:00,1993-3-17 00:00,51.7, ,INCHES
SQV,D,2,RAIN,1993-3-18 00:00,1993-3-18 00:00,53.2, ,INCHES
SQV,D,2,RAIN,1993-3-19 00:00,1993-3-19 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-3-20 00:00,1993-3-20 00:00,54.0, ,INCHES
SQV,D,2,RAIN,1993-3-21 00:00,1993-3-21 00:00,56.3, ,INCHES
SQV,D,2,RAIN,1993-3-22 00:00,1993-3-22 00:00,57.8, ,INCHES
SQV,D,2,RAIN,1993-3-23 00:00,1993-3-23 00:00,57.8, ,INCHES
SQV,D,2,RAIN,1993-3-24 00:00,1993-3-24 00:00,58.0, ,INCHES
SQV,D,2,RAIN,1993-3-25 00:00,1993-3-25 00:00,58.1, ,INCHES
SQV,D,2,RAIN,1993-3-26 00:00,1993-3-26 00:00,58.2, ,INCHES
SQV,D,2,RAIN,1993-3-27 00:00,1993-3-27 00:00,58.3, ,INCHES
SQV,D,2,RAIN,1993-3-28 00:00,1993-3-28 00:00,58.9, ,INCHES
SQV,D,2,RAIN,1993-3-29 00:00,1993-3-29 00:00,60.9, ,INCHES
SQV,D,2,RAIN,1993-3-30 00:00,1993-3-30 00:00,60.9, ,INCHES
SQV,D,2,RAIN,1993-3-31 00:00,1993-3-31 00:00,61.0, ,INCHES
SQV,D,2,RAIN,1993-4-1 00:00,1993-4-1 00:00,61.7, ,INCHES
SQV,D,2,RAIN,1993-4-2 00:00,1993-4-2 00:00,61.6, ,INCHES
SQV,D,2,RAIN,1993-4-3 00:00,1993-4-3 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-4-4 00:00,1993-4-4 00:00,62.1, ,INCHES
SQV,D,2,RAIN,1993-4-5 00:00,1993-4-5 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-4-6 00:00,1993-4-6 00:00,62.3, ,INCHES
SQV,D,2,RAIN,1993-4-7 00:00,1993-4-7 00:00,62.6, ,INCHES
SQV,D,2,RAIN,1993-4-8 00:00,1993-4-8 00:00,62.8, ,INCHES
SQV,D,2,RAIN,1993-4-9 00:00,1993-4-9 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-4-10 00:00,1993-4-10 00:00,63.5, ,INCHES
SQV,D,2,RAIN,1993-4-11 00:00,1993-4-11 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-4-12 00:00,1993-4-12 00:00,63.3, ,INCHES
SQV,D,2,RAIN,1993-4-13 00:00,1993-4-13 00:00,63.3, ,INCHES
SQV,D,2,RAIN,1993-4-14 00:00,1993-4-14 00:00,63.5, ,INCHES
SQV,D,2,RAIN,1993-4-15 00:00,1993-4-15 00:00,63.6, ,INCHES
SQV,D,2,RAIN,1993-4-16 00:00,1993-4-16 00:00,63.5, ,INCHES
SQV,D,2,RAIN,1993-4-17 00:00,1993-4-17 00:00,63.5, ,INCHES
SQV,D,2,RAIN,1993-4-18 00:00,1993-4-18 00:00,64.2, ,INCHES
SQV,D,2,RAIN,1993-4-19 00:00,1993-4-19 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-4-20 00:00,1993-4-20 00:00,64.8, ,INCHES
SQV,D,2,RAIN,1993-4-21 00:00,1993-4-21 00:00,64.8, ,INCHES
SQV,D,2,RAIN,1993-4-22 00:00,1993-4-22 00:00,64.8, ,INCHES
SQV,D,2,RAIN,1993-4-23 00:00,1993-4-23 00:00,64.6, ,INCHES
SQV,D,2,RAIN,1993-4-24 00:00,1993-4-24 00:00,64.9, ,INCHES
SQV,D,2,RAIN,1993-4-25 00:00,1993-4-25 00:00,65.2, ,INCHES
SQV,D,2,RAIN,1993-4-26 00:00,1993-4-26 00:00,65.1, ,INCHES
SQV,D,2,RAIN,1993-4-27 00:00,1993-4-27 00:00,65.0, ,INCHES
SQV,D,2,RAIN,1993-4-28 00:00,1993-4-28 00:00,65.0, ,INCHES
SQV,D,2,RAIN,1993-4-29 00:00,1993-4-29 00:00,65.0, ,INCHES
SQV,D,2,RAIN,1993-4-30 00:00,1993-4-30 00:00,65.0, ,INCHES
SQV,D,2,RAIN,1993-5-1 00:00,1993-5-1 00:00,65.1, ,INCHES
SQV,D,2,RAIN,1993-5-2 00:00,1993-5-2 00:00,65.1, ,INCHES
SQV,D,2,RAIN,1993-5-3 00:00,1993-5-3 00:00,65.0, ,INCHES
SQV,D,2,RAIN,1993-5-4 00:00,1993-5-4 00:00,65.6, ,INCHES
SQV,D,2,RAIN,1993-5-5 00:00,1993-5-5 00:00,66.1, ,INCHES
SQV,D,2,RAIN,1993-5-6 00:00,1993-5-6 00:00,66.2, ,INCHES
SQV,D,2,RAIN,1993-5-7 00:00,1993-5-7 00:00,66.4, ,INCHES
SQV,D,2,RAIN,1993-5-8 00:00,1993-5-8 00:00,66.4, ,INCHES
SQV,D,2,RAIN,1993-5-9 00:00,1993-5-9 00:00,66.5, ,INCHES
SQV,D,2,RAIN,1993-5-10 00:00,1993-5-10 00:00,66.9, ,INCHES
SQV,D,2,RAIN,1993-5-11 00:00,1993-5-11 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-5-12 00:00,1993-5-12 00:00,66.6, ,INCHES
SQV,D,2,RAIN,1993-5-13 00:00,1993-5-13 00:00,66.2, ,INCHES
SQV,D,2,RAIN,1993-5-14 00:00,1993-5-14 00:00,66.4, ,INCHES
SQV,D,2,RAIN,1993-5-15 00:00,1993-5-15 00:00,66.3, ,INCHES
SQV,D,2,RAIN,1993-5-16 00:00,1993-5-16 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-5-17 00:00,1993-5-17 00:00,66.2, ,INCHES
SQV,D,2,RAIN,1993-5-18 00:00,1993-5-18 00:00,66.1, ,INCHES
SQV,D,2,RAIN,1993-5-19 00:00,1993-5-19 00:00,66.1, ,INCHES
SQV,D,2,RAIN,1993-5-20 00:00,1993-5-20 00:00,66.1, ,INCHES
SQV,D,2,RAIN,1993-5-21 00:00,1993-5-21 00:00,66.1, ,INCHES
SQV,D,2,RAIN,1993-5-22 00:00,1993-5-22 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-5-23 00:00,1993-5-23 00:00,66.1, ,INCHES
SQV,D,2,RAIN,1993-5-24 00:00,1993-5-24 00:00,66.3, ,INCHES
SQV,D,2,RAIN,1993-5-25 00:00,1993-5-25 00:00,66.2, ,INCHES
SQV,D,2,RAIN,1993-5-26 00:00,1993-5-26 00:00,66.8, ,INCHES
SQV,D,2,RAIN,1993-5-27 00:00,1993-5-27 00:00,66.7, ,INCHES
SQV,D,2,RAIN,1993-5-28 00:00,1993-5-28 00:00,66.7, ,INCHES
SQV,D,2,RAIN,1993-5-29 00:00,1993-5-29 00:00,66.7, ,INCHES
SQV,D,2,RAIN,1993-5-30 00:00,1993-5-30 00:00,66.9, ,INCHES
SQV,D,2,RAIN,1993-5-31 00:00,1993-5-31 00:00,66.9, ,INCHES
SQV,D,2,RAIN,1993-6-1 00:00,1993-6-1 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-6-2 00:00,1993-6-2 00:00,68.5, ,INCHES
SQV,D,2,RAIN,1993-6-3 00:00,1993-6-3 00:00,68.4, ,INCHES
SQV,D,2,RAIN,1993-6-4 00:00,1993-6-4 00:00,68.8, ,INCHES
SQV,D,2,RAIN,1993-6-5 00:00,1993-6-5 00:00,69.8, ,INCHES
SQV,D,2,RAIN,1993-6-6 00:00,1993-6-6 00:00,69.9, ,INCHES
SQV,D,2,RAIN,1993-6-7 00:00,1993-6-7 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-6-8 00:00,1993-6-8 00:00,70.6, ,INCHES
SQV,D,2,RAIN,1993-6-9 00:00,1993-6-9 00:00,70.9, ,INCHES
SQV,D,2,RAIN,1993-6-10 00:00,1993-6-10 00:00,71.1, ,INCHES
SQV,D,2,RAIN,1993-6-11 00:00,1993-6-11 00:00,71.1, ,INCHES
SQV,D,2,RAIN,1993-6-12 00:00,1993-6-12 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-6-13 00:00,1993-6-13 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-6-14 00:00,1993-6-14 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-6-15 00:00,1993-6-15 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-6-16 00:00,1993-6-16 00:00,70.8, ,INCHES
SQV,D,2,RAIN,1993-6-17 00:00,1993-6-17 00:00,70.9, ,INCHES
SQV,D,2,RAIN,1993-6-18 00:00,1993-6-18 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-6-19 00:00,1993-6-19 00:00,71.0, ,INCHES
SQV,D,2,RAIN,1993-6-20 00:00,1993-6-20 00:00,71.0, ,INCHES
SQV,D,2,RAIN,1993-6-21 00:00,1993-6-21 00:00,71.1, ,INCHES
SQV,D,2,RAIN,1993-6-22 00:00,1993-6-22 00:00,71.0, ,INCHES
SQV,D,2,RAIN,1993-6-23 00:00,1993-6-23 00:00,71.0, ,INCHES
SQV,D,2,RAIN,1993-6-24 00:00,1993-6-24 00:00,71.0, ,INCHES
SQV,D,2,RAIN,1993-6-25 00:00,1993-6-25 00:00,71.0, ,INCHES
SQV,D,2,RAIN,1993-6-26 00:00,1993-6-26 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-6-27 00:00,1993-6-27 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-6-28 00:00,1993-6-28 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-6-29 00:00,1993-6-29 00:00,71.1, ,INCHES
SQV,D,2,RAIN,1993-6-30 00:00,1993-6-30 00:00,71.0, ,INCHES
SQV,D,2,RAIN,1993-7-1 00:00,1993-7-1 00:00,71.2, ,INCHES
SQV,D,2,RAIN,1993-7-2 00:00,1993-7-2 00:00,71.2, ,INCHES
SQV,D,2,RAIN,1993-7-3 00:00,1993-7-3 00:00,71.0, ,INCHES
SQV,D,2,RAIN,1993-7-4 00:00,1993-7-4 00:00,71.2, ,INCHES
SQV,D,2,RAIN,1993-7-5 00:00,1993-7-5 00:00,71.1, ,INCHES
SQV,D,2,RAIN,1993-7-6 00:00,1993-7-6 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-7-7 00:00,1993-7-7 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-7-8 00:00,1993-7-8 00:00,71.2, ,INCHES
SQV,D,2,RAIN,1993-7-9 00:00,1993-7-9 00:00,71.3, ,INCHES
SQV,D,2,RAIN,1993-7-10 00:00,1993-7-10 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-7-11 00:00,1993-7-11 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-7-12 00:00,1993-7-12 00:00,71.3, ,INCHES
SQV,D,2,RAIN,1993-7-13 00:00,1993-7-13 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-7-14 00:00,1993-7-14 00:00,71.2, ,INCHES
SQV,D,2,RAIN,1993-7-15 00:00,1993-7-15 00:00,71.2, ,INCHES
SQV,D,2,RAIN,1993-7-16 00:00,1993-7-16 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-7-17 00:00,1993-7-17 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-7-18 00:00,1993-7-18 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-7-19 00:00,1993-7-19 00:00,71.4, ,INCHES
SQV,D,2,RAIN,1993-7-20 00:00,1993-7-20 00:00,-9999.0, ,INCHES
SQV,D,2,RAIN,1993-7-21 00:00,1993-7-21 00:00,71.3, ,INCHES
SQV,D,3,SNOW WC,1992-10-1 00:00,1992-10-1 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1992-10-2 00:00,1992-10-2 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1992-10-3 00:00,1992-10-3 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1992-10-4 00:00,1992-10-4 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1992-10-5 00:00,1992-10-5 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,1992-10-6 00:00,1992-10-6 00:00,0.0, ,INCHES
