stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SWM,D,3,SNOW WC,2009-10-23 00:00,2009-10-23 00:00,0.52, ,INCHES
SWM,D,3,SNOW WC,2009-10-24 00:00,2009-10-24 00:00,0.41, ,INCHES
SWM,D,3,SNOW WC,2009-10-25 00:00,2009-10-25 00:00,0.12, ,INCHES
SWM,D,3,SNOW WC,2009-10-26 00:00,2009-10-26 00:00,0.09, ,INCHES
SWM,D,3,SNOW WC,2009-10-27 00:00,2009-10-27 00:00,0.03, ,INCHES
SWM,D,3,SNOW WC,2009-10-28 00:00,2009-10-28 00:00,0.35, ,INCHES
SWM,D,3,SNOW WC,2009-10-29 00:00,2009-10-29 00:00,0.16, ,INCHES
SWM,D,3,SNOW WC,2009-10-30 00:00,2009-10-30 00:00,0.49, ,INCHES
SWM,D,3,SNOW WC,2009-10-31 00:00,2009-10-31 00:00,0.37, ,INCHES
SWM,D,3,SNOW WC,2009-11-1 00:00,2009-11-1 00:00,0.49, ,INCHES
SWM,D,3,SNOW WC,2009-11-2 00:00,2009-11-2 00:00,-0.01, ,INCHES
SWM,D,3,SNOW WC,2009-11-3 00:00,2009-11-3 00:00,-0.23, ,INCHES
SWM,D,3,SNOW WC,2009-11-4 00:00,2009-11-4 00:00,-0.27, ,INCHES
SWM,D,3,SNOW WC,2009-11-5 00:00,2009-11-5 00:00,-0.04, ,INCHES
SWM,D,3,SNOW WC,2009-11-6 00:00,2009-11-6 00:00,-0.11, ,INCHES
SWM,D,3,SNOW WC,2009-11-7 00:00,2009-11-7 00:00,-0.17, ,INCHES
SWM,D,3,SNOW WC,2009-11-8 00:00,2009-11-8 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,2009-11-9 00:00,2009-11-9 00:00,0.02, ,INCHES
SWM,D,3,SNOW WC,2009-11-10 00:00,2009-11-10 00:00,0.01, ,INCHES
SWM,D,3,SNOW WC,2009-11-11 00:00,2009-11-11 00:00,-0.08, ,INCHES
SWM,D,3,SNOW WC,2009-11-12 00:00,2009-11-12 00:00,-0.11, ,INCHES
SWM,D,3,SNOW WC,2009-11-13 00:00,2009-11-13 00:00,0.12, ,INCHES
SWM,D,3,SNOW WC,2009-11-14 00:00,2009-11-14 00:00,0.12, ,INCHES
SWM,D,3,SNOW WC,2009-11-15 00:00,2009-11-15 00:00,0.16, ,INCHES
SWM,D,3,SNOW WC,2009-11-16 00:00,2009-11-16 00:00,0.17, ,INCHES
SWM,D,3,SNOW WC,2009-11-17 00:00,2009-11-17 00:00,0.16, ,INCHES
SWM,D,3,SNOW WC,2009-11-18 00:00,2009-11-18 00:00,0.13, ,INCHES
SWM,D,3,SNOW WC,2009-11-19 00:00,2009-11-19 00:00,0.06, ,INCHES
SWM,D,3,SNOW WC,2009-11-20 00:00,2009-11-20 00:00,0.04, ,INCHES
SWM,D,3,SNOW WC,2009-11-21 00:00,2009-11-21 00:00,0.01, ,INCHES
SWM,D,3,SNOW WC,2009-11-22 00:00,2009-11-22 00:00,-0.02, ,INCHES
SWM,D,3,SNOW WC,2009-11-23 00:00,2009-11-23 00:00,-0.08, ,INCHES
SWM,D,3,SNOW WC,2009-11-24 00:00,2009-11-24 00:00,-0.06, ,INCHES
SWM,D,3,SNOW WC,2009-11-25 00:00,2009-11-25 00:00,-0.05, ,INCHES
SWM,D,3,SNOW WC,2009-11-26 00:00,2009-11-26 00:00,-0.06, ,INCHES
SWM,D,3,SNOW WC,2009-11-27 00:00,2009-11-27 00:00,-0.02, ,INCHES
SWM,D,3,SNOW WC,2009-11-28 00:00,2009-11-28 00:00,0.5, ,INCHES
SWM,D,3,SNOW WC,2009-11-29 00:00,2009-11-29 00:00,1.27, ,INCHES
SWM,D,3,SNOW WC,2009-11-30 00:00,2009-11-30 00:00,1.27, ,INCHES
SWM,D,3,SNOW WC,2009-12-1 00:00,2009-12-1 00:00,1.27, ,INCHES
SWM,D,3,SNOW WC,2009-12-2 00:00,2009-12-2 00:00,1.26, ,INCHES
SWM,D,3,SNOW WC,2009-12-3 00:00,2009-12-3 00:00,1.27, ,INCHES
SWM,D,3,SNOW WC,2009-12-4 00:00,2009-12-4 00:00,1.28, ,INCHES
SWM,D,3,SNOW WC,2009-12-5 00:00,2009-12-5 00:00,1.27, ,INCHES
SWM,D,3,SNOW WC,2009-12-6 00:00,2009-12-6 00:00,1.27, ,INCHES
SWM,D,3,SNOW WC,2009-12-7 00:00,2009-12-7 00:00,1.27, ,INCHES
SWM,D,3,SNOW WC,2009-12-8 00:00,2009-12-8 00:00,1.92, ,INCHES
SWM,D,3,SNOW WC,2009-12-9 00:00,2009-12-9 00:00,1.9, ,INCHES
SWM,D,3,SNOW WC,2009-12-10 00:00,2009-12-10 00:00,1.91, ,INCHES
SWM,D,3,SNOW WC,2009-12-11 00:00,2009-12-11 00:00,1.95, ,INCHES
SWM,D,3,SNOW WC,2009-12-12 00:00,2009-12-12 00:00,2.26, ,INCHES
SWM,D,3,SNOW WC,2009-12-13 00:00,2009-12-13 00:00,4.82, ,INCHES
SWM,D,3,SNOW WC,2009-12-14 00:00,2009-12-14 00:00,4.91, ,INCHES
SWM,D,3,SNOW WC,2009-12-15 00:00,2009-12-15 00:00,4.9, ,INCHES
SWM,D,3,SNOW WC,2009-12-16 00:00,2009-12-16 00:00,4.88, ,INCHES
SWM,D,3,SNOW WC,2009-12-17 00:00,2009-12-17 00:00,4.87, ,INCHES
SWM,D,3,SNOW WC,2009-12-18 00:00,2009-12-18 00:00,4.87, ,INCHES
SWM,D,3,SNOW WC,2009-12-19 00:00,2009-12-19 00:00,4.87, ,INCHES
SWM,D,3,SNOW WC,2009-12-20 00:00,2009-12-20 00:00,4.87, ,INCHES
SWM,D,3,SNOW WC,2009-12-21 00:00,2009-12-21 00:00,4.76, ,INCHES
SWM,D,3,SNOW WC,2009-12-22 00:00,2009-12-22 00:00,5.38, ,INCHES
SWM,D,3,SNOW WC,2009-12-23 00:00,2009-12-23 00:00,5.44, ,INCHES
SWM,D,3,SNOW WC,2009-12-24 00:00,2009-12-24 00:00,5.4, ,INCHES
SWM,D,3,SNOW WC,2009-12-25 00:00,2009-12-25 00:00,5.42, ,INCHES
SWM,D,3,SNOW WC,2009-12-26 00:00,2009-12-26 00:00,5.41, ,INCHES
SWM,D,3,SNOW WC,2009-12-27 00:00,2009-12-27 00:00,5.41, ,INCHES
SWM,D,3,SNOW WC,2009-12-28 00:00,2009-12-28 00:00,5.41, ,INCHES
SWM,D,3,SNOW WC,2009-12-29 00:00,2009-12-29 00:00,5.43, ,INCHES
SWM,D,3,SNOW WC,2009-12-30 00:00,2009-12-30 00:00,5.64, ,INCHES
SWM,D,3,SNOW WC,2009-12-31 00:00,2009-12-31 00:00,5.76, ,INCHES
SWM,D,3,SNOW WC,2010-1-1 00:00,2010-1-1 00:00,5.73, ,INCHES
SWM,D,3,SNOW WC,2010-1-2 00:00,2010-1-2 00:00,5.71, ,INCHES
SWM,D,3,SNOW WC,2010-1-3 00:00,2010-1-3 00:00,5.71, ,INCHES
SWM,D,3,SNOW WC,2010-1-4 00:00,2010-1-4 00:00,5.69, ,INCHES
SWM,D,3,SNOW WC,2010-1-5 00:00,2010-1-5 00:00,5.67, ,INCHES
SWM,D,3,SNOW WC,2010-1-6 00:00,2010-1-6 00:00,5.69, ,INCHES
SWM,D,3,SNOW WC,2010-1-7 00:00,2010-1-7 00:00,5.69, ,INCHES
SWM,D,3,SNOW WC,2010-1-8 00:00,2010-1-8 00:00,5.66, ,INCHES
SWM,D,3,SNOW WC,2010-1-9 00:00,2010-1-9 00:00,5.66, ,INCHES
SWM,D,3,SNOW WC,2010-1-10 00:00,2010-1-10 00:00,5.65, ,INCHES
SWM,D,3,SNOW WC,2010-1-11 00:00,2010-1-11 00:00,5.62, ,INCHES
SWM,D,3,SNOW WC,2010-1-12 00:00,2010-1-12 00:00,5.64, ,INCHES
SWM,D,3,SNOW WC,2010-1-13 00:00,2010-1-13 00:00,6.18, ,INCHES
SWM,D,3,SNOW WC,2010-1-14 00:00,2010-1-14 00:00,6.82, ,INCHES
SWM,D,3,SNOW WC,2010-1-15 00:00,2010-1-15 00:00,6.82, ,INCHES
SWM,D,3,SNOW WC,2010-1-16 00:00,2010-1-16 00:00,6.82, ,INCHES
SWM,D,3,SNOW WC,2010-1-17 00:00,2010-1-17 00:00,6.8, ,INCHES
SWM,D,3,SNOW WC,2010-1-18 00:00,2010-1-18 00:00,6.86, ,INCHES
SWM,D,3,SNOW WC,2010-1-19 00:00,2010-1-19 00:00,8.28, ,INCHES
SWM,D,3,SNOW WC,2010-1-20 00:00,2010-1-20 00:00,8.59, ,INCHES
SWM,D,3,SNOW WC,2010-1-21 00:00,2010-1-21 00:00,9.95, ,INCHES
SWM,D,3,SNOW WC,2010-1-22 00:00,2010-1-22 00:00,11.13, ,INCHES
SWM,D,3,SNOW WC,2010-1-23 00:00,2010-1-23 00:00,11.14, ,INCHES
SWM,D,3,SNOW WC,2010-1-24 00:00,2010-1-24 00:00,11.07, ,INCHES
SWM,D,3,SNOW WC,2010-1-25 00:00,2010-1-25 00:00,11.01, ,INCHES
SWM,D,3,SNOW WC,2010-1-26 00:00,2010-1-26 00:00,11.26, ,INCHES
SWM,D,3,SNOW WC,2010-1-27 00:00,2010-1-27 00:00,11.24, ,INCHES
SWM,D,3,SNOW WC,2010-1-28 00:00,2010-1-28 00:00,11.2, ,INCHES
SWM,D,3,SNOW WC,2010-1-29 00:00,2010-1-29 00:00,11.15, ,INCHES
SWM,D,3,SNOW WC,2010-1-30 00:00,2010-1-30 00:00,11.09, ,INCHES
SWM,D,3,SNOW WC,2010-1-31 00:00,2010-1-31 00:00,11.08, ,INCHES
SWM,D,3,SNOW WC,2010-2-1 00:00,2010-2-1 00:00,11.05, ,INCHES
SWM,D,3,SNOW WC,2010-2-2 00:00,2010-2-2 00:00,11.06, ,INCHES
SWM,D,3,SNOW WC,2010-2-3 00:00,2010-2-3 00:00,11.08, ,INCHES
SWM,D,3,SNOW WC,2010-2-4 00:00,2010-2-4 00:00,11.09, ,INCHES
SWM,D,3,SNOW WC,2010-2-5 00:00,2010-2-5 00:00,11.23, ,INCHES
SWM,D,3,SNOW WC,2010-2-6 00:00,2010-2-6 00:00,11.79, ,INCHES
SWM,D,3,SNOW WC,2010-2-7 00:00,2010-2-7 00:00,11.77, ,INCHES
SWM,D,3,SNOW WC,2010-2-8 00:00,2010-2-8 00:00,12.0, ,INCHES
SWM,D,3,SNOW WC,2010-2-9 00:00,2010-2-9 00:00,12.03, ,INCHES
SWM,D,3,SNOW WC,2010-2-10 00:00,2010-2-10 00:00,12.15, ,INCHES
SWM,D,3,SNOW WC,2010-2-11 00:00,2010-2-11 00:00,12.16, ,INCHES
SWM,D,3,SNOW WC,2010-2-12 00:00,2010-2-12 00:00,12.14, ,INCHES
SWM,D,3,SNOW WC,2010-2-13 00:00,2010-2-13 00:00,12.12, ,INCHES
SWM,D,3,SNOW WC,2010-2-14 00:00,2010-2-14 00:00,12.09, ,INCHES
SWM,D,3,SNOW WC,2010-2-15 00:00,2010-2-15 00:00,12.08, ,INCHES
SWM,D,3,SNOW WC,2010-2-16 00:00,2010-2-16 00:00,12.03, ,INCHES
SWM,D,3,SNOW WC,2010-2-17 00:00,2010-2-17 00:00,12.01, ,INCHES
SWM,D,3,SNOW WC,2010-2-18 00:00,2010-2-18 00:00,11.97, ,INCHES
SWM,D,3,SNOW WC,2010-2-19 00:00,2010-2-19 00:00,11.9, ,INCHES
SWM,D,3,SNOW WC,2010-2-20 00:00,2010-2-20 00:00,11.81, ,INCHES
SWM,D,3,SNOW WC,2010-2-21 00:00,2010-2-21 00:00,11.85, ,INCHES
SWM,D,3,SNOW WC,2010-2-22 00:00,2010-2-22 00:00,11.91, ,INCHES
SWM,D,3,SNOW WC,2010-2-23 00:00,2010-2-23 00:00,11.85, ,INCHES
SWM,D,3,SNOW WC,2010-2-24 00:00,2010-2-24 00:00,12.13, ,INCHES
SWM,D,3,SNOW WC,2010-2-25 00:00,2010-2-25 00:00,12.93, ,INCHES
SWM,D,3,SNOW WC,2010-2-26 00:00,2010-2-26 00:00,12.95, ,INCHES
SWM,D,3,SNOW WC,2010-2-27 00:00,2010-2-27 00:00,14.07, ,INCHES
SWM,D,3,SNOW WC,2010-2-28 00:00,2010-2-28 00:00,14.51, ,INCHES
SWM,D,3,SNOW WC,2010-3-1 00:00,2010-3-1 00:00,14.45, ,INCHES
SWM,D,3,SNOW WC,2010-3-2 00:00,2010-3-2 00:00,14.38, ,INCHES
SWM,D,3,SNOW WC,2010-3-3 00:00,2010-3-3 00:00,14.42, ,INCHES
SWM,D,3,SNOW WC,2010-3-4 00:00,2010-3-4 00:00,14.87, ,INCHES
SWM,D,3,SNOW WC,2010-3-5 00:00,2010-3-5 00:00,14.85, ,INCHES
SWM,D,3,SNOW WC,2010-3-6 00:00,2010-3-6 00:00,14.8, ,INCHES
SWM,D,3,SNOW WC,2010-3-7 00:00,2010-3-7 00:00,14.9, ,INCHES
SWM,D,3,SNOW WC,2010-3-8 00:00,2010-3-8 00:00,14.92, ,INCHES
SWM,D,3,SNOW WC,2010-3-9 00:00,2010-3-9 00:00,14.99, ,INCHES
SWM,D,3,SNOW WC,2010-3-10 00:00,2010-3-10 00:00,14.95, ,INCHES
SWM,D,3,SNOW WC,2010-3-11 00:00,2010-3-11 00:00,14.71, ,INCHES
SWM,D,3,SNOW WC,2010-3-12 00:00,2010-3-12 00:00,14.58, ,INCHES
SWM,D,3,SNOW WC,2010-3-13 00:00,2010-3-13 00:00,14.88, ,INCHES
SWM,D,3,SNOW WC,2010-3-14 00:00,2010-3-14 00:00,14.84, ,INCHES
SWM,D,3,SNOW WC,2010-3-15 00:00,2010-3-15 00:00,14.77, ,INCHES
SWM,D,3,SNOW WC,2010-3-16 00:00,2010-3-16 00:00,14.65, ,INCHES
SWM,D,3,SNOW WC,2010-3-17 00:00,2010-3-17 00:00,14.42, ,INCHES
SWM,D,3,SNOW WC,2010-3-18 00:00,2010-3-18 00:00,14.29, ,INCHES
SWM,D,3,SNOW WC,2010-3-19 00:00,2010-3-19 00:00,14.08, ,INCHES
SWM,D,3,SNOW WC,2010-3-20 00:00,2010-3-20 00:00,13.91, ,INCHES
SWM,D,3,SNOW WC,2010-3-21 00:00,2010-3-21 00:00,13.82, ,INCHES
SWM,D,3,SNOW WC,2010-3-22 00:00,2010-3-22 00:00,13.63, ,INCHES
SWM,D,3,SNOW WC,2010-3-23 00:00,2010-3-23 00:00,13.52, ,INCHES
SWM,D,3,SNOW WC,2010-3-24 00:00,2010-3-24 00:00,13.38, ,INCHES
SWM,D,3,SNOW WC,2010-3-25 00:00,2010-3-25 00:00,13.05, ,INCHES
SWM,D,3,SNOW WC,2010-3-26 00:00,2010-3-26 00:00,12.98, ,INCHES
SWM,D,3,SNOW WC,2010-3-27 00:00,2010-3-27 00:00,13.03, ,INCHES
SWM,D,3,SNOW WC,2010-3-28 00:00,2010-3-28 00:00,13.19, ,INCHES
SWM,D,3,SNOW WC,2010-3-29 00:00,2010-3-29 00:00,11.99, ,INCHES
SWM,D,3,SNOW WC,2010-3-30 00:00,2010-3-30 00:00,11.96, ,INCHES
SWM,D,3,SNOW WC,2010-3-31 00:00,2010-3-31 00:00,12.68, ,INCHES
SWM,D,3,SNOW WC,2010-4-1 00:00,2010-4-1 00:00,13.62, ,INCHES
SWM,D,3,SNOW WC,2010-4-2 00:00,2010-4-2 00:00,14.14, ,INCHES
SWM,D,3,SNOW WC,2010-4-3 00:00,2010-4-3 00:00,14.56, ,INCHES
SWM,D,3,SNOW WC,2010-4-4 00:00,2010-4-4 00:00,14.59, ,INCHES
SWM,D,3,SNOW WC,2010-4-5 00:00,2010-4-5 00:00,15.08, ,INCHES
SWM,D,3,SNOW WC,2010-4-6 00:00,2010-4-6 00:00,15.78, ,INCHES
SWM,D,3,SNOW WC,2010-4-7 00:00,2010-4-7 00:00,15.94, ,INCHES
SWM,D,3,SNOW WC,2010-4-8 00:00,2010-4-8 00:00,15.92, ,INCHES
SWM,D,3,SNOW WC,2010-4-9 00:00,2010-4-9 00:00,15.45, ,INCHES
SWM,D,3,SNOW WC,2010-4-10 00:00,2010-4-10 00:00,15.39, ,INCHES
SWM,D,3,SNOW WC,2010-4-11 00:00,2010-4-11 00:00,15.39, ,INCHES
SWM,D,3,SNOW WC,2010-4-12 00:00,2010-4-12 00:00,15.79, ,INCHES
SWM,D,3,SNOW WC,2010-4-13 00:00,2010-4-13 00:00,15.85, ,INCHES
SWM,D,3,SNOW WC,2010-4-14 00:00,2010-4-14 00:00,15.86, ,INCHES
SWM,D,3,SNOW WC,2010-4-15 00:00,2010-4-15 00:00,15.46, ,INCHES
SWM,D,3,SNOW WC,2010-4-16 00:00,2010-4-16 00:00,14.5, ,INCHES
SWM,D,3,SNOW WC,2010-4-17 00:00,2010-4-17 00:00,14.21, ,INCHES
SWM,D,3,SNOW WC,2010-4-18 00:00,2010-4-18 00:00,14.13, ,INCHES
SWM,D,3,SNOW WC,2010-4-19 00:00,2010-4-19 00:00,14.38, ,INCHES
SWM,D,3,SNOW WC,2010-4-20 00:00,2010-4-20 00:00,14.9, ,INCHES
SWM,D,3,SNOW WC,2010-4-21 00:00,2010-4-21 00:00,15.99, ,INCHES
SWM,D,3,SNOW WC,2010-4-22 00:00,2010-4-22 00:00,16.57, ,INCHES
SWM,D,3,SNOW WC,2010-4-23 00:00,2010-4-23 00:00,16.79, ,INCHES
SWM,D,3,SNOW WC,2010-4-24 00:00,2010-4-24 00:00,16.85, ,INCHES
SWM,D,3,SNOW WC,2010-4-25 00:00,2010-4-25 00:00,16.8, ,INCHES
SWM,D,3,SNOW WC,2010-4-26 00:00,2010-4-26 00:00,16.78, ,INCHES
SWM,D,3,SNOW WC,2010-4-27 00:00,2010-4-27 00:00,16.63, ,INCHES
SWM,D,3,SNOW WC,2010-4-28 00:00,2010-4-28 00:00,16.92, ,INCHES
SWM,D,3,SNOW WC,2010-4-29 00:00,2010-4-29 00:00,17.03, ,INCHES
SWM,D,3,SNOW WC,2010-4-30 00:00,2010-4-30 00:00,16.93, ,INCHES
SWM,D,3,SNOW WC,2010-5-1 00:00,2010-5-1 00:00,16.64, ,INCHES
SWM,D,3,SNOW WC,2010-5-2 00:00,2010-5-2 00:00,15.83, ,INCHES
SWM,D,3,SNOW WC,2010-5-3 00:00,2010-5-3 00:00,15.36, ,INCHES
SWM,D,3,SNOW WC,2010-5-4 00:00,2010-5-4 00:00,16.09, ,INCHES
SWM,D,3,SNOW WC,2010-5-5 00:00,2010-5-5 00:00,16.31, ,INCHES
SWM,D,3,SNOW WC,2010-5-6 00:00,2010-5-6 00:00,13.49, ,INCHES
SWM,D,3,SNOW WC,2010-5-7 00:00,2010-5-7 00:00,11.63, ,INCHES
SWM,D,3,SNOW WC,2010-5-8 00:00,2010-5-8 00:00,9.88, ,INCHES
SWM,D,3,SNOW WC,2010-5-9 00:00,2010-5-9 00:00,8.26, ,INCHES
SWM,D,3,SNOW WC,2010-5-10 00:00,2010-5-10 00:00,5.61, ,INCHES
SWM,D,3,SNOW WC,2010-5-11 00:00,2010-5-11 00:00,5.08, ,INCHES
SWM,D,3,SNOW WC,2010-5-12 00:00,2010-5-12 00:00,4.05, ,INCHES
SWM,D,3,SNOW WC,2010-5-13 00:00,2010-5-13 00:00,4.12, ,INCHES
SWM,D,3,SNOW WC,2010-5-14 00:00,2010-5-14 00:00,3.94, ,INCHES
SWM,D,3,SNOW WC,2010-5-15 00:00,2010-5-15 00:00,2.53, ,INCHES
SWM,D,3,SNOW WC,2010-5-16 00:00,2010-5-16 00:00,2.84, ,INCHES
SWM,D,3,SNOW WC,2010-5-17 00:00,2010-5-17 00:00,3.27, ,INCHES
SWM,D,3,SNOW WC,2010-5-18 00:00,2010-5-18 00:00,3.34, ,INCHES
SWM,D,3,SNOW WC,2010-5-19 00:00,2010-5-19 00:00,3.52, ,INCHES
SWM,D,3,SNOW WC,2010-5-20 00:00,2010-5-20 00:00,3.68, ,INCHES
SWM,D,3,SNOW WC,2010-5-21 00:00,2010-5-21 00:00,2.85, ,INCHES
SWM,D,3,SNOW WC,2010-5-22 00:00,2010-5-22 00:00,2.12, ,INCHES
SWM,D,3,SNOW WC,2010-5-23 00:00,2010-5-23 00:00,1.37, ,INCHES
SWM,D,3,SNOW WC,2010-5-24 00:00,2010-5-24 00:00,1.27, ,INCHES
SWM,D,3,SNOW WC,2010-5-25 00:00,2010-5-25 00:00,1.28, ,INCHES
SWM,D,3,SNOW WC,2010-5-26 00:00,2010-5-26 00:00,1.32, ,INCHES
SWM,D,3,SNOW WC,2010-5-27 00:00,2010-5-27 00:00,1.46, ,INCHES
SWM,D,3,SNOW WC,2010-5-28 00:00,2010-5-28 00:00,1.51, ,INCHES
SWM,D,3,SNOW WC,2010-5-29 00:00,2010-5-29 00:00,1.42, ,INCHES
SWM,D,3,SNOW WC,2010-5-30 00:00,2010-5-30 00:00,1.5, ,INCHES
SWM,D,3,SNOW WC,2010-5-31 00:00,2010-5-31 00:00,1.13, ,INCHES
SWM,D,3,SNOW WC,2010-6-1 00:00,2010-6-1 00:00,0.75, ,INCHES
SWM,D,3,SNOW WC,2010-6-2 00:00,2010-6-2 00:00,0.3, ,INCHES
SWM,D,3,SNOW WC,2010-6-3 00:00,2010-6-3 00:00,0.25, ,INCHES
SWM,D,3,SNOW WC,2010-6-4 00:00,2010-6-4 00:00,0.24, ,INCHES
SWM,D,3,SNOW WC,2010-6-5 00:00,2010-6-5 00:00,0.28, ,INCHES
SWM,D,3,SNOW WC,2010-6-6 00:00,2010-6-6 00:00,0.31, ,INCHES
SWM,D,3,SNOW WC,2010-6-7 00:00,2010-6-7 00:00,0.25, ,INCHES
SWM,D,3,SNOW WC,2010-6-8 00:00,2010-6-8 00:00,0.2, ,INCHES
SWM,D,3,SNOW WC,2010-6-9 00:00,2010-6-9 00:00,0.16, ,INCHES
SWM,D,3,SNOW WC,2010-6-10 00:00,2010-6-10 00:00,0.14, ,INCHES
SWM,D,3,SNOW WC,2010-6-11 00:00,2010-6-11 00:00,0.1, ,INCHES
SWM,D,3,SNOW WC,2010-6-12 00:00,2010-6-12 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2010-6-13 00:00,2010-6-13 00:00,-0.02, ,INCHES
SWM,D,3,SNOW WC,2010-6-14 00:00,2010-6-14 00:00,-0.08, ,INCHES
SWM,D,3,SNOW WC,2010-6-15 00:00,2010-6-15 00:00,-0.16, ,INCHES
SWM,D,3,SNOW WC,2010-6-16 00:00,2010-6-16 00:00,-0.14, ,INCHES
SWM,D,3,SNOW WC,2010-6-17 00:00,2010-6-17 00:00,-0.15, ,INCHES
SWM,D,3,SNOW WC,2010-6-18 00:00,2010-6-18 00:00,-0.23, ,INCHES
SWM,D,3,SNOW WC,2010-6-19 00:00,2010-6-19 00:00,-0.26, ,INCHES
SWM,D,3,SNOW WC,2010-6-20 00:00,2010-6-20 00:00,-0.31, ,INCHES
SWM,D,3,SNOW WC,2010-6-21 00:00,2010-6-21 00:00,-0.48, ,INCHES
SWM,D,3,SNOW WC,2010-6-22 00:00,2010-6-22 00:00,-0.47, ,INCHES
SWM,D,3,SNOW WC,2010-6-23 00:00,2010-6-23 00:00,-0.42, ,INCHES
SWM,D,3,SNOW WC,2010-6-24 00:00,2010-6-24 00:00,-0.42, ,INCHES
SWM,D,3,SNOW WC,2010-6-25 00:00,2010-6-25 00:00,-0.46, ,INCHES
SWM,D,3,SNOW WC,2010-6-26 00:00,2010-6-26 00:00,-0.47, ,INCHES
SWM,D,3,SNOW WC,2010-6-27 00:00,2010-6-27 00:00,-0.48, ,INCHES
SWM,D,3,SNOW WC,2010-6-28 00:00,2010-6-28 00:00,-0.49, ,INCHES
SWM,D,3,SNOW WC,2010-6-29 00:00,2010-6-29 00:00,-0.51, ,INCHES
SWM,D,3,SNOW WC,2010-6-30 00:00,2010-6-30 00:00,-0.51, ,INCHES
SWM,D,3,SNOW WC,2010-7-1 00:00,2010-7-1 00:00,-0.55, ,INCHES
SWM,D,3,SNOW WC,2010-7-2 00:00,2010-7-2 00:00,-0.52, ,INCHES
SWM,D,3,SNOW WC,2010-7-3 00:00,2010-7-3 00:00,-0.53, ,INCHES
SWM,D,3,SNOW WC,2010-7-4 00:00,2010-7-4 00:00,-0.58, ,INCHES
SWM,D,3,SNOW WC,2010-7-5 00:00,2010-7-5 00:00,-0.58, ,INCHES
SWM,D,3,SNOW WC,2010-7-6 00:00,2010-7-6 00:00,-0.56, ,INCHES
SWM,D,3,SNOW WC,2010-7-7 00:00,2010-7-7 00:00,-0.59, ,INCHES
SWM,D,3,SNOW WC,2010-7-8 00:00,2010-7-8 00:00,-0.55, ,INCHES
SWM,D,3,SNOW WC,2010-7-9 00:00,2010-7-9 00:00,-0.54, ,INCHES
SWM,D,3,SNOW WC,2010-7-10 00:00,2010-7-10 00:00,-0.55, ,INCHES
SWM,D,3,SNOW WC,2010-7-11 00:00,2010-7-11 00:00,-0.54, ,INCHES
SWM,D,3,SNOW WC,2010-7-12 00:00,2010-7-12 00:00,-0.57, ,INCHES
SWM,D,3,SNOW WC,2010-7-13 00:00,2010-7-13 00:00,-0.73, ,INCHES
SWM,D,3,SNOW WC,2010-7-14 00:00,2010-7-14 00:00,-0.77, ,INCHES
SWM,D,3,SNOW WC,2010-7-15 00:00,2010-7-15 00:00,-0.77, ,INCHES
