stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BCB,D,3,SNOW WC,2009-11-4 00:00,2009-11-4 00:00,1.29, ,INCHES
BCB,D,3,SNOW WC,2009-11-5 00:00,2009-11-5 00:00,1.86, ,INCHES
BCB,D,3,SNOW WC,2009-11-6 00:00,2009-11-6 00:00,2.05, ,INCHES
BCB,D,3,SNOW WC,2009-11-7 00:00,2009-11-7 00:00,1.87, ,INCHES
BCB,D,3,SNOW WC,2009-11-8 00:00,2009-11-8 00:00,2.16, ,INCHES
BCB,D,3,SNOW WC,2009-11-9 00:00,2009-11-9 00:00,2.59, ,INCHES
BCB,D,3,SNOW WC,2009-11-10 00:00,2009-11-10 00:00,2.9, ,INCHES
BCB,D,3,SNOW WC,2009-11-11 00:00,2009-11-11 00:00,2.6, ,INCHES
BCB,D,3,SNOW WC,2009-11-12 00:00,2009-11-12 00:00,2.4, ,INCHES
BCB,D,3,SNOW WC,2009-11-13 00:00,2009-11-13 00:00,3.51, ,INCHES
BCB,D,3,SNOW WC,2009-11-14 00:00,2009-11-14 00:00,3.39, ,INCHES
BCB,D,3,SNOW WC,2009-11-15 00:00,2009-11-15 00:00,3.52, ,INCHES
BCB,D,3,SNOW WC,2009-11-16 00:00,2009-11-16 00:00,3.68, ,INCHES
BCB,D,3,SNOW WC,2009-11-17 00:00,2009-11-17 00:00,3.65, ,INCHES
BCB,D,3,SNOW WC,2009-11-18 00:00,2009-11-18 00:00,3.68, ,INCHES
BCB,D,3,SNOW WC,2009-11-19 00:00,2009-11-19 00:00,4.15, ,INCHES
BCB,D,3,SNOW WC,2009-11-20 00:00,2009-11-20 00:00,4.8, ,INCHES
BCB,D,3,SNOW WC,2009-11-21 00:00,2009-11-21 00:00,6.46, ,INCHES
BCB,D,3,SNOW WC,2009-11-22 00:00,2009-11-22 00:00,5.08, ,INCHES
BCB,D,3,SNOW WC,2009-11-23 00:00,2009-11-23 00:00,4.73, ,INCHES
BCB,D,3,SNOW WC,2009-11-24 00:00,2009-11-24 00:00,5.15, ,INCHES
BCB,D,3,SNOW WC,2009-11-25 00:00,2009-11-25 00:00,5.37, ,INCHES
BCB,D,3,SNOW WC,2009-11-26 00:00,2009-11-26 00:00,5.24, ,INCHES
BCB,D,3,SNOW WC,2009-11-27 00:00,2009-11-27 00:00,5.2, ,INCHES
BCB,D,3,SNOW WC,2009-11-28 00:00,2009-11-28 00:00,6.44, ,INCHES
BCB,D,3,SNOW WC,2009-11-29 00:00,2009-11-29 00:00,7.44, ,INCHES
BCB,D,3,SNOW WC,2009-11-30 00:00,2009-11-30 00:00,7.65, ,INCHES
BCB,D,3,SNOW WC,2009-12-1 00:00,2009-12-1 00:00,7.72, ,INCHES
BCB,D,3,SNOW WC,2009-12-2 00:00,2009-12-2 00:00,7.94, ,INCHES
BCB,D,3,SNOW WC,2009-12-3 00:00,2009-12-3 00:00,8.17, ,INCHES
BCB,D,3,SNOW WC,2009-12-4 00:00,2009-12-4 00:00,8.28, ,INCHES
BCB,D,3,SNOW WC,2009-12-5 00:00,2009-12-5 00:00,8.45, ,INCHES
BCB,D,3,SNOW WC,2009-12-6 00:00,2009-12-6 00:00,8.62, ,INCHES
BCB,D,3,SNOW WC,2009-12-7 00:00,2009-12-7 00:00,8.57, ,INCHES
BCB,D,3,SNOW WC,2009-12-8 00:00,2009-12-8 00:00,9.5, ,INCHES
BCB,D,3,SNOW WC,2009-12-9 00:00,2009-12-9 00:00,9.23, ,INCHES
BCB,D,3,SNOW WC,2009-12-10 00:00,2009-12-10 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2009-12-11 00:00,2009-12-11 00:00,9.35, ,INCHES
BCB,D,3,SNOW WC,2009-12-12 00:00,2009-12-12 00:00,10.26, ,INCHES
BCB,D,3,SNOW WC,2009-12-13 00:00,2009-12-13 00:00,13.4, ,INCHES
BCB,D,3,SNOW WC,2009-12-14 00:00,2009-12-14 00:00,13.55, ,INCHES
BCB,D,3,SNOW WC,2009-12-15 00:00,2009-12-15 00:00,13.41, ,INCHES
BCB,D,3,SNOW WC,2009-12-16 00:00,2009-12-16 00:00,13.32, ,INCHES
BCB,D,3,SNOW WC,2009-12-17 00:00,2009-12-17 00:00,13.28, ,INCHES
BCB,D,3,SNOW WC,2009-12-18 00:00,2009-12-18 00:00,13.24, ,INCHES
BCB,D,3,SNOW WC,2009-12-19 00:00,2009-12-19 00:00,13.21, ,INCHES
BCB,D,3,SNOW WC,2009-12-20 00:00,2009-12-20 00:00,13.21, ,INCHES
BCB,D,3,SNOW WC,2009-12-21 00:00,2009-12-21 00:00,13.24, ,INCHES
BCB,D,3,SNOW WC,2009-12-22 00:00,2009-12-22 00:00,14.45, ,INCHES
BCB,D,3,SNOW WC,2009-12-23 00:00,2009-12-23 00:00,13.66, ,INCHES
BCB,D,3,SNOW WC,2009-12-24 00:00,2009-12-24 00:00,13.63, ,INCHES
BCB,D,3,SNOW WC,2009-12-25 00:00,2009-12-25 00:00,13.68, ,INCHES
BCB,D,3,SNOW WC,2009-12-26 00:00,2009-12-26 00:00,13.68, ,INCHES
BCB,D,3,SNOW WC,2009-12-27 00:00,2009-12-27 00:00,13.75, ,INCHES
BCB,D,3,SNOW WC,2009-12-28 00:00,2009-12-28 00:00,13.82, ,INCHES
BCB,D,3,SNOW WC,2009-12-29 00:00,2009-12-29 00:00,14.01, ,INCHES
BCB,D,3,SNOW WC,2009-12-30 00:00,2009-12-30 00:00,14.54, ,INCHES
BCB,D,3,SNOW WC,2009-12-31 00:00,2009-12-31 00:00,14.94, ,INCHES
BCB,D,3,SNOW WC,2010-1-1 00:00,2010-1-1 00:00,14.89, ,INCHES
BCB,D,3,SNOW WC,2010-1-2 00:00,2010-1-2 00:00,14.96, ,INCHES
BCB,D,3,SNOW WC,2010-1-3 00:00,2010-1-3 00:00,14.96, ,INCHES
BCB,D,3,SNOW WC,2010-1-4 00:00,2010-1-4 00:00,14.97, ,INCHES
BCB,D,3,SNOW WC,2010-1-5 00:00,2010-1-5 00:00,14.97, ,INCHES
BCB,D,3,SNOW WC,2010-1-6 00:00,2010-1-6 00:00,14.97, ,INCHES
BCB,D,3,SNOW WC,2010-1-7 00:00,2010-1-7 00:00,14.98, ,INCHES
BCB,D,3,SNOW WC,2010-1-8 00:00,2010-1-8 00:00,14.94, ,INCHES
BCB,D,3,SNOW WC,2010-1-9 00:00,2010-1-9 00:00,14.96, ,INCHES
BCB,D,3,SNOW WC,2010-1-10 00:00,2010-1-10 00:00,15.04, ,INCHES
BCB,D,3,SNOW WC,2010-1-11 00:00,2010-1-11 00:00,15.06, ,INCHES
BCB,D,3,SNOW WC,2010-1-12 00:00,2010-1-12 00:00,15.07, ,INCHES
BCB,D,3,SNOW WC,2010-1-13 00:00,2010-1-13 00:00,16.01, ,INCHES
BCB,D,3,SNOW WC,2010-1-14 00:00,2010-1-14 00:00,16.66, ,INCHES
BCB,D,3,SNOW WC,2010-1-15 00:00,2010-1-15 00:00,16.44, ,INCHES
BCB,D,3,SNOW WC,2010-1-16 00:00,2010-1-16 00:00,16.52, ,INCHES
BCB,D,3,SNOW WC,2010-1-17 00:00,2010-1-17 00:00,16.57, ,INCHES
BCB,D,3,SNOW WC,2010-1-18 00:00,2010-1-18 00:00,16.9, ,INCHES
BCB,D,3,SNOW WC,2010-1-19 00:00,2010-1-19 00:00,19.11, ,INCHES
BCB,D,3,SNOW WC,2010-1-20 00:00,2010-1-20 00:00,20.04, ,INCHES
BCB,D,3,SNOW WC,2010-1-21 00:00,2010-1-21 00:00,22.28, ,INCHES
BCB,D,3,SNOW WC,2010-1-22 00:00,2010-1-22 00:00,24.47, ,INCHES
BCB,D,3,SNOW WC,2010-1-23 00:00,2010-1-23 00:00,24.75, ,INCHES
BCB,D,3,SNOW WC,2010-1-24 00:00,2010-1-24 00:00,24.84, ,INCHES
BCB,D,3,SNOW WC,2010-1-25 00:00,2010-1-25 00:00,25.12, ,INCHES
BCB,D,3,SNOW WC,2010-1-26 00:00,2010-1-26 00:00,25.79, ,INCHES
BCB,D,3,SNOW WC,2010-1-27 00:00,2010-1-27 00:00,25.83, ,INCHES
BCB,D,3,SNOW WC,2010-1-28 00:00,2010-1-28 00:00,25.79, ,INCHES
BCB,D,3,SNOW WC,2010-1-29 00:00,2010-1-29 00:00,25.78, ,INCHES
BCB,D,3,SNOW WC,2010-1-30 00:00,2010-1-30 00:00,25.88, ,INCHES
BCB,D,3,SNOW WC,2010-1-31 00:00,2010-1-31 00:00,25.95, ,INCHES
BCB,D,3,SNOW WC,2010-2-1 00:00,2010-2-1 00:00,25.93, ,INCHES
BCB,D,3,SNOW WC,2010-2-2 00:00,2010-2-2 00:00,25.99, ,INCHES
BCB,D,3,SNOW WC,2010-2-3 00:00,2010-2-3 00:00,26.02, ,INCHES
BCB,D,3,SNOW WC,2010-2-4 00:00,2010-2-4 00:00,25.95, ,INCHES
BCB,D,3,SNOW WC,2010-2-5 00:00,2010-2-5 00:00,26.35, ,INCHES
BCB,D,3,SNOW WC,2010-2-6 00:00,2010-2-6 00:00,27.81, ,INCHES
BCB,D,3,SNOW WC,2010-2-7 00:00,2010-2-7 00:00,28.42, ,INCHES
BCB,D,3,SNOW WC,2010-2-8 00:00,2010-2-8 00:00,28.39, ,INCHES
BCB,D,3,SNOW WC,2010-2-9 00:00,2010-2-9 00:00,28.47, ,INCHES
BCB,D,3,SNOW WC,2010-2-10 00:00,2010-2-10 00:00,28.37, ,INCHES
BCB,D,3,SNOW WC,2010-2-11 00:00,2010-2-11 00:00,28.32, ,INCHES
BCB,D,3,SNOW WC,2010-2-12 00:00,2010-2-12 00:00,28.31, ,INCHES
BCB,D,3,SNOW WC,2010-2-13 00:00,2010-2-13 00:00,28.3, ,INCHES
BCB,D,3,SNOW WC,2010-2-14 00:00,2010-2-14 00:00,28.37, ,INCHES
BCB,D,3,SNOW WC,2010-2-15 00:00,2010-2-15 00:00,28.42, ,INCHES
BCB,D,3,SNOW WC,2010-2-16 00:00,2010-2-16 00:00,28.4, ,INCHES
BCB,D,3,SNOW WC,2010-2-17 00:00,2010-2-17 00:00,28.39, ,INCHES
BCB,D,3,SNOW WC,2010-2-18 00:00,2010-2-18 00:00,28.49, ,INCHES
BCB,D,3,SNOW WC,2010-2-19 00:00,2010-2-19 00:00,28.52, ,INCHES
BCB,D,3,SNOW WC,2010-2-20 00:00,2010-2-20 00:00,28.52, ,INCHES
BCB,D,3,SNOW WC,2010-2-21 00:00,2010-2-21 00:00,28.78, ,INCHES
BCB,D,3,SNOW WC,2010-2-22 00:00,2010-2-22 00:00,29.53, ,INCHES
BCB,D,3,SNOW WC,2010-2-23 00:00,2010-2-23 00:00,29.29, ,INCHES
BCB,D,3,SNOW WC,2010-2-24 00:00,2010-2-24 00:00,30.42, ,INCHES
BCB,D,3,SNOW WC,2010-2-25 00:00,2010-2-25 00:00,31.82, ,INCHES
BCB,D,3,SNOW WC,2010-2-26 00:00,2010-2-26 00:00,31.87, ,INCHES
BCB,D,3,SNOW WC,2010-2-27 00:00,2010-2-27 00:00,34.31, ,INCHES
BCB,D,3,SNOW WC,2010-2-28 00:00,2010-2-28 00:00,34.32, ,INCHES
BCB,D,3,SNOW WC,2010-3-1 00:00,2010-3-1 00:00,34.2, ,INCHES
BCB,D,3,SNOW WC,2010-3-2 00:00,2010-3-2 00:00,34.25, ,INCHES
BCB,D,3,SNOW WC,2010-3-3 00:00,2010-3-3 00:00,34.68, ,INCHES
BCB,D,3,SNOW WC,2010-3-4 00:00,2010-3-4 00:00,35.86, ,INCHES
BCB,D,3,SNOW WC,2010-3-5 00:00,2010-3-5 00:00,35.78, ,INCHES
BCB,D,3,SNOW WC,2010-3-6 00:00,2010-3-6 00:00,35.85, ,INCHES
BCB,D,3,SNOW WC,2010-3-7 00:00,2010-3-7 00:00,35.89, ,INCHES
BCB,D,3,SNOW WC,2010-3-8 00:00,2010-3-8 00:00,35.75, ,INCHES
BCB,D,3,SNOW WC,2010-3-9 00:00,2010-3-9 00:00,36.3, ,INCHES
BCB,D,3,SNOW WC,2010-3-10 00:00,2010-3-10 00:00,36.28, ,INCHES
BCB,D,3,SNOW WC,2010-3-11 00:00,2010-3-11 00:00,36.16, ,INCHES
BCB,D,3,SNOW WC,2010-3-12 00:00,2010-3-12 00:00,36.17, ,INCHES
BCB,D,3,SNOW WC,2010-3-13 00:00,2010-3-13 00:00,37.18, ,INCHES
BCB,D,3,SNOW WC,2010-3-14 00:00,2010-3-14 00:00,37.04, ,INCHES
BCB,D,3,SNOW WC,2010-3-15 00:00,2010-3-15 00:00,37.09, ,INCHES
BCB,D,3,SNOW WC,2010-3-16 00:00,2010-3-16 00:00,37.05, ,INCHES
BCB,D,3,SNOW WC,2010-3-17 00:00,2010-3-17 00:00,37.03, ,INCHES
BCB,D,3,SNOW WC,2010-3-18 00:00,2010-3-18 00:00,37.04, ,INCHES
BCB,D,3,SNOW WC,2010-3-19 00:00,2010-3-19 00:00,36.94, ,INCHES
BCB,D,3,SNOW WC,2010-3-20 00:00,2010-3-20 00:00,36.82, ,INCHES
BCB,D,3,SNOW WC,2010-3-21 00:00,2010-3-21 00:00,36.84, ,INCHES
BCB,D,3,SNOW WC,2010-3-22 00:00,2010-3-22 00:00,36.83, ,INCHES
BCB,D,3,SNOW WC,2010-3-23 00:00,2010-3-23 00:00,36.85, ,INCHES
BCB,D,3,SNOW WC,2010-3-24 00:00,2010-3-24 00:00,36.74, ,INCHES
BCB,D,3,SNOW WC,2010-3-25 00:00,2010-3-25 00:00,36.83, ,INCHES
BCB,D,3,SNOW WC,2010-3-26 00:00,2010-3-26 00:00,36.8, ,INCHES
BCB,D,3,SNOW WC,2010-3-27 00:00,2010-3-27 00:00,36.69, ,INCHES
BCB,D,3,SNOW WC,2010-3-28 00:00,2010-3-28 00:00,36.53, ,INCHES
BCB,D,3,SNOW WC,2010-3-29 00:00,2010-3-29 00:00,36.48, ,INCHES
BCB,D,3,SNOW WC,2010-3-30 00:00,2010-3-30 00:00,36.48, ,INCHES
BCB,D,3,SNOW WC,2010-3-31 00:00,2010-3-31 00:00,36.84, ,INCHES
BCB,D,3,SNOW WC,2010-4-1 00:00,2010-4-1 00:00,37.86, ,INCHES
BCB,D,3,SNOW WC,2010-4-2 00:00,2010-4-2 00:00,37.84, ,INCHES
BCB,D,3,SNOW WC,2010-4-3 00:00,2010-4-3 00:00,38.16, ,INCHES
BCB,D,3,SNOW WC,2010-4-4 00:00,2010-4-4 00:00,38.25, ,INCHES
BCB,D,3,SNOW WC,2010-4-5 00:00,2010-4-5 00:00,40.25, ,INCHES
BCB,D,3,SNOW WC,2010-4-6 00:00,2010-4-6 00:00,41.23, ,INCHES
BCB,D,3,SNOW WC,2010-4-7 00:00,2010-4-7 00:00,41.21, ,INCHES
BCB,D,3,SNOW WC,2010-4-8 00:00,2010-4-8 00:00,41.31, ,INCHES
BCB,D,3,SNOW WC,2010-4-9 00:00,2010-4-9 00:00,40.12, ,INCHES
BCB,D,3,SNOW WC,2010-4-10 00:00,2010-4-10 00:00,40.11, ,INCHES
BCB,D,3,SNOW WC,2010-4-11 00:00,2010-4-11 00:00,40.17, ,INCHES
BCB,D,3,SNOW WC,2010-4-12 00:00,2010-4-12 00:00,42.0, ,INCHES
BCB,D,3,SNOW WC,2010-4-13 00:00,2010-4-13 00:00,42.63, ,INCHES
BCB,D,3,SNOW WC,2010-4-14 00:00,2010-4-14 00:00,42.72, ,INCHES
BCB,D,3,SNOW WC,2010-4-15 00:00,2010-4-15 00:00,42.67, ,INCHES
BCB,D,3,SNOW WC,2010-4-16 00:00,2010-4-16 00:00,42.06, ,INCHES
BCB,D,3,SNOW WC,2010-4-17 00:00,2010-4-17 00:00,40.47, ,INCHES
BCB,D,3,SNOW WC,2010-4-18 00:00,2010-4-18 00:00,39.43, ,INCHES
BCB,D,3,SNOW WC,2010-4-19 00:00,2010-4-19 00:00,39.7, ,INCHES
BCB,D,3,SNOW WC,2010-4-20 00:00,2010-4-20 00:00,39.47, ,INCHES
BCB,D,3,SNOW WC,2010-4-21 00:00,2010-4-21 00:00,40.81, ,INCHES
BCB,D,3,SNOW WC,2010-4-22 00:00,2010-4-22 00:00,41.53, ,INCHES
BCB,D,3,SNOW WC,2010-4-23 00:00,2010-4-23 00:00,41.79, ,INCHES
BCB,D,3,SNOW WC,2010-4-24 00:00,2010-4-24 00:00,41.82, ,INCHES
BCB,D,3,SNOW WC,2010-4-25 00:00,2010-4-25 00:00,41.79, ,INCHES
BCB,D,3,SNOW WC,2010-4-26 00:00,2010-4-26 00:00,40.92, ,INCHES
BCB,D,3,SNOW WC,2010-4-27 00:00,2010-4-27 00:00,40.06, ,INCHES
BCB,D,3,SNOW WC,2010-4-28 00:00,2010-4-28 00:00,40.42, ,INCHES
BCB,D,3,SNOW WC,2010-4-29 00:00,2010-4-29 00:00,40.97, ,INCHES
BCB,D,3,SNOW WC,2010-4-30 00:00,2010-4-30 00:00,41.37, ,INCHES
BCB,D,3,SNOW WC,2010-5-1 00:00,2010-5-1 00:00,41.39, ,INCHES
BCB,D,3,SNOW WC,2010-5-2 00:00,2010-5-2 00:00,41.52, ,INCHES
BCB,D,3,SNOW WC,2010-5-3 00:00,2010-5-3 00:00,41.19, ,INCHES
BCB,D,3,SNOW WC,2010-5-4 00:00,2010-5-4 00:00,40.18, ,INCHES
BCB,D,3,SNOW WC,2010-5-5 00:00,2010-5-5 00:00,39.52, ,INCHES
BCB,D,3,SNOW WC,2010-5-6 00:00,2010-5-6 00:00,39.56, ,INCHES
BCB,D,3,SNOW WC,2010-5-7 00:00,2010-5-7 00:00,39.56, ,INCHES
BCB,D,3,SNOW WC,2010-5-8 00:00,2010-5-8 00:00,39.45, ,INCHES
BCB,D,3,SNOW WC,2010-5-9 00:00,2010-5-9 00:00,39.26, ,INCHES
BCB,D,3,SNOW WC,2010-5-10 00:00,2010-5-10 00:00,39.49, ,INCHES
BCB,D,3,SNOW WC,2010-5-11 00:00,2010-5-11 00:00,39.96, ,INCHES
BCB,D,3,SNOW WC,2010-5-12 00:00,2010-5-12 00:00,40.05, ,INCHES
BCB,D,3,SNOW WC,2010-5-13 00:00,2010-5-13 00:00,40.16, ,INCHES
BCB,D,3,SNOW WC,2010-5-14 00:00,2010-5-14 00:00,40.25, ,INCHES
BCB,D,3,SNOW WC,2010-5-15 00:00,2010-5-15 00:00,40.42, ,INCHES
BCB,D,3,SNOW WC,2010-5-16 00:00,2010-5-16 00:00,39.7, ,INCHES
BCB,D,3,SNOW WC,2010-5-17 00:00,2010-5-17 00:00,39.44, ,INCHES
BCB,D,3,SNOW WC,2010-5-18 00:00,2010-5-18 00:00,39.98, ,INCHES
BCB,D,3,SNOW WC,2010-5-19 00:00,2010-5-19 00:00,40.15, ,INCHES
BCB,D,3,SNOW WC,2010-5-20 00:00,2010-5-20 00:00,39.1, ,INCHES
BCB,D,3,SNOW WC,2010-5-21 00:00,2010-5-21 00:00,42.1, ,INCHES
BCB,D,3,SNOW WC,2010-5-22 00:00,2010-5-22 00:00,39.02, ,INCHES
BCB,D,3,SNOW WC,2010-5-23 00:00,2010-5-23 00:00,38.94, ,INCHES
BCB,D,3,SNOW WC,2010-5-24 00:00,2010-5-24 00:00,38.99, ,INCHES
BCB,D,3,SNOW WC,2010-5-25 00:00,2010-5-25 00:00,39.07, ,INCHES
BCB,D,3,SNOW WC,2010-5-26 00:00,2010-5-26 00:00,39.05, ,INCHES
BCB,D,3,SNOW WC,2010-5-27 00:00,2010-5-27 00:00,38.6, ,INCHES
BCB,D,3,SNOW WC,2010-5-28 00:00,2010-5-28 00:00,38.54, ,INCHES
BCB,D,3,SNOW WC,2010-5-29 00:00,2010-5-29 00:00,38.27, ,INCHES
BCB,D,3,SNOW WC,2010-5-30 00:00,2010-5-30 00:00,37.5, ,INCHES
BCB,D,3,SNOW WC,2010-5-31 00:00,2010-5-31 00:00,37.64, ,INCHES
BCB,D,3,SNOW WC,2010-6-1 00:00,2010-6-1 00:00,38.25, ,INCHES
BCB,D,3,SNOW WC,2010-6-2 00:00,2010-6-2 00:00,35.79, ,INCHES
BCB,D,3,SNOW WC,2010-6-3 00:00,2010-6-3 00:00,36.87, ,INCHES
BCB,D,3,SNOW WC,2010-6-4 00:00,2010-6-4 00:00,36.52, ,INCHES
BCB,D,3,SNOW WC,2010-6-5 00:00,2010-6-5 00:00,34.84, ,INCHES
BCB,D,3,SNOW WC,2010-6-6 00:00,2010-6-6 00:00,34.15, ,INCHES
BCB,D,3,SNOW WC,2010-6-7 00:00,2010-6-7 00:00,32.75, ,INCHES
BCB,D,3,SNOW WC,2010-6-8 00:00,2010-6-8 00:00,31.16, ,INCHES
BCB,D,3,SNOW WC,2010-6-9 00:00,2010-6-9 00:00,29.03, ,INCHES
BCB,D,3,SNOW WC,2010-6-10 00:00,2010-6-10 00:00,27.85, ,INCHES
BCB,D,3,SNOW WC,2010-6-11 00:00,2010-6-11 00:00,27.03, ,INCHES
BCB,D,3,SNOW WC,2010-6-12 00:00,2010-6-12 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2010-6-13 00:00,2010-6-13 00:00,25.39, ,INCHES
BCB,D,3,SNOW WC,2010-6-14 00:00,2010-6-14 00:00,24.37, ,INCHES
BCB,D,3,SNOW WC,2010-6-15 00:00,2010-6-15 00:00,23.27, ,INCHES
BCB,D,3,SNOW WC,2010-6-16 00:00,2010-6-16 00:00,21.86, ,INCHES
BCB,D,3,SNOW WC,2010-6-17 00:00,2010-6-17 00:00,21.16, ,INCHES
BCB,D,3,SNOW WC,2010-6-18 00:00,2010-6-18 00:00,20.05, ,INCHES
BCB,D,3,SNOW WC,2010-6-19 00:00,2010-6-19 00:00,18.76, ,INCHES
BCB,D,3,SNOW WC,2010-6-20 00:00,2010-6-20 00:00,17.74, ,INCHES
BCB,D,3,SNOW WC,2010-6-21 00:00,2010-6-21 00:00,16.6, ,INCHES
BCB,D,3,SNOW WC,2010-6-22 00:00,2010-6-22 00:00,15.22, ,INCHES
BCB,D,3,SNOW WC,2010-6-23 00:00,2010-6-23 00:00,13.92, ,INCHES
BCB,D,3,SNOW WC,2010-6-24 00:00,2010-6-24 00:00,12.33, ,INCHES
BCB,D,3,SNOW WC,2010-6-25 00:00,2010-6-25 00:00,10.21, ,INCHES
BCB,D,3,SNOW WC,2010-6-26 00:00,2010-6-26 00:00,8.74, ,INCHES
BCB,D,3,SNOW WC,2010-6-27 00:00,2010-6-27 00:00,6.26, ,INCHES
BCB,D,3,SNOW WC,2010-6-28 00:00,2010-6-28 00:00,3.49, ,INCHES
BCB,D,3,SNOW WC,2010-6-29 00:00,2010-6-29 00:00,1.86, ,INCHES
BCB,D,3,SNOW WC,2010-6-30 00:00,2010-6-30 00:00,1.03, ,INCHES
BCB,D,3,SNOW WC,2010-7-1 00:00,2010-7-1 00:00,0.64, ,INCHES
BCB,D,3,SNOW WC,2010-7-2 00:00,2010-7-2 00:00,0.2, ,INCHES
BCB,D,3,SNOW WC,2010-7-3 00:00,2010-7-3 00:00,-0.25, ,INCHES
BCB,D,3,SNOW WC,2010-7-4 00:00,2010-7-4 00:00,-0.84, ,INCHES
BCB,D,3,SNOW WC,2010-7-5 00:00,2010-7-5 00:00,-0.56, ,INCHES
BCB,D,3,SNOW WC,2010-7-6 00:00,2010-7-6 00:00,-0.69, ,INCHES
BCB,D,3,SNOW WC,2010-7-7 00:00,2010-7-7 00:00,-0.69, ,INCHES
BCB,D,3,SNOW WC,2010-7-8 00:00,2010-7-8 00:00,-0.58, ,INCHES
BCB,D,3,SNOW WC,2010-7-9 00:00,2010-7-9 00:00,-0.51, ,INCHES
BCB,D,3,SNOW WC,2010-7-10 00:00,2010-7-10 00:00,-0.35, ,INCHES
BCB,D,3,SNOW WC,2010-7-11 00:00,2010-7-11 00:00,-0.34, ,INCHES
BCB,D,3,SNOW WC,2010-7-12 00:00,2010-7-12 00:00,-0.48, ,INCHES
BCB,D,3,SNOW WC,2010-7-13 00:00,2010-7-13 00:00,-0.67, ,INCHES
BCB,D,3,SNOW WC,2010-7-14 00:00,2010-7-14 00:00,-0.71, ,INCHES
BCB,D,3,SNOW WC,2010-7-15 00:00,2010-7-15 00:00,-0.49, ,INCHES
BCB,D,3,SNOW WC,2010-7-16 00:00,2010-7-16 00:00,-0.55, ,INCHES
