stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GEM,D,3,SNOW WC,2010-1-8 00:00,2010-1-8 00:00,11.74, ,INCHES
GEM,D,3,SNOW WC,2010-1-9 00:00,2010-1-9 00:00,11.85, ,INCHES
GEM,D,3,SNOW WC,2010-1-10 00:00,2010-1-10 00:00,12.0, ,INCHES
GEM,D,3,SNOW WC,2010-1-11 00:00,2010-1-11 00:00,12.05, ,INCHES
GEM,D,3,SNOW WC,2010-1-12 00:00,2010-1-12 00:00,12.38, ,INCHES
GEM,D,3,SNOW WC,2010-1-13 00:00,2010-1-13 00:00,13.63, ,INCHES
GEM,D,3,SNOW WC,2010-1-14 00:00,2010-1-14 00:00,14.27, ,INCHES
GEM,D,3,SNOW WC,2010-1-15 00:00,2010-1-15 00:00,14.28, ,INCHES
GEM,D,3,SNOW WC,2010-1-16 00:00,2010-1-16 00:00,14.33, ,INCHES
GEM,D,3,SNOW WC,2010-1-17 00:00,2010-1-17 00:00,14.38, ,INCHES
GEM,D,3,SNOW WC,2010-1-18 00:00,2010-1-18 00:00,14.65, ,INCHES
GEM,D,3,SNOW WC,2010-1-19 00:00,2010-1-19 00:00,17.2, ,INCHES
GEM,D,3,SNOW WC,2010-1-20 00:00,2010-1-20 00:00,18.19, ,INCHES
GEM,D,3,SNOW WC,2010-1-21 00:00,2010-1-21 00:00,21.02, ,INCHES
GEM,D,3,SNOW WC,2010-1-22 00:00,2010-1-22 00:00,23.26, ,INCHES
GEM,D,3,SNOW WC,2010-1-23 00:00,2010-1-23 00:00,23.54, ,INCHES
GEM,D,3,SNOW WC,2010-1-24 00:00,2010-1-24 00:00,23.27, ,INCHES
GEM,D,3,SNOW WC,2010-1-25 00:00,2010-1-25 00:00,23.16, ,INCHES
GEM,D,3,SNOW WC,2010-1-26 00:00,2010-1-26 00:00,24.09, ,INCHES
GEM,D,3,SNOW WC,2010-1-27 00:00,2010-1-27 00:00,24.18, ,INCHES
GEM,D,3,SNOW WC,2010-1-28 00:00,2010-1-28 00:00,24.26, ,INCHES
GEM,D,3,SNOW WC,2010-1-29 00:00,2010-1-29 00:00,24.22, ,INCHES
GEM,D,3,SNOW WC,2010-1-30 00:00,2010-1-30 00:00,24.22, ,INCHES
GEM,D,3,SNOW WC,2010-1-31 00:00,2010-1-31 00:00,24.31, ,INCHES
GEM,D,3,SNOW WC,2010-2-1 00:00,2010-2-1 00:00,24.33, ,INCHES
GEM,D,3,SNOW WC,2010-2-2 00:00,2010-2-2 00:00,24.32, ,INCHES
GEM,D,3,SNOW WC,2010-2-3 00:00,2010-2-3 00:00,24.35, ,INCHES
GEM,D,3,SNOW WC,2010-2-4 00:00,2010-2-4 00:00,24.32, ,INCHES
GEM,D,3,SNOW WC,2010-2-5 00:00,2010-2-5 00:00,25.0, ,INCHES
GEM,D,3,SNOW WC,2010-2-6 00:00,2010-2-6 00:00,25.95, ,INCHES
GEM,D,3,SNOW WC,2010-2-7 00:00,2010-2-7 00:00,26.1, ,INCHES
GEM,D,3,SNOW WC,2010-2-8 00:00,2010-2-8 00:00,26.32, ,INCHES
GEM,D,3,SNOW WC,2010-2-9 00:00,2010-2-9 00:00,26.35, ,INCHES
GEM,D,3,SNOW WC,2010-2-10 00:00,2010-2-10 00:00,26.81, ,INCHES
GEM,D,3,SNOW WC,2010-2-11 00:00,2010-2-11 00:00,26.83, ,INCHES
GEM,D,3,SNOW WC,2010-2-12 00:00,2010-2-12 00:00,26.79, ,INCHES
GEM,D,3,SNOW WC,2010-2-13 00:00,2010-2-13 00:00,26.73, ,INCHES
GEM,D,3,SNOW WC,2010-2-14 00:00,2010-2-14 00:00,26.73, ,INCHES
GEM,D,3,SNOW WC,2010-2-15 00:00,2010-2-15 00:00,26.72, ,INCHES
GEM,D,3,SNOW WC,2010-2-16 00:00,2010-2-16 00:00,26.77, ,INCHES
GEM,D,3,SNOW WC,2010-2-17 00:00,2010-2-17 00:00,26.79, ,INCHES
GEM,D,3,SNOW WC,2010-2-18 00:00,2010-2-18 00:00,26.8, ,INCHES
GEM,D,3,SNOW WC,2010-2-19 00:00,2010-2-19 00:00,26.78, ,INCHES
GEM,D,3,SNOW WC,2010-2-20 00:00,2010-2-20 00:00,26.8, ,INCHES
GEM,D,3,SNOW WC,2010-2-21 00:00,2010-2-21 00:00,26.91, ,INCHES
GEM,D,3,SNOW WC,2010-2-22 00:00,2010-2-22 00:00,27.62, ,INCHES
GEM,D,3,SNOW WC,2010-2-23 00:00,2010-2-23 00:00,27.69, ,INCHES
GEM,D,3,SNOW WC,2010-2-24 00:00,2010-2-24 00:00,28.61, ,INCHES
GEM,D,3,SNOW WC,2010-2-25 00:00,2010-2-25 00:00,29.83, ,INCHES
GEM,D,3,SNOW WC,2010-2-26 00:00,2010-2-26 00:00,29.72, ,INCHES
GEM,D,3,SNOW WC,2010-2-27 00:00,2010-2-27 00:00,32.68, ,INCHES
GEM,D,3,SNOW WC,2010-2-28 00:00,2010-2-28 00:00,33.56, ,INCHES
GEM,D,3,SNOW WC,2010-3-1 00:00,2010-3-1 00:00,33.6, ,INCHES
GEM,D,3,SNOW WC,2010-3-2 00:00,2010-3-2 00:00,33.69, ,INCHES
GEM,D,3,SNOW WC,2010-3-3 00:00,2010-3-3 00:00,33.97, ,INCHES
GEM,D,3,SNOW WC,2010-3-4 00:00,2010-3-4 00:00,34.83, ,INCHES
GEM,D,3,SNOW WC,2010-3-5 00:00,2010-3-5 00:00,34.53, ,INCHES
GEM,D,3,SNOW WC,2010-3-6 00:00,2010-3-6 00:00,34.5, ,INCHES
GEM,D,3,SNOW WC,2010-3-7 00:00,2010-3-7 00:00,34.64, ,INCHES
GEM,D,3,SNOW WC,2010-3-8 00:00,2010-3-8 00:00,34.65, ,INCHES
GEM,D,3,SNOW WC,2010-3-9 00:00,2010-3-9 00:00,35.04, ,INCHES
GEM,D,3,SNOW WC,2010-3-10 00:00,2010-3-10 00:00,35.08, ,INCHES
GEM,D,3,SNOW WC,2010-3-11 00:00,2010-3-11 00:00,35.07, ,INCHES
GEM,D,3,SNOW WC,2010-3-12 00:00,2010-3-12 00:00,34.97, ,INCHES
GEM,D,3,SNOW WC,2010-3-13 00:00,2010-3-13 00:00,36.22, ,INCHES
GEM,D,3,SNOW WC,2010-3-14 00:00,2010-3-14 00:00,36.05, ,INCHES
GEM,D,3,SNOW WC,2010-3-15 00:00,2010-3-15 00:00,36.1, ,INCHES
GEM,D,3,SNOW WC,2010-3-16 00:00,2010-3-16 00:00,36.0, ,INCHES
GEM,D,3,SNOW WC,2010-3-17 00:00,2010-3-17 00:00,35.86, ,INCHES
GEM,D,3,SNOW WC,2010-3-18 00:00,2010-3-18 00:00,35.79, ,INCHES
GEM,D,3,SNOW WC,2010-3-19 00:00,2010-3-19 00:00,35.71, ,INCHES
GEM,D,3,SNOW WC,2010-3-20 00:00,2010-3-20 00:00,35.66, ,INCHES
GEM,D,3,SNOW WC,2010-3-21 00:00,2010-3-21 00:00,35.6, ,INCHES
GEM,D,3,SNOW WC,2010-3-22 00:00,2010-3-22 00:00,35.31, ,INCHES
GEM,D,3,SNOW WC,2010-3-23 00:00,2010-3-23 00:00,35.51, ,INCHES
GEM,D,3,SNOW WC,2010-3-24 00:00,2010-3-24 00:00,35.3, ,INCHES
GEM,D,3,SNOW WC,2010-3-25 00:00,2010-3-25 00:00,35.47, ,INCHES
GEM,D,3,SNOW WC,2010-3-26 00:00,2010-3-26 00:00,35.34, ,INCHES
GEM,D,3,SNOW WC,2010-3-27 00:00,2010-3-27 00:00,35.23, ,INCHES
GEM,D,3,SNOW WC,2010-3-28 00:00,2010-3-28 00:00,34.72, ,INCHES
GEM,D,3,SNOW WC,2010-3-29 00:00,2010-3-29 00:00,34.46, ,INCHES
GEM,D,3,SNOW WC,2010-3-30 00:00,2010-3-30 00:00,34.22, ,INCHES
GEM,D,3,SNOW WC,2010-3-31 00:00,2010-3-31 00:00,35.77, ,INCHES
GEM,D,3,SNOW WC,2010-4-1 00:00,2010-4-1 00:00,35.98, ,INCHES
GEM,D,3,SNOW WC,2010-4-2 00:00,2010-4-2 00:00,35.41, ,INCHES
GEM,D,3,SNOW WC,2010-4-3 00:00,2010-4-3 00:00,35.49, ,INCHES
GEM,D,3,SNOW WC,2010-4-4 00:00,2010-4-4 00:00,35.23, ,INCHES
GEM,D,3,SNOW WC,2010-4-5 00:00,2010-4-5 00:00,36.71, ,INCHES
GEM,D,3,SNOW WC,2010-4-6 00:00,2010-4-6 00:00,36.82, ,INCHES
GEM,D,3,SNOW WC,2010-4-7 00:00,2010-4-7 00:00,36.55, ,INCHES
GEM,D,3,SNOW WC,2010-4-8 00:00,2010-4-8 00:00,36.15, ,INCHES
GEM,D,3,SNOW WC,2010-4-9 00:00,2010-4-9 00:00,35.76, ,INCHES
GEM,D,3,SNOW WC,2010-4-10 00:00,2010-4-10 00:00,35.41, ,INCHES
GEM,D,3,SNOW WC,2010-4-11 00:00,2010-4-11 00:00,35.09, ,INCHES
GEM,D,3,SNOW WC,2010-4-12 00:00,2010-4-12 00:00,36.18, ,INCHES
GEM,D,3,SNOW WC,2010-4-13 00:00,2010-4-13 00:00,36.52, ,INCHES
GEM,D,3,SNOW WC,2010-4-14 00:00,2010-4-14 00:00,36.33, ,INCHES
GEM,D,3,SNOW WC,2010-4-15 00:00,2010-4-15 00:00,36.22, ,INCHES
GEM,D,3,SNOW WC,2010-4-16 00:00,2010-4-16 00:00,35.95, ,INCHES
GEM,D,3,SNOW WC,2010-4-17 00:00,2010-4-17 00:00,35.72, ,INCHES
GEM,D,3,SNOW WC,2010-4-18 00:00,2010-4-18 00:00,35.45, ,INCHES
GEM,D,3,SNOW WC,2010-4-19 00:00,2010-4-19 00:00,35.22, ,INCHES
GEM,D,3,SNOW WC,2010-4-20 00:00,2010-4-20 00:00,34.98, ,INCHES
GEM,D,3,SNOW WC,2010-4-21 00:00,2010-4-21 00:00,36.03, ,INCHES
GEM,D,3,SNOW WC,2010-4-22 00:00,2010-4-22 00:00,36.14, ,INCHES
GEM,D,3,SNOW WC,2010-4-23 00:00,2010-4-23 00:00,36.56, ,INCHES
GEM,D,3,SNOW WC,2010-4-24 00:00,2010-4-24 00:00,36.43, ,INCHES
GEM,D,3,SNOW WC,2010-4-25 00:00,2010-4-25 00:00,36.32, ,INCHES
GEM,D,3,SNOW WC,2010-4-26 00:00,2010-4-26 00:00,36.21, ,INCHES
GEM,D,3,SNOW WC,2010-4-27 00:00,2010-4-27 00:00,36.26, ,INCHES
GEM,D,3,SNOW WC,2010-4-28 00:00,2010-4-28 00:00,37.43, ,INCHES
GEM,D,3,SNOW WC,2010-4-29 00:00,2010-4-29 00:00,37.98, ,INCHES
GEM,D,3,SNOW WC,2010-4-30 00:00,2010-4-30 00:00,38.21, ,INCHES
GEM,D,3,SNOW WC,2010-5-1 00:00,2010-5-1 00:00,38.23, ,INCHES
GEM,D,3,SNOW WC,2010-5-2 00:00,2010-5-2 00:00,38.27, ,INCHES
GEM,D,3,SNOW WC,2010-5-3 00:00,2010-5-3 00:00,38.34, ,INCHES
GEM,D,3,SNOW WC,2010-5-4 00:00,2010-5-4 00:00,38.49, ,INCHES
GEM,D,3,SNOW WC,2010-5-5 00:00,2010-5-5 00:00,38.6, ,INCHES
GEM,D,3,SNOW WC,2010-5-6 00:00,2010-5-6 00:00,38.52, ,INCHES
GEM,D,3,SNOW WC,2010-5-7 00:00,2010-5-7 00:00,38.53, ,INCHES
GEM,D,3,SNOW WC,2010-5-8 00:00,2010-5-8 00:00,37.97, ,INCHES
GEM,D,3,SNOW WC,2010-5-9 00:00,2010-5-9 00:00,37.34, ,INCHES
GEM,D,3,SNOW WC,2010-5-10 00:00,2010-5-10 00:00,37.63, ,INCHES
GEM,D,3,SNOW WC,2010-5-11 00:00,2010-5-11 00:00,38.35, ,INCHES
GEM,D,3,SNOW WC,2010-5-12 00:00,2010-5-12 00:00,38.85, ,INCHES
GEM,D,3,SNOW WC,2010-5-13 00:00,2010-5-13 00:00,38.99, ,INCHES
GEM,D,3,SNOW WC,2010-5-14 00:00,2010-5-14 00:00,39.16, ,INCHES
GEM,D,3,SNOW WC,2010-5-15 00:00,2010-5-15 00:00,38.82, ,INCHES
GEM,D,3,SNOW WC,2010-5-16 00:00,2010-5-16 00:00,36.02, ,INCHES
GEM,D,3,SNOW WC,2010-5-17 00:00,2010-5-17 00:00,35.54, ,INCHES
GEM,D,3,SNOW WC,2010-5-18 00:00,2010-5-18 00:00,37.28, ,INCHES
GEM,D,3,SNOW WC,2010-5-19 00:00,2010-5-19 00:00,37.32, ,INCHES
GEM,D,3,SNOW WC,2010-5-20 00:00,2010-5-20 00:00,35.37, ,INCHES
GEM,D,3,SNOW WC,2010-5-21 00:00,2010-5-21 00:00,35.47, ,INCHES
GEM,D,3,SNOW WC,2010-5-22 00:00,2010-5-22 00:00,36.36, ,INCHES
GEM,D,3,SNOW WC,2010-5-23 00:00,2010-5-23 00:00,37.52, ,INCHES
GEM,D,3,SNOW WC,2010-5-24 00:00,2010-5-24 00:00,37.59, ,INCHES
GEM,D,3,SNOW WC,2010-5-25 00:00,2010-5-25 00:00,37.79, ,INCHES
GEM,D,3,SNOW WC,2010-5-26 00:00,2010-5-26 00:00,38.13, ,INCHES
GEM,D,3,SNOW WC,2010-5-27 00:00,2010-5-27 00:00,38.22, ,INCHES
GEM,D,3,SNOW WC,2010-5-28 00:00,2010-5-28 00:00,39.08, ,INCHES
GEM,D,3,SNOW WC,2010-5-29 00:00,2010-5-29 00:00,39.28, ,INCHES
GEM,D,3,SNOW WC,2010-5-30 00:00,2010-5-30 00:00,39.47, ,INCHES
GEM,D,3,SNOW WC,2010-5-31 00:00,2010-5-31 00:00,36.84, ,INCHES
GEM,D,3,SNOW WC,2010-6-1 00:00,2010-6-1 00:00,36.28, ,INCHES
GEM,D,3,SNOW WC,2010-6-2 00:00,2010-6-2 00:00,36.14, ,INCHES
GEM,D,3,SNOW WC,2010-6-3 00:00,2010-6-3 00:00,35.57, ,INCHES
GEM,D,3,SNOW WC,2010-6-4 00:00,2010-6-4 00:00,34.9, ,INCHES
GEM,D,3,SNOW WC,2010-6-5 00:00,2010-6-5 00:00,33.99, ,INCHES
GEM,D,3,SNOW WC,2010-6-6 00:00,2010-6-6 00:00,32.59, ,INCHES
GEM,D,3,SNOW WC,2010-6-7 00:00,2010-6-7 00:00,31.01, ,INCHES
GEM,D,3,SNOW WC,2010-6-8 00:00,2010-6-8 00:00,29.09, ,INCHES
GEM,D,3,SNOW WC,2010-6-9 00:00,2010-6-9 00:00,27.86, ,INCHES
GEM,D,3,SNOW WC,2010-6-10 00:00,2010-6-10 00:00,26.45, ,INCHES
GEM,D,3,SNOW WC,2010-6-11 00:00,2010-6-11 00:00,25.62, ,INCHES
GEM,D,3,SNOW WC,2010-6-12 00:00,2010-6-12 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-6-13 00:00,2010-6-13 00:00,25.69, ,INCHES
GEM,D,3,SNOW WC,2010-6-14 00:00,2010-6-14 00:00,24.51, ,INCHES
GEM,D,3,SNOW WC,2010-6-15 00:00,2010-6-15 00:00,23.39, ,INCHES
GEM,D,3,SNOW WC,2010-6-16 00:00,2010-6-16 00:00,22.2, ,INCHES
GEM,D,3,SNOW WC,2010-6-17 00:00,2010-6-17 00:00,21.55, ,INCHES
GEM,D,3,SNOW WC,2010-6-18 00:00,2010-6-18 00:00,20.59, ,INCHES
GEM,D,3,SNOW WC,2010-6-19 00:00,2010-6-19 00:00,19.54, ,INCHES
GEM,D,3,SNOW WC,2010-6-20 00:00,2010-6-20 00:00,18.46, ,INCHES
GEM,D,3,SNOW WC,2010-6-21 00:00,2010-6-21 00:00,17.3, ,INCHES
GEM,D,3,SNOW WC,2010-6-22 00:00,2010-6-22 00:00,16.34, ,INCHES
GEM,D,3,SNOW WC,2010-6-23 00:00,2010-6-23 00:00,15.25, ,INCHES
GEM,D,3,SNOW WC,2010-6-24 00:00,2010-6-24 00:00,13.47, ,INCHES
GEM,D,3,SNOW WC,2010-6-25 00:00,2010-6-25 00:00,12.28, ,INCHES
GEM,D,3,SNOW WC,2010-6-26 00:00,2010-6-26 00:00,10.63, ,INCHES
GEM,D,3,SNOW WC,2010-6-27 00:00,2010-6-27 00:00,8.62, ,INCHES
GEM,D,3,SNOW WC,2010-6-28 00:00,2010-6-28 00:00,6.23, ,INCHES
GEM,D,3,SNOW WC,2010-6-29 00:00,2010-6-29 00:00,2.79, ,INCHES
GEM,D,3,SNOW WC,2010-6-30 00:00,2010-6-30 00:00,1.27, ,INCHES
GEM,D,3,SNOW WC,2010-7-1 00:00,2010-7-1 00:00,0.42, ,INCHES
GEM,D,3,SNOW WC,2010-7-2 00:00,2010-7-2 00:00,-0.55, ,INCHES
GEM,D,3,SNOW WC,2010-7-3 00:00,2010-7-3 00:00,-0.71, ,INCHES
GEM,D,3,SNOW WC,2010-7-4 00:00,2010-7-4 00:00,-0.77, ,INCHES
GEM,D,3,SNOW WC,2010-7-5 00:00,2010-7-5 00:00,-0.76, ,INCHES
GEM,D,3,SNOW WC,2010-7-6 00:00,2010-7-6 00:00,-0.58, ,INCHES
GEM,D,3,SNOW WC,2010-7-7 00:00,2010-7-7 00:00,-0.35, ,INCHES
GEM,D,3,SNOW WC,2010-7-8 00:00,2010-7-8 00:00,-0.28, ,INCHES
GEM,D,3,SNOW WC,2010-7-9 00:00,2010-7-9 00:00,-7.25, ,INCHES
GEM,D,3,SNOW WC,2010-7-10 00:00,2010-7-10 00:00,-7.25, ,INCHES
GEM,D,3,SNOW WC,2010-7-11 00:00,2010-7-11 00:00,-7.25, ,INCHES
GEM,D,3,SNOW WC,2010-7-12 00:00,2010-7-12 00:00,-7.25, ,INCHES
GEM,D,3,SNOW WC,2010-7-13 00:00,2010-7-13 00:00,-7.25, ,INCHES
GEM,D,3,SNOW WC,2010-7-14 00:00,2010-7-14 00:00,-7.25, ,INCHES
GEM,D,3,SNOW WC,2010-7-15 00:00,2010-7-15 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2010-7-16 00:00,2010-7-16 00:00,-9999.0, ,INCHES
