stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
CHM,D,2,RAIN,2010-1-15 00:00,2010-1-15 00:00,22.68, ,INCHES
CHM,D,2,RAIN,2010-1-16 00:00,2010-1-16 00:00,22.68, ,INCHES
CHM,D,2,RAIN,2010-1-17 00:00,2010-1-17 00:00,23.04, ,INCHES
CHM,D,2,RAIN,2010-1-18 00:00,2010-1-18 00:00,26.08, ,INCHES
CHM,D,2,RAIN,2010-1-19 00:00,2010-1-19 00:00,27.16, ,INCHES
CHM,D,2,RAIN,2010-1-20 00:00,2010-1-20 00:00,29.84, ,INCHES
CHM,D,2,RAIN,2010-1-21 00:00,2010-1-21 00:00,31.92, ,INCHES
CHM,D,2,RAIN,2010-1-22 00:00,2010-1-22 00:00,33.72, ,INCHES
CHM,D,2,RAIN,2010-1-23 00:00,2010-1-23 00:00,33.8, ,INCHES
CHM,D,2,RAIN,2010-1-24 00:00,2010-1-24 00:00,33.92, ,INCHES
CHM,D,2,RAIN,2010-1-25 00:00,2010-1-25 00:00,34.12, ,INCHES
CHM,D,2,RAIN,2010-1-26 00:00,2010-1-26 00:00,34.2, ,INCHES
CHM,D,2,RAIN,2010-1-27 00:00,2010-1-27 00:00,34.24, ,INCHES
CHM,D,2,RAIN,2010-1-28 00:00,2010-1-28 00:00,34.4, ,INCHES
CHM,D,2,RAIN,2010-1-29 00:00,2010-1-29 00:00,34.4, ,INCHES
CHM,D,2,RAIN,2010-1-30 00:00,2010-1-30 00:00,34.68, ,INCHES
CHM,D,2,RAIN,2010-1-31 00:00,2010-1-31 00:00,34.68, ,INCHES
CHM,D,2,RAIN,2010-2-1 00:00,2010-2-1 00:00,34.68, ,INCHES
CHM,D,2,RAIN,2010-2-2 00:00,2010-2-2 00:00,34.68, ,INCHES
CHM,D,2,RAIN,2010-2-3 00:00,2010-2-3 00:00,34.68, ,INCHES
CHM,D,2,RAIN,2010-2-4 00:00,2010-2-4 00:00,34.72, ,INCHES
CHM,D,2,RAIN,2010-2-5 00:00,2010-2-5 00:00,35.88, ,INCHES
CHM,D,2,RAIN,2010-2-6 00:00,2010-2-6 00:00,36.52, ,INCHES
CHM,D,2,RAIN,2010-2-7 00:00,2010-2-7 00:00,36.6, ,INCHES
CHM,D,2,RAIN,2010-2-8 00:00,2010-2-8 00:00,36.6, ,INCHES
CHM,D,2,RAIN,2010-2-9 00:00,2010-2-9 00:00,36.68, ,INCHES
CHM,D,2,RAIN,2010-2-10 00:00,2010-2-10 00:00,36.68, ,INCHES
CHM,D,2,RAIN,2010-2-11 00:00,2010-2-11 00:00,36.76, ,INCHES
CHM,D,2,RAIN,2010-2-12 00:00,2010-2-12 00:00,37.04, ,INCHES
CHM,D,2,RAIN,2010-2-13 00:00,2010-2-13 00:00,37.4, ,INCHES
CHM,D,2,RAIN,2010-2-14 00:00,2010-2-14 00:00,37.76, ,INCHES
CHM,D,2,RAIN,2010-2-15 00:00,2010-2-15 00:00,38.28, ,INCHES
CHM,D,2,RAIN,2010-2-16 00:00,2010-2-16 00:00,38.84, ,INCHES
CHM,D,2,RAIN,2010-2-17 00:00,2010-2-17 00:00,39.04, ,INCHES
CHM,D,2,RAIN,2010-2-18 00:00,2010-2-18 00:00,39.08, ,INCHES
CHM,D,2,RAIN,2010-2-19 00:00,2010-2-19 00:00,39.08, ,INCHES
CHM,D,2,RAIN,2010-2-20 00:00,2010-2-20 00:00,39.6, ,INCHES
CHM,D,2,RAIN,2010-2-21 00:00,2010-2-21 00:00,39.96, ,INCHES
CHM,D,2,RAIN,2010-2-22 00:00,2010-2-22 00:00,40.6, ,INCHES
CHM,D,2,RAIN,2010-2-23 00:00,2010-2-23 00:00,40.64, ,INCHES
CHM,D,2,RAIN,2010-2-24 00:00,2010-2-24 00:00,40.68, ,INCHES
CHM,D,2,RAIN,2010-2-25 00:00,2010-2-25 00:00,41.2, ,INCHES
CHM,D,2,RAIN,2010-2-26 00:00,2010-2-26 00:00,41.24, ,INCHES
CHM,D,2,RAIN,2010-2-27 00:00,2010-2-27 00:00,41.36, ,INCHES
CHM,D,2,RAIN,2010-2-28 00:00,2010-2-28 00:00,41.76, ,INCHES
CHM,D,2,RAIN,2010-3-1 00:00,2010-3-1 00:00,42.0, ,INCHES
CHM,D,2,RAIN,2010-3-2 00:00,2010-3-2 00:00,42.08, ,INCHES
CHM,D,2,RAIN,2010-3-3 00:00,2010-3-3 00:00,42.12, ,INCHES
CHM,D,2,RAIN,2010-3-4 00:00,2010-3-4 00:00,42.16, ,INCHES
CHM,D,2,RAIN,2010-3-5 00:00,2010-3-5 00:00,42.2, ,INCHES
CHM,D,2,RAIN,2010-3-6 00:00,2010-3-6 00:00,42.2, ,INCHES
CHM,D,2,RAIN,2010-3-7 00:00,2010-3-7 00:00,42.24, ,INCHES
CHM,D,2,RAIN,2010-3-8 00:00,2010-3-8 00:00,42.24, ,INCHES
CHM,D,2,RAIN,2010-3-9 00:00,2010-3-9 00:00,42.24, ,INCHES
CHM,D,2,RAIN,2010-3-10 00:00,2010-3-10 00:00,42.24, ,INCHES
CHM,D,2,RAIN,2010-3-11 00:00,2010-3-11 00:00,42.24, ,INCHES
CHM,D,2,RAIN,2010-3-12 00:00,2010-3-12 00:00,42.6, ,INCHES
CHM,D,2,RAIN,2010-3-13 00:00,2010-3-13 00:00,42.88, ,INCHES
CHM,D,2,RAIN,2010-3-14 00:00,2010-3-14 00:00,42.92, ,INCHES
CHM,D,2,RAIN,2010-3-15 00:00,2010-3-15 00:00,42.92, ,INCHES
CHM,D,2,RAIN,2010-3-16 00:00,2010-3-16 00:00,42.96, ,INCHES
CHM,D,2,RAIN,2010-3-17 00:00,2010-3-17 00:00,43.04, ,INCHES
CHM,D,2,RAIN,2010-3-18 00:00,2010-3-18 00:00,43.04, ,INCHES
CHM,D,2,RAIN,2010-3-19 00:00,2010-3-19 00:00,43.92, ,INCHES
CHM,D,2,RAIN,2010-3-20 00:00,2010-3-20 00:00,44.92, ,INCHES
CHM,D,2,RAIN,2010-3-21 00:00,2010-3-21 00:00,45.4, ,INCHES
CHM,D,2,RAIN,2010-3-22 00:00,2010-3-22 00:00,46.12, ,INCHES
CHM,D,2,RAIN,2010-3-23 00:00,2010-3-23 00:00,47.56, ,INCHES
CHM,D,2,RAIN,2010-3-24 00:00,2010-3-24 00:00,48.88, ,INCHES
CHM,D,2,RAIN,2010-3-25 00:00,2010-3-25 00:00,49.12, ,INCHES
CHM,D,2,RAIN,2010-3-26 00:00,2010-3-26 00:00,49.12, ,INCHES
CHM,D,2,RAIN,2010-3-27 00:00,2010-3-27 00:00,49.12, ,INCHES
CHM,D,2,RAIN,2010-3-28 00:00,2010-3-28 00:00,49.12, ,INCHES
CHM,D,2,RAIN,2010-3-29 00:00,2010-3-29 00:00,49.16, ,INCHES
CHM,D,2,RAIN,2010-3-30 00:00,2010-3-30 00:00,50.08, ,INCHES
CHM,D,2,RAIN,2010-3-31 00:00,2010-3-31 00:00,51.08, ,INCHES
CHM,D,2,RAIN,2010-4-1 00:00,2010-4-1 00:00,51.08, ,INCHES
CHM,D,2,RAIN,2010-4-2 00:00,2010-4-2 00:00,51.08, ,INCHES
CHM,D,2,RAIN,2010-4-3 00:00,2010-4-3 00:00,51.12, ,INCHES
CHM,D,2,RAIN,2010-4-4 00:00,2010-4-4 00:00,51.12, ,INCHES
CHM,D,2,RAIN,2010-4-5 00:00,2010-4-5 00:00,51.12, ,INCHES
CHM,D,2,RAIN,2010-4-6 00:00,2010-4-6 00:00,51.48, ,INCHES
CHM,D,2,RAIN,2010-4-7 00:00,2010-4-7 00:00,52.44, ,INCHES
CHM,D,2,RAIN,2010-4-8 00:00,2010-4-8 00:00,53.48, ,INCHES
CHM,D,2,RAIN,2010-4-9 00:00,2010-4-9 00:00,54.64, ,INCHES
CHM,D,2,RAIN,2010-4-10 00:00,2010-4-10 00:00,55.12, ,INCHES
CHM,D,2,RAIN,2010-4-11 00:00,2010-4-11 00:00,56.6, ,INCHES
CHM,D,2,RAIN,2010-4-12 00:00,2010-4-12 00:00,57.16, ,INCHES
CHM,D,2,RAIN,2010-4-13 00:00,2010-4-13 00:00,57.44, ,INCHES
CHM,D,2,RAIN,2010-4-14 00:00,2010-4-14 00:00,57.64, ,INCHES
CHM,D,2,RAIN,2010-4-15 00:00,2010-4-15 00:00,58.16, ,INCHES
CHM,D,2,RAIN,2010-4-16 00:00,2010-4-16 00:00,58.56, ,INCHES
CHM,D,2,RAIN,2010-4-17 00:00,2010-4-17 00:00,58.56, ,INCHES
CHM,D,2,RAIN,2010-4-18 00:00,2010-4-18 00:00,58.56, ,INCHES
CHM,D,2,RAIN,2010-4-19 00:00,2010-4-19 00:00,58.56, ,INCHES
CHM,D,2,RAIN,2010-4-20 00:00,2010-4-20 00:00,60.72, ,INCHES
CHM,D,2,RAIN,2010-4-21 00:00,2010-4-21 00:00,61.12, ,INCHES
CHM,D,2,RAIN,2010-4-22 00:00,2010-4-22 00:00,61.16, ,INCHES
CHM,D,2,RAIN,2010-4-23 00:00,2010-4-23 00:00,61.24, ,INCHES
CHM,D,2,RAIN,2010-4-24 00:00,2010-4-24 00:00,61.24, ,INCHES
CHM,D,2,RAIN,2010-4-25 00:00,2010-4-25 00:00,61.28, ,INCHES
CHM,D,2,RAIN,2010-4-26 00:00,2010-4-26 00:00,61.32, ,INCHES
CHM,D,2,RAIN,2010-4-27 00:00,2010-4-27 00:00,61.96, ,INCHES
CHM,D,2,RAIN,2010-4-28 00:00,2010-4-28 00:00,62.6, ,INCHES
CHM,D,2,RAIN,2010-4-29 00:00,2010-4-29 00:00,62.76, ,INCHES
CHM,D,2,RAIN,2010-4-30 00:00,2010-4-30 00:00,62.88, ,INCHES
CHM,D,2,RAIN,2010-5-1 00:00,2010-5-1 00:00,62.96, ,INCHES
CHM,D,2,RAIN,2010-5-2 00:00,2010-5-2 00:00,63.04, ,INCHES
CHM,D,2,RAIN,2010-5-3 00:00,2010-5-3 00:00,63.08, ,INCHES
CHM,D,2,RAIN,2010-5-4 00:00,2010-5-4 00:00,63.12, ,INCHES
CHM,D,2,RAIN,2010-5-5 00:00,2010-5-5 00:00,63.12, ,INCHES
CHM,D,2,RAIN,2010-5-6 00:00,2010-5-6 00:00,63.12, ,INCHES
CHM,D,2,RAIN,2010-5-7 00:00,2010-5-7 00:00,63.2, ,INCHES
CHM,D,2,RAIN,2010-5-8 00:00,2010-5-8 00:00,63.2, ,INCHES
CHM,D,2,RAIN,2010-5-9 00:00,2010-5-9 00:00,63.24, ,INCHES
CHM,D,2,RAIN,2010-5-10 00:00,2010-5-10 00:00,64.04, ,INCHES
CHM,D,2,RAIN,2010-5-11 00:00,2010-5-11 00:00,64.24, ,INCHES
CHM,D,2,RAIN,2010-5-12 00:00,2010-5-12 00:00,64.36, ,INCHES
CHM,D,2,RAIN,2010-5-13 00:00,2010-5-13 00:00,64.48, ,INCHES
CHM,D,2,RAIN,2010-5-14 00:00,2010-5-14 00:00,64.56, ,INCHES
CHM,D,2,RAIN,2010-5-15 00:00,2010-5-15 00:00,64.6, ,INCHES
CHM,D,2,RAIN,2010-5-16 00:00,2010-5-16 00:00,64.6, ,INCHES
CHM,D,2,RAIN,2010-5-17 00:00,2010-5-17 00:00,65.16, ,INCHES
CHM,D,2,RAIN,2010-5-18 00:00,2010-5-18 00:00,65.28, ,INCHES
CHM,D,2,RAIN,2010-5-19 00:00,2010-5-19 00:00,65.32, ,INCHES
CHM,D,2,RAIN,2010-5-20 00:00,2010-5-20 00:00,65.4, ,INCHES
CHM,D,2,RAIN,2010-5-21 00:00,2010-5-21 00:00,65.4, ,INCHES
CHM,D,2,RAIN,2010-5-22 00:00,2010-5-22 00:00,65.4, ,INCHES
CHM,D,2,RAIN,2010-5-23 00:00,2010-5-23 00:00,65.44, ,INCHES
CHM,D,2,RAIN,2010-5-24 00:00,2010-5-24 00:00,65.52, ,INCHES
CHM,D,2,RAIN,2010-5-25 00:00,2010-5-25 00:00,65.76, ,INCHES
CHM,D,2,RAIN,2010-5-26 00:00,2010-5-26 00:00,65.96, ,INCHES
CHM,D,2,RAIN,2010-5-27 00:00,2010-5-27 00:00,66.36, ,INCHES
CHM,D,2,RAIN,2010-5-28 00:00,2010-5-28 00:00,66.84, ,INCHES
CHM,D,2,RAIN,2010-5-29 00:00,2010-5-29 00:00,66.96, ,INCHES
CHM,D,2,RAIN,2010-5-30 00:00,2010-5-30 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-5-31 00:00,2010-5-31 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-1 00:00,2010-6-1 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-2 00:00,2010-6-2 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-3 00:00,2010-6-3 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-4 00:00,2010-6-4 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-5 00:00,2010-6-5 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-6 00:00,2010-6-6 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-7 00:00,2010-6-7 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-8 00:00,2010-6-8 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-9 00:00,2010-6-9 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-10 00:00,2010-6-10 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-11 00:00,2010-6-11 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-12 00:00,2010-6-12 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-13 00:00,2010-6-13 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-14 00:00,2010-6-14 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-15 00:00,2010-6-15 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-16 00:00,2010-6-16 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-17 00:00,2010-6-17 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-18 00:00,2010-6-18 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-19 00:00,2010-6-19 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-20 00:00,2010-6-20 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-21 00:00,2010-6-21 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-22 00:00,2010-6-22 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-23 00:00,2010-6-23 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-24 00:00,2010-6-24 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-25 00:00,2010-6-25 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-26 00:00,2010-6-26 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-27 00:00,2010-6-27 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-28 00:00,2010-6-28 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-29 00:00,2010-6-29 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-6-30 00:00,2010-6-30 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-1 00:00,2010-7-1 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-2 00:00,2010-7-2 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-3 00:00,2010-7-3 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-4 00:00,2010-7-4 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-5 00:00,2010-7-5 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-6 00:00,2010-7-6 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-7 00:00,2010-7-7 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-8 00:00,2010-7-8 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-9 00:00,2010-7-9 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-10 00:00,2010-7-10 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-11 00:00,2010-7-11 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-12 00:00,2010-7-12 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-13 00:00,2010-7-13 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-14 00:00,2010-7-14 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-15 00:00,2010-7-15 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-16 00:00,2010-7-16 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-17 00:00,2010-7-17 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-18 00:00,2010-7-18 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-19 00:00,2010-7-19 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-20 00:00,2010-7-20 00:00,67.0, ,INCHES
CHM,D,2,RAIN,2010-7-21 00:00,2010-7-21 00:00,67.0, ,INCHES
CHM,D,3,SNOW WC,2009-10-1 00:00,2009-10-1 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2009-10-2 00:00,2009-10-2 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2009-10-3 00:00,2009-10-3 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2009-10-4 00:00,2009-10-4 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2009-10-5 00:00,2009-10-5 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2009-10-6 00:00,2009-10-6 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2009-10-7 00:00,2009-10-7 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2009-10-8 00:00,2009-10-8 00:00,0.0, ,INCHES
