stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GIN,D,2,RAIN,2009-12-21 00:00,2009-12-21 00:00,12.92, ,INCHES
GIN,D,2,RAIN,2009-12-22 00:00,2009-12-22 00:00,13.72, ,INCHES
GIN,D,2,RAIN,2009-12-23 00:00,2009-12-23 00:00,13.72, ,INCHES
GIN,D,2,RAIN,2009-12-24 00:00,2009-12-24 00:00,13.72, ,INCHES
GIN,D,2,RAIN,2009-12-25 00:00,2009-12-25 00:00,13.72, ,INCHES
GIN,D,2,RAIN,2009-12-26 00:00,2009-12-26 00:00,13.72, ,INCHES
GIN,D,2,RAIN,2009-12-27 00:00,2009-12-27 00:00,14.25, ,INCHES
GIN,D,2,RAIN,2009-12-28 00:00,2009-12-28 00:00,14.25, ,INCHES
GIN,D,2,RAIN,2009-12-29 00:00,2009-12-29 00:00,14.25, ,INCHES
GIN,D,2,RAIN,2009-12-30 00:00,2009-12-30 00:00,14.25, ,INCHES
GIN,D,2,RAIN,2009-12-31 00:00,2009-12-31 00:00,14.39, ,INCHES
GIN,D,2,RAIN,2010-1-1 00:00,2010-1-1 00:00,14.39, ,INCHES
GIN,D,2,RAIN,2010-1-2 00:00,2010-1-2 00:00,14.39, ,INCHES
GIN,D,2,RAIN,2010-1-3 00:00,2010-1-3 00:00,14.39, ,INCHES
GIN,D,2,RAIN,2010-1-4 00:00,2010-1-4 00:00,14.39, ,INCHES
GIN,D,2,RAIN,2010-1-5 00:00,2010-1-5 00:00,14.39, ,INCHES
GIN,D,2,RAIN,2010-1-6 00:00,2010-1-6 00:00,14.39, ,INCHES
GIN,D,2,RAIN,2010-1-7 00:00,2010-1-7 00:00,14.39, ,INCHES
GIN,D,2,RAIN,2010-1-8 00:00,2010-1-8 00:00,14.39, ,INCHES
GIN,D,2,RAIN,2010-1-9 00:00,2010-1-9 00:00,14.52, ,INCHES
GIN,D,2,RAIN,2010-1-10 00:00,2010-1-10 00:00,14.52, ,INCHES
GIN,D,2,RAIN,2010-1-11 00:00,2010-1-11 00:00,14.52, ,INCHES
GIN,D,2,RAIN,2010-1-12 00:00,2010-1-12 00:00,14.65, ,INCHES
GIN,D,2,RAIN,2010-1-13 00:00,2010-1-13 00:00,14.65, ,INCHES
GIN,D,2,RAIN,2010-1-14 00:00,2010-1-14 00:00,15.58, ,INCHES
GIN,D,2,RAIN,2010-1-15 00:00,2010-1-15 00:00,15.58, ,INCHES
GIN,D,2,RAIN,2010-1-16 00:00,2010-1-16 00:00,15.58, ,INCHES
GIN,D,2,RAIN,2010-1-17 00:00,2010-1-17 00:00,15.98, ,INCHES
GIN,D,2,RAIN,2010-1-18 00:00,2010-1-18 00:00,15.98, ,INCHES
GIN,D,2,RAIN,2010-1-19 00:00,2010-1-19 00:00,15.98, ,INCHES
GIN,D,2,RAIN,2010-1-20 00:00,2010-1-20 00:00,15.98, ,INCHES
GIN,D,2,RAIN,2010-1-21 00:00,2010-1-21 00:00,15.98, ,INCHES
GIN,D,2,RAIN,2010-1-22 00:00,2010-1-22 00:00,15.98, ,INCHES
GIN,D,2,RAIN,2010-1-23 00:00,2010-1-23 00:00,15.98, ,INCHES
GIN,D,2,RAIN,2010-1-24 00:00,2010-1-24 00:00,15.98, ,INCHES
GIN,D,2,RAIN,2010-1-25 00:00,2010-1-25 00:00,15.98, ,INCHES
GIN,D,2,RAIN,2010-1-26 00:00,2010-1-26 00:00,16.12, ,INCHES
GIN,D,2,RAIN,2010-1-27 00:00,2010-1-27 00:00,16.12, ,INCHES
GIN,D,2,RAIN,2010-1-28 00:00,2010-1-28 00:00,16.12, ,INCHES
GIN,D,2,RAIN,2010-1-29 00:00,2010-1-29 00:00,16.12, ,INCHES
GIN,D,2,RAIN,2010-1-30 00:00,2010-1-30 00:00,16.12, ,INCHES
GIN,D,2,RAIN,2010-1-31 00:00,2010-1-31 00:00,16.12, ,INCHES
GIN,D,2,RAIN,2010-2-1 00:00,2010-2-1 00:00,16.12, ,INCHES
GIN,D,2,RAIN,2010-2-2 00:00,2010-2-2 00:00,16.25, ,INCHES
GIN,D,2,RAIN,2010-2-3 00:00,2010-2-3 00:00,16.25, ,INCHES
GIN,D,2,RAIN,2010-2-4 00:00,2010-2-4 00:00,16.39, ,INCHES
GIN,D,2,RAIN,2010-2-5 00:00,2010-2-5 00:00,17.45, ,INCHES
GIN,D,2,RAIN,2010-2-6 00:00,2010-2-6 00:00,17.45, ,INCHES
GIN,D,2,RAIN,2010-2-7 00:00,2010-2-7 00:00,17.45, ,INCHES
GIN,D,2,RAIN,2010-2-8 00:00,2010-2-8 00:00,17.45, ,INCHES
GIN,D,2,RAIN,2010-2-9 00:00,2010-2-9 00:00,17.59, ,INCHES
GIN,D,2,RAIN,2010-2-10 00:00,2010-2-10 00:00,17.59, ,INCHES
GIN,D,2,RAIN,2010-2-11 00:00,2010-2-11 00:00,17.85, ,INCHES
GIN,D,2,RAIN,2010-2-12 00:00,2010-2-12 00:00,18.12, ,INCHES
GIN,D,2,RAIN,2010-2-13 00:00,2010-2-13 00:00,18.12, ,INCHES
GIN,D,2,RAIN,2010-2-14 00:00,2010-2-14 00:00,18.12, ,INCHES
GIN,D,2,RAIN,2010-2-15 00:00,2010-2-15 00:00,18.12, ,INCHES
GIN,D,2,RAIN,2010-2-16 00:00,2010-2-16 00:00,18.25, ,INCHES
GIN,D,2,RAIN,2010-2-17 00:00,2010-2-17 00:00,18.25, ,INCHES
GIN,D,2,RAIN,2010-2-18 00:00,2010-2-18 00:00,18.25, ,INCHES
GIN,D,2,RAIN,2010-2-19 00:00,2010-2-19 00:00,18.39, ,INCHES
GIN,D,2,RAIN,2010-2-20 00:00,2010-2-20 00:00,18.65, ,INCHES
GIN,D,2,RAIN,2010-2-21 00:00,2010-2-21 00:00,19.32, ,INCHES
GIN,D,2,RAIN,2010-2-22 00:00,2010-2-22 00:00,19.45, ,INCHES
GIN,D,2,RAIN,2010-2-23 00:00,2010-2-23 00:00,19.85, ,INCHES
GIN,D,2,RAIN,2010-2-24 00:00,2010-2-24 00:00,20.12, ,INCHES
GIN,D,2,RAIN,2010-2-25 00:00,2010-2-25 00:00,21.32, ,INCHES
GIN,D,2,RAIN,2010-2-26 00:00,2010-2-26 00:00,21.45, ,INCHES
GIN,D,2,RAIN,2010-2-27 00:00,2010-2-27 00:00,21.45, ,INCHES
GIN,D,2,RAIN,2010-2-28 00:00,2010-2-28 00:00,21.45, ,INCHES
GIN,D,2,RAIN,2010-3-1 00:00,2010-3-1 00:00,21.45, ,INCHES
GIN,D,2,RAIN,2010-3-2 00:00,2010-3-2 00:00,21.45, ,INCHES
GIN,D,2,RAIN,2010-3-3 00:00,2010-3-3 00:00,21.45, ,INCHES
GIN,D,2,RAIN,2010-3-4 00:00,2010-3-4 00:00,21.45, ,INCHES
GIN,D,2,RAIN,2010-3-5 00:00,2010-3-5 00:00,21.45, ,INCHES
GIN,D,2,RAIN,2010-3-6 00:00,2010-3-6 00:00,21.45, ,INCHES
GIN,D,2,RAIN,2010-3-7 00:00,2010-3-7 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-8 00:00,2010-3-8 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-9 00:00,2010-3-9 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-10 00:00,2010-3-10 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-11 00:00,2010-3-11 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-12 00:00,2010-3-12 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-13 00:00,2010-3-13 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-14 00:00,2010-3-14 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-15 00:00,2010-3-15 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-16 00:00,2010-3-16 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-17 00:00,2010-3-17 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-18 00:00,2010-3-18 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-19 00:00,2010-3-19 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-20 00:00,2010-3-20 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-21 00:00,2010-3-21 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-22 00:00,2010-3-22 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-23 00:00,2010-3-23 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-24 00:00,2010-3-24 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-25 00:00,2010-3-25 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-26 00:00,2010-3-26 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-27 00:00,2010-3-27 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-28 00:00,2010-3-28 00:00,21.59, ,INCHES
GIN,D,2,RAIN,2010-3-29 00:00,2010-3-29 00:00,21.73, ,INCHES
GIN,D,2,RAIN,2010-3-30 00:00,2010-3-30 00:00,22.39, ,INCHES
GIN,D,2,RAIN,2010-3-31 00:00,2010-3-31 00:00,23.46, ,INCHES
GIN,D,2,RAIN,2010-4-1 00:00,2010-4-1 00:00,23.59, ,INCHES
GIN,D,2,RAIN,2010-4-2 00:00,2010-4-2 00:00,23.73, ,INCHES
GIN,D,2,RAIN,2010-4-3 00:00,2010-4-3 00:00,24.13, ,INCHES
GIN,D,2,RAIN,2010-4-4 00:00,2010-4-4 00:00,24.39, ,INCHES
GIN,D,2,RAIN,2010-4-5 00:00,2010-4-5 00:00,26.39, ,INCHES
GIN,D,2,RAIN,2010-4-6 00:00,2010-4-6 00:00,26.52, ,INCHES
GIN,D,2,RAIN,2010-4-7 00:00,2010-4-7 00:00,26.66, ,INCHES
GIN,D,2,RAIN,2010-4-8 00:00,2010-4-8 00:00,26.66, ,INCHES
GIN,D,2,RAIN,2010-4-9 00:00,2010-4-9 00:00,26.66, ,INCHES
GIN,D,2,RAIN,2010-4-10 00:00,2010-4-10 00:00,26.66, ,INCHES
GIN,D,2,RAIN,2010-4-11 00:00,2010-4-11 00:00,27.99, ,INCHES
GIN,D,2,RAIN,2010-4-12 00:00,2010-4-12 00:00,28.92, ,INCHES
GIN,D,2,RAIN,2010-4-13 00:00,2010-4-13 00:00,29.06, ,INCHES
GIN,D,2,RAIN,2010-4-14 00:00,2010-4-14 00:00,29.06, ,INCHES
GIN,D,2,RAIN,2010-4-15 00:00,2010-4-15 00:00,29.06, ,INCHES
GIN,D,2,RAIN,2010-4-16 00:00,2010-4-16 00:00,29.06, ,INCHES
GIN,D,2,RAIN,2010-4-17 00:00,2010-4-17 00:00,29.19, ,INCHES
GIN,D,2,RAIN,2010-4-18 00:00,2010-4-18 00:00,29.19, ,INCHES
GIN,D,2,RAIN,2010-4-19 00:00,2010-4-19 00:00,29.19, ,INCHES
GIN,D,2,RAIN,2010-4-20 00:00,2010-4-20 00:00,30.12, ,INCHES
GIN,D,2,RAIN,2010-4-21 00:00,2010-4-21 00:00,30.92, ,INCHES
GIN,D,2,RAIN,2010-4-22 00:00,2010-4-22 00:00,31.32, ,INCHES
GIN,D,2,RAIN,2010-4-23 00:00,2010-4-23 00:00,31.46, ,INCHES
GIN,D,2,RAIN,2010-4-24 00:00,2010-4-24 00:00,31.46, ,INCHES
GIN,D,2,RAIN,2010-4-25 00:00,2010-4-25 00:00,31.46, ,INCHES
GIN,D,2,RAIN,2010-4-26 00:00,2010-4-26 00:00,31.59, ,INCHES
GIN,D,2,RAIN,2010-4-27 00:00,2010-4-27 00:00,31.99, ,INCHES
GIN,D,2,RAIN,2010-4-28 00:00,2010-4-28 00:00,32.12, ,INCHES
GIN,D,2,RAIN,2010-4-29 00:00,2010-4-29 00:00,33.06, ,INCHES
GIN,D,2,RAIN,2010-4-30 00:00,2010-4-30 00:00,33.06, ,INCHES
GIN,D,2,RAIN,2010-5-1 00:00,2010-5-1 00:00,33.19, ,INCHES
GIN,D,2,RAIN,2010-5-2 00:00,2010-5-2 00:00,33.19, ,INCHES
GIN,D,2,RAIN,2010-5-3 00:00,2010-5-3 00:00,33.32, ,INCHES
GIN,D,2,RAIN,2010-5-4 00:00,2010-5-4 00:00,33.32, ,INCHES
GIN,D,2,RAIN,2010-5-5 00:00,2010-5-5 00:00,33.32, ,INCHES
GIN,D,2,RAIN,2010-5-6 00:00,2010-5-6 00:00,33.32, ,INCHES
GIN,D,2,RAIN,2010-5-7 00:00,2010-5-7 00:00,33.32, ,INCHES
GIN,D,2,RAIN,2010-5-8 00:00,2010-5-8 00:00,33.32, ,INCHES
GIN,D,2,RAIN,2010-5-9 00:00,2010-5-9 00:00,33.59, ,INCHES
GIN,D,2,RAIN,2010-5-10 00:00,2010-5-10 00:00,34.12, ,INCHES
GIN,D,2,RAIN,2010-5-11 00:00,2010-5-11 00:00,34.39, ,INCHES
GIN,D,2,RAIN,2010-5-12 00:00,2010-5-12 00:00,34.66, ,INCHES
GIN,D,2,RAIN,2010-5-13 00:00,2010-5-13 00:00,34.79, ,INCHES
GIN,D,2,RAIN,2010-5-14 00:00,2010-5-14 00:00,34.79, ,INCHES
GIN,D,2,RAIN,2010-5-15 00:00,2010-5-15 00:00,34.79, ,INCHES
GIN,D,2,RAIN,2010-5-16 00:00,2010-5-16 00:00,34.92, ,INCHES
GIN,D,2,RAIN,2010-5-17 00:00,2010-5-17 00:00,34.92, ,INCHES
GIN,D,2,RAIN,2010-5-18 00:00,2010-5-18 00:00,34.92, ,INCHES
GIN,D,2,RAIN,2010-5-19 00:00,2010-5-19 00:00,34.92, ,INCHES
GIN,D,2,RAIN,2010-5-20 00:00,2010-5-20 00:00,35.18, ,INCHES
GIN,D,2,RAIN,2010-5-21 00:00,2010-5-21 00:00,35.18, ,INCHES
GIN,D,2,RAIN,2010-5-22 00:00,2010-5-22 00:00,35.18, ,INCHES
GIN,D,2,RAIN,2010-5-23 00:00,2010-5-23 00:00,35.18, ,INCHES
GIN,D,2,RAIN,2010-5-24 00:00,2010-5-24 00:00,35.18, ,INCHES
GIN,D,2,RAIN,2010-5-25 00:00,2010-5-25 00:00,35.31, ,INCHES
GIN,D,2,RAIN,2010-5-26 00:00,2010-5-26 00:00,35.58, ,INCHES
GIN,D,2,RAIN,2010-5-27 00:00,2010-5-27 00:00,36.65, ,INCHES
GIN,D,2,RAIN,2010-5-28 00:00,2010-5-28 00:00,37.18, ,INCHES
GIN,D,2,RAIN,2010-5-29 00:00,2010-5-29 00:00,37.18, ,INCHES
GIN,D,2,RAIN,2010-5-30 00:00,2010-5-30 00:00,37.45, ,INCHES
GIN,D,2,RAIN,2010-5-31 00:00,2010-5-31 00:00,37.45, ,INCHES
GIN,D,2,RAIN,2010-6-1 00:00,2010-6-1 00:00,37.45, ,INCHES
GIN,D,2,RAIN,2010-6-2 00:00,2010-6-2 00:00,37.45, ,INCHES
GIN,D,2,RAIN,2010-6-3 00:00,2010-6-3 00:00,37.45, ,INCHES
GIN,D,2,RAIN,2010-6-4 00:00,2010-6-4 00:00,37.45, ,INCHES
GIN,D,2,RAIN,2010-6-5 00:00,2010-6-5 00:00,37.45, ,INCHES
GIN,D,2,RAIN,2010-6-6 00:00,2010-6-6 00:00,37.58, ,INCHES
GIN,D,2,RAIN,2010-6-7 00:00,2010-6-7 00:00,37.71, ,INCHES
GIN,D,2,RAIN,2010-6-8 00:00,2010-6-8 00:00,37.71, ,INCHES
GIN,D,2,RAIN,2010-6-9 00:00,2010-6-9 00:00,37.71, ,INCHES
GIN,D,2,RAIN,2010-6-10 00:00,2010-6-10 00:00,37.71, ,INCHES
GIN,D,2,RAIN,2010-6-11 00:00,2010-6-11 00:00,37.71, ,INCHES
GIN,D,2,RAIN,2010-6-12 00:00,2010-6-12 00:00,37.71, ,INCHES
GIN,D,2,RAIN,2010-6-13 00:00,2010-6-13 00:00,37.84, ,INCHES
GIN,D,2,RAIN,2010-6-14 00:00,2010-6-14 00:00,37.97, ,INCHES
GIN,D,2,RAIN,2010-6-15 00:00,2010-6-15 00:00,37.97, ,INCHES
GIN,D,2,RAIN,2010-6-16 00:00,2010-6-16 00:00,37.97, ,INCHES
GIN,D,2,RAIN,2010-6-17 00:00,2010-6-17 00:00,37.97, ,INCHES
GIN,D,2,RAIN,2010-6-18 00:00,2010-6-18 00:00,37.97, ,INCHES
GIN,D,2,RAIN,2010-6-19 00:00,2010-6-19 00:00,37.97, ,INCHES
GIN,D,2,RAIN,2010-6-20 00:00,2010-6-20 00:00,37.97, ,INCHES
GIN,D,2,RAIN,2010-6-21 00:00,2010-6-21 00:00,37.97, ,INCHES
GIN,D,2,RAIN,2010-6-22 00:00,2010-6-22 00:00,38.1, ,INCHES
GIN,D,2,RAIN,2010-6-23 00:00,2010-6-23 00:00,38.1, ,INCHES
GIN,D,2,RAIN,2010-6-24 00:00,2010-6-24 00:00,38.1, ,INCHES
GIN,D,2,RAIN,2010-6-25 00:00,2010-6-25 00:00,38.1, ,INCHES
GIN,D,2,RAIN,2010-6-26 00:00,2010-6-26 00:00,38.1, ,INCHES
GIN,D,2,RAIN,2010-6-27 00:00,2010-6-27 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-6-28 00:00,2010-6-28 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-6-29 00:00,2010-6-29 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-6-30 00:00,2010-6-30 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-1 00:00,2010-7-1 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-2 00:00,2010-7-2 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-3 00:00,2010-7-3 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-4 00:00,2010-7-4 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-5 00:00,2010-7-5 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-6 00:00,2010-7-6 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-7 00:00,2010-7-7 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-8 00:00,2010-7-8 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-9 00:00,2010-7-9 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-10 00:00,2010-7-10 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-11 00:00,2010-7-11 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-12 00:00,2010-7-12 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-13 00:00,2010-7-13 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-14 00:00,2010-7-14 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-15 00:00,2010-7-15 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-16 00:00,2010-7-16 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-17 00:00,2010-7-17 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-18 00:00,2010-7-18 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-19 00:00,2010-7-19 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-20 00:00,2010-7-20 00:00,38.24, ,INCHES
GIN,D,2,RAIN,2010-7-21 00:00,2010-7-21 00:00,38.24, ,INCHES
GIN,D,3,SNOW WC,2009-10-1 00:00,2009-10-1 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2009-10-2 00:00,2009-10-2 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2009-10-3 00:00,2009-10-3 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2009-10-4 00:00,2009-10-4 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2009-10-5 00:00,2009-10-5 00:00,-0.28, ,INCHES
GIN,D,3,SNOW WC,2009-10-6 00:00,2009-10-6 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2009-10-7 00:00,2009-10-7 00:00,-9999.0, ,INCHES
