stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,2009-11-12 00:00,2009-11-12 00:00,0.1, ,INCHES
RBB,D,3,SNOW WC,2009-11-13 00:00,2009-11-13 00:00,0.71, ,INCHES
RBB,D,3,SNOW WC,2009-11-14 00:00,2009-11-14 00:00,0.63, ,INCHES
RBB,D,3,SNOW WC,2009-11-15 00:00,2009-11-15 00:00,0.78, ,INCHES
RBB,D,3,SNOW WC,2009-11-16 00:00,2009-11-16 00:00,0.74, ,INCHES
RBB,D,3,SNOW WC,2009-11-17 00:00,2009-11-17 00:00,0.59, ,INCHES
RBB,D,3,SNOW WC,2009-11-18 00:00,2009-11-18 00:00,0.67, ,INCHES
RBB,D,3,SNOW WC,2009-11-19 00:00,2009-11-19 00:00,0.87, ,INCHES
RBB,D,3,SNOW WC,2009-11-20 00:00,2009-11-20 00:00,0.51, ,INCHES
RBB,D,3,SNOW WC,2009-11-21 00:00,2009-11-21 00:00,0.71, ,INCHES
RBB,D,3,SNOW WC,2009-11-22 00:00,2009-11-22 00:00,0.78, ,INCHES
RBB,D,3,SNOW WC,2009-11-23 00:00,2009-11-23 00:00,0.87, ,INCHES
RBB,D,3,SNOW WC,2009-11-24 00:00,2009-11-24 00:00,0.89, ,INCHES
RBB,D,3,SNOW WC,2009-11-25 00:00,2009-11-25 00:00,0.87, ,INCHES
RBB,D,3,SNOW WC,2009-11-26 00:00,2009-11-26 00:00,0.86, ,INCHES
RBB,D,3,SNOW WC,2009-11-27 00:00,2009-11-27 00:00,0.83, ,INCHES
RBB,D,3,SNOW WC,2009-11-28 00:00,2009-11-28 00:00,1.02, ,INCHES
RBB,D,3,SNOW WC,2009-11-29 00:00,2009-11-29 00:00,0.98, ,INCHES
RBB,D,3,SNOW WC,2009-11-30 00:00,2009-11-30 00:00,1.03, ,INCHES
RBB,D,3,SNOW WC,2009-12-1 00:00,2009-12-1 00:00,1.08, ,INCHES
RBB,D,3,SNOW WC,2009-12-2 00:00,2009-12-2 00:00,1.14, ,INCHES
RBB,D,3,SNOW WC,2009-12-3 00:00,2009-12-3 00:00,1.31, ,INCHES
RBB,D,3,SNOW WC,2009-12-4 00:00,2009-12-4 00:00,1.26, ,INCHES
RBB,D,3,SNOW WC,2009-12-5 00:00,2009-12-5 00:00,1.2, ,INCHES
RBB,D,3,SNOW WC,2009-12-6 00:00,2009-12-6 00:00,1.16, ,INCHES
RBB,D,3,SNOW WC,2009-12-7 00:00,2009-12-7 00:00,2.13, ,INCHES
RBB,D,3,SNOW WC,2009-12-8 00:00,2009-12-8 00:00,2.8, ,INCHES
RBB,D,3,SNOW WC,2009-12-9 00:00,2009-12-9 00:00,2.8, ,INCHES
RBB,D,3,SNOW WC,2009-12-10 00:00,2009-12-10 00:00,2.88, ,INCHES
RBB,D,3,SNOW WC,2009-12-11 00:00,2009-12-11 00:00,3.23, ,INCHES
RBB,D,3,SNOW WC,2009-12-12 00:00,2009-12-12 00:00,4.21, ,INCHES
RBB,D,3,SNOW WC,2009-12-13 00:00,2009-12-13 00:00,6.46, ,INCHES
RBB,D,3,SNOW WC,2009-12-14 00:00,2009-12-14 00:00,7.31, ,INCHES
RBB,D,3,SNOW WC,2009-12-15 00:00,2009-12-15 00:00,7.26, ,INCHES
RBB,D,3,SNOW WC,2009-12-16 00:00,2009-12-16 00:00,7.25, ,INCHES
RBB,D,3,SNOW WC,2009-12-17 00:00,2009-12-17 00:00,7.3, ,INCHES
RBB,D,3,SNOW WC,2009-12-18 00:00,2009-12-18 00:00,7.28, ,INCHES
RBB,D,3,SNOW WC,2009-12-19 00:00,2009-12-19 00:00,7.24, ,INCHES
RBB,D,3,SNOW WC,2009-12-20 00:00,2009-12-20 00:00,7.24, ,INCHES
RBB,D,3,SNOW WC,2009-12-21 00:00,2009-12-21 00:00,7.23, ,INCHES
RBB,D,3,SNOW WC,2009-12-22 00:00,2009-12-22 00:00,8.15, ,INCHES
RBB,D,3,SNOW WC,2009-12-23 00:00,2009-12-23 00:00,8.14, ,INCHES
RBB,D,3,SNOW WC,2009-12-24 00:00,2009-12-24 00:00,8.18, ,INCHES
RBB,D,3,SNOW WC,2009-12-25 00:00,2009-12-25 00:00,8.16, ,INCHES
RBB,D,3,SNOW WC,2009-12-26 00:00,2009-12-26 00:00,8.18, ,INCHES
RBB,D,3,SNOW WC,2009-12-27 00:00,2009-12-27 00:00,8.27, ,INCHES
RBB,D,3,SNOW WC,2009-12-28 00:00,2009-12-28 00:00,8.64, ,INCHES
RBB,D,3,SNOW WC,2009-12-29 00:00,2009-12-29 00:00,9.08, ,INCHES
RBB,D,3,SNOW WC,2009-12-30 00:00,2009-12-30 00:00,9.62, ,INCHES
RBB,D,3,SNOW WC,2009-12-31 00:00,2009-12-31 00:00,9.78, ,INCHES
RBB,D,3,SNOW WC,2010-1-1 00:00,2010-1-1 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2010-1-2 00:00,2010-1-2 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2010-1-3 00:00,2010-1-3 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2010-1-4 00:00,2010-1-4 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2010-1-5 00:00,2010-1-5 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2010-1-6 00:00,2010-1-6 00:00,9.7, ,INCHES
RBB,D,3,SNOW WC,2010-1-7 00:00,2010-1-7 00:00,9.56, ,INCHES
RBB,D,3,SNOW WC,2010-1-8 00:00,2010-1-8 00:00,9.43, ,INCHES
RBB,D,3,SNOW WC,2010-1-9 00:00,2010-1-9 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2010-1-10 00:00,2010-1-10 00:00,9.22, ,INCHES
RBB,D,3,SNOW WC,2010-1-11 00:00,2010-1-11 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2010-1-12 00:00,2010-1-11 00:00,9.15, ,INCHES
RBB,D,3,SNOW WC,2010-1-13 00:00,2010-1-13 00:00,9.49, ,INCHES
RBB,D,3,SNOW WC,2010-1-14 00:00,2010-1-14 00:00,9.92, ,INCHES
RBB,D,3,SNOW WC,2010-1-15 00:00,2010-1-15 00:00,9.98, ,INCHES
RBB,D,3,SNOW WC,2010-1-16 00:00,2010-1-16 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2010-1-17 00:00,2010-1-17 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2010-1-18 00:00,2010-1-18 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2010-1-19 00:00,2010-1-19 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2010-1-20 00:00,2010-1-20 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2010-1-21 00:00,2010-1-21 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2010-1-22 00:00,2010-1-22 00:00,15.32, ,INCHES
RBB,D,3,SNOW WC,2010-1-23 00:00,2010-1-23 00:00,15.89, ,INCHES
RBB,D,3,SNOW WC,2010-1-24 00:00,2010-1-24 00:00,16.02, ,INCHES
RBB,D,3,SNOW WC,2010-1-25 00:00,2010-1-25 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2010-1-26 00:00,2010-1-26 00:00,17.89, ,INCHES
RBB,D,3,SNOW WC,2010-1-27 00:00,2010-1-27 00:00,18.02, ,INCHES
RBB,D,3,SNOW WC,2010-1-28 00:00,2010-1-28 00:00,18.05, ,INCHES
RBB,D,3,SNOW WC,2010-1-29 00:00,2010-1-29 00:00,18.07, ,INCHES
RBB,D,3,SNOW WC,2010-1-30 00:00,2010-1-30 00:00,18.1, ,INCHES
RBB,D,3,SNOW WC,2010-1-31 00:00,2010-1-31 00:00,18.25, ,INCHES
RBB,D,3,SNOW WC,2010-2-1 00:00,2010-2-1 00:00,18.24, ,INCHES
RBB,D,3,SNOW WC,2010-2-2 00:00,2010-2-2 00:00,18.28, ,INCHES
RBB,D,3,SNOW WC,2010-2-3 00:00,2010-2-3 00:00,18.32, ,INCHES
RBB,D,3,SNOW WC,2010-2-4 00:00,2010-2-4 00:00,18.65, ,INCHES
RBB,D,3,SNOW WC,2010-2-5 00:00,2010-2-5 00:00,19.0, ,INCHES
RBB,D,3,SNOW WC,2010-2-6 00:00,2010-2-6 00:00,19.41, ,INCHES
RBB,D,3,SNOW WC,2010-2-7 00:00,2010-2-7 00:00,19.99, ,INCHES
RBB,D,3,SNOW WC,2010-2-8 00:00,2010-2-8 00:00,19.99, ,INCHES
RBB,D,3,SNOW WC,2010-2-9 00:00,2010-2-9 00:00,20.16, ,INCHES
RBB,D,3,SNOW WC,2010-2-10 00:00,2010-2-10 00:00,20.21, ,INCHES
RBB,D,3,SNOW WC,2010-2-11 00:00,2010-2-11 00:00,20.15, ,INCHES
RBB,D,3,SNOW WC,2010-2-12 00:00,2010-2-12 00:00,20.15, ,INCHES
RBB,D,3,SNOW WC,2010-2-13 00:00,2010-2-13 00:00,20.23, ,INCHES
RBB,D,3,SNOW WC,2010-2-14 00:00,2010-2-14 00:00,20.25, ,INCHES
RBB,D,3,SNOW WC,2010-2-15 00:00,2010-2-15 00:00,20.12, ,INCHES
RBB,D,3,SNOW WC,2010-2-16 00:00,2010-2-16 00:00,20.11, ,INCHES
RBB,D,3,SNOW WC,2010-2-17 00:00,2010-2-17 00:00,20.11, ,INCHES
RBB,D,3,SNOW WC,2010-2-18 00:00,2010-2-18 00:00,20.09, ,INCHES
RBB,D,3,SNOW WC,2010-2-19 00:00,2010-2-19 00:00,20.06, ,INCHES
RBB,D,3,SNOW WC,2010-2-20 00:00,2010-2-20 00:00,20.06, ,INCHES
RBB,D,3,SNOW WC,2010-2-21 00:00,2010-2-21 00:00,20.98, ,INCHES
RBB,D,3,SNOW WC,2010-2-22 00:00,2010-2-22 00:00,21.13, ,INCHES
RBB,D,3,SNOW WC,2010-2-23 00:00,2010-2-23 00:00,21.16, ,INCHES
RBB,D,3,SNOW WC,2010-2-24 00:00,2010-2-24 00:00,22.63, ,INCHES
RBB,D,3,SNOW WC,2010-2-25 00:00,2010-2-25 00:00,22.58, ,INCHES
RBB,D,3,SNOW WC,2010-2-26 00:00,2010-2-26 00:00,22.4, ,INCHES
RBB,D,3,SNOW WC,2010-2-27 00:00,2010-2-27 00:00,23.59, ,INCHES
RBB,D,3,SNOW WC,2010-2-28 00:00,2010-2-28 00:00,23.88, ,INCHES
RBB,D,3,SNOW WC,2010-3-1 00:00,2010-3-1 00:00,23.82, ,INCHES
RBB,D,3,SNOW WC,2010-3-2 00:00,2010-3-2 00:00,23.75, ,INCHES
RBB,D,3,SNOW WC,2010-3-3 00:00,2010-3-3 00:00,24.4, ,INCHES
RBB,D,3,SNOW WC,2010-3-4 00:00,2010-3-4 00:00,25.38, ,INCHES
RBB,D,3,SNOW WC,2010-3-5 00:00,2010-3-5 00:00,25.4, ,INCHES
RBB,D,3,SNOW WC,2010-3-6 00:00,2010-3-6 00:00,25.41, ,INCHES
RBB,D,3,SNOW WC,2010-3-7 00:00,2010-3-7 00:00,25.41, ,INCHES
RBB,D,3,SNOW WC,2010-3-8 00:00,2010-3-8 00:00,25.35, ,INCHES
RBB,D,3,SNOW WC,2010-3-9 00:00,2010-3-9 00:00,25.78, ,INCHES
RBB,D,3,SNOW WC,2010-3-10 00:00,2010-3-10 00:00,26.1, ,INCHES
RBB,D,3,SNOW WC,2010-3-11 00:00,2010-3-11 00:00,26.2, ,INCHES
RBB,D,3,SNOW WC,2010-3-12 00:00,2010-3-12 00:00,26.16, ,INCHES
RBB,D,3,SNOW WC,2010-3-13 00:00,2010-3-13 00:00,27.88, ,INCHES
RBB,D,3,SNOW WC,2010-3-14 00:00,2010-3-14 00:00,27.97, ,INCHES
RBB,D,3,SNOW WC,2010-3-15 00:00,2010-3-15 00:00,27.9, ,INCHES
RBB,D,3,SNOW WC,2010-3-16 00:00,2010-3-16 00:00,27.74, ,INCHES
RBB,D,3,SNOW WC,2010-3-17 00:00,2010-3-17 00:00,27.59, ,INCHES
RBB,D,3,SNOW WC,2010-3-18 00:00,2010-3-18 00:00,27.43, ,INCHES
RBB,D,3,SNOW WC,2010-3-19 00:00,2010-3-19 00:00,27.34, ,INCHES
RBB,D,3,SNOW WC,2010-3-20 00:00,2010-3-20 00:00,27.19, ,INCHES
RBB,D,3,SNOW WC,2010-3-21 00:00,2010-3-21 00:00,27.03, ,INCHES
RBB,D,3,SNOW WC,2010-3-22 00:00,2010-3-22 00:00,26.75, ,INCHES
RBB,D,3,SNOW WC,2010-3-23 00:00,2010-3-23 00:00,26.65, ,INCHES
RBB,D,3,SNOW WC,2010-3-24 00:00,2010-3-24 00:00,26.52, ,INCHES
RBB,D,3,SNOW WC,2010-3-25 00:00,2010-3-25 00:00,26.24, ,INCHES
RBB,D,3,SNOW WC,2010-3-26 00:00,2010-3-26 00:00,26.72, ,INCHES
RBB,D,3,SNOW WC,2010-3-27 00:00,2010-3-27 00:00,26.89, ,INCHES
RBB,D,3,SNOW WC,2010-3-28 00:00,2010-3-28 00:00,26.79, ,INCHES
RBB,D,3,SNOW WC,2010-3-29 00:00,2010-3-29 00:00,26.46, ,INCHES
RBB,D,3,SNOW WC,2010-3-30 00:00,2010-3-30 00:00,26.0, ,INCHES
RBB,D,3,SNOW WC,2010-3-31 00:00,2010-3-31 00:00,26.93, ,INCHES
RBB,D,3,SNOW WC,2010-4-1 00:00,2010-4-1 00:00,27.71, ,INCHES
RBB,D,3,SNOW WC,2010-4-2 00:00,2010-4-2 00:00,27.86, ,INCHES
RBB,D,3,SNOW WC,2010-4-3 00:00,2010-4-3 00:00,29.29, ,INCHES
RBB,D,3,SNOW WC,2010-4-4 00:00,2010-4-4 00:00,29.3, ,INCHES
RBB,D,3,SNOW WC,2010-4-5 00:00,2010-4-5 00:00,30.63, ,INCHES
RBB,D,3,SNOW WC,2010-4-6 00:00,2010-4-6 00:00,30.98, ,INCHES
RBB,D,3,SNOW WC,2010-4-7 00:00,2010-4-7 00:00,30.92, ,INCHES
RBB,D,3,SNOW WC,2010-4-8 00:00,2010-4-8 00:00,30.66, ,INCHES
RBB,D,3,SNOW WC,2010-4-9 00:00,2010-4-9 00:00,30.47, ,INCHES
RBB,D,3,SNOW WC,2010-4-10 00:00,2010-4-10 00:00,30.18, ,INCHES
RBB,D,3,SNOW WC,2010-4-11 00:00,2010-4-11 00:00,30.03, ,INCHES
RBB,D,3,SNOW WC,2010-4-12 00:00,2010-4-12 00:00,30.65, ,INCHES
RBB,D,3,SNOW WC,2010-4-13 00:00,2010-4-13 00:00,31.49, ,INCHES
RBB,D,3,SNOW WC,2010-4-14 00:00,2010-4-14 00:00,31.41, ,INCHES
RBB,D,3,SNOW WC,2010-4-15 00:00,2010-4-15 00:00,31.28, ,INCHES
RBB,D,3,SNOW WC,2010-4-16 00:00,2010-4-16 00:00,30.95, ,INCHES
RBB,D,3,SNOW WC,2010-4-17 00:00,2010-4-17 00:00,30.51, ,INCHES
RBB,D,3,SNOW WC,2010-4-18 00:00,2010-4-18 00:00,29.93, ,INCHES
RBB,D,3,SNOW WC,2010-4-19 00:00,2010-4-19 00:00,29.13, ,INCHES
RBB,D,3,SNOW WC,2010-4-20 00:00,2010-4-20 00:00,28.28, ,INCHES
RBB,D,3,SNOW WC,2010-4-21 00:00,2010-4-21 00:00,29.05, ,INCHES
RBB,D,3,SNOW WC,2010-4-22 00:00,2010-4-22 00:00,29.86, ,INCHES
RBB,D,3,SNOW WC,2010-4-23 00:00,2010-4-23 00:00,29.75, ,INCHES
RBB,D,3,SNOW WC,2010-4-24 00:00,2010-4-24 00:00,29.18, ,INCHES
RBB,D,3,SNOW WC,2010-4-25 00:00,2010-4-25 00:00,28.44, ,INCHES
RBB,D,3,SNOW WC,2010-4-26 00:00,2010-4-26 00:00,27.34, ,INCHES
RBB,D,3,SNOW WC,2010-4-27 00:00,2010-4-27 00:00,26.11, ,INCHES
RBB,D,3,SNOW WC,2010-4-28 00:00,2010-4-28 00:00,25.54, ,INCHES
RBB,D,3,SNOW WC,2010-4-29 00:00,2010-4-29 00:00,26.69, ,INCHES
RBB,D,3,SNOW WC,2010-4-30 00:00,2010-4-30 00:00,26.98, ,INCHES
RBB,D,3,SNOW WC,2010-5-1 00:00,2010-5-1 00:00,26.87, ,INCHES
RBB,D,3,SNOW WC,2010-5-2 00:00,2010-5-2 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2010-5-3 00:00,2010-5-3 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2010-5-4 00:00,2010-5-4 00:00,23.02, ,INCHES
RBB,D,3,SNOW WC,2010-5-5 00:00,2010-5-5 00:00,21.77, ,INCHES
RBB,D,3,SNOW WC,2010-5-6 00:00,2010-5-6 00:00,20.68, ,INCHES
RBB,D,3,SNOW WC,2010-5-7 00:00,2010-5-7 00:00,19.59, ,INCHES
RBB,D,3,SNOW WC,2010-5-8 00:00,2010-5-8 00:00,18.49, ,INCHES
RBB,D,3,SNOW WC,2010-5-9 00:00,2010-5-9 00:00,17.18, ,INCHES
RBB,D,3,SNOW WC,2010-5-10 00:00,2010-5-10 00:00,16.91, ,INCHES
RBB,D,3,SNOW WC,2010-5-11 00:00,2010-5-11 00:00,18.91, ,INCHES
RBB,D,3,SNOW WC,2010-5-12 00:00,2010-5-12 00:00,18.98, ,INCHES
RBB,D,3,SNOW WC,2010-5-13 00:00,2010-5-13 00:00,18.16, ,INCHES
RBB,D,3,SNOW WC,2010-5-14 00:00,2010-5-14 00:00,16.89, ,INCHES
RBB,D,3,SNOW WC,2010-5-15 00:00,2010-5-15 00:00,15.72, ,INCHES
RBB,D,3,SNOW WC,2010-5-16 00:00,2010-5-16 00:00,14.13, ,INCHES
RBB,D,3,SNOW WC,2010-5-17 00:00,2010-5-17 00:00,12.69, ,INCHES
RBB,D,3,SNOW WC,2010-5-18 00:00,2010-5-18 00:00,12.23, ,INCHES
RBB,D,3,SNOW WC,2010-5-19 00:00,2010-5-18 00:00,11.4, ,INCHES
RBB,D,3,SNOW WC,2010-5-20 00:00,2010-5-20 00:00,10.07, ,INCHES
RBB,D,3,SNOW WC,2010-5-21 00:00,2010-5-21 00:00,8.61, ,INCHES
RBB,D,3,SNOW WC,2010-5-22 00:00,2010-5-22 00:00,8.41, ,INCHES
RBB,D,3,SNOW WC,2010-5-23 00:00,2010-5-23 00:00,8.42, ,INCHES
RBB,D,3,SNOW WC,2010-5-24 00:00,2010-5-24 00:00,8.03, ,INCHES
RBB,D,3,SNOW WC,2010-5-25 00:00,2010-5-25 00:00,7.69, ,INCHES
RBB,D,3,SNOW WC,2010-5-26 00:00,2010-5-26 00:00,6.86, ,INCHES
RBB,D,3,SNOW WC,2010-5-27 00:00,2010-5-27 00:00,7.26, ,INCHES
RBB,D,3,SNOW WC,2010-5-28 00:00,2010-5-28 00:00,8.39, ,INCHES
RBB,D,3,SNOW WC,2010-5-29 00:00,2010-5-29 00:00,8.16, ,INCHES
RBB,D,3,SNOW WC,2010-5-30 00:00,2010-5-30 00:00,7.14, ,INCHES
RBB,D,3,SNOW WC,2010-5-31 00:00,2010-5-31 00:00,5.62, ,INCHES
RBB,D,3,SNOW WC,2010-6-1 00:00,2010-6-1 00:00,4.51, ,INCHES
RBB,D,3,SNOW WC,2010-6-2 00:00,2010-6-2 00:00,2.64, ,INCHES
RBB,D,3,SNOW WC,2010-6-3 00:00,2010-6-3 00:00,0.67, ,INCHES
RBB,D,3,SNOW WC,2010-6-4 00:00,2010-6-4 00:00,0.19, ,INCHES
RBB,D,3,SNOW WC,2010-6-5 00:00,2010-6-5 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2010-6-6 00:00,2010-6-6 00:00,0.03, ,INCHES
RBB,D,3,SNOW WC,2010-6-7 00:00,2010-6-7 00:00,-0.05, ,INCHES
RBB,D,3,SNOW WC,2010-6-8 00:00,2010-6-8 00:00,-0.08, ,INCHES
RBB,D,3,SNOW WC,2010-6-9 00:00,2010-6-9 00:00,-0.12, ,INCHES
RBB,D,3,SNOW WC,2010-6-10 00:00,2010-6-10 00:00,-0.15, ,INCHES
RBB,D,3,SNOW WC,2010-6-11 00:00,2010-6-11 00:00,-0.14, ,INCHES
RBB,D,3,SNOW WC,2010-6-12 00:00,2010-6-12 00:00,-0.13, ,INCHES
RBB,D,3,SNOW WC,2010-6-13 00:00,2010-6-13 00:00,-0.11, ,INCHES
RBB,D,3,SNOW WC,2010-6-14 00:00,2010-6-14 00:00,-0.1, ,INCHES
RBB,D,3,SNOW WC,2010-6-15 00:00,2010-6-15 00:00,-0.11, ,INCHES
RBB,D,3,SNOW WC,2010-6-16 00:00,2010-6-16 00:00,-0.12, ,INCHES
RBB,D,3,SNOW WC,2010-6-17 00:00,2010-6-17 00:00,-0.17, ,INCHES
RBB,D,3,SNOW WC,2010-6-18 00:00,2010-6-18 00:00,-0.15, ,INCHES
RBB,D,3,SNOW WC,2010-6-19 00:00,2010-6-19 00:00,-0.15, ,INCHES
RBB,D,3,SNOW WC,2010-6-20 00:00,2010-6-20 00:00,-0.16, ,INCHES
RBB,D,3,SNOW WC,2010-6-21 00:00,2010-6-21 00:00,-0.15, ,INCHES
RBB,D,3,SNOW WC,2010-6-22 00:00,2010-6-22 00:00,-0.14, ,INCHES
RBB,D,3,SNOW WC,2010-6-23 00:00,2010-6-23 00:00,-0.13, ,INCHES
RBB,D,3,SNOW WC,2010-6-24 00:00,2010-6-24 00:00,-0.12, ,INCHES
RBB,D,3,SNOW WC,2010-6-25 00:00,2010-6-25 00:00,-0.13, ,INCHES
RBB,D,3,SNOW WC,2010-6-26 00:00,2010-6-26 00:00,-0.12, ,INCHES
RBB,D,3,SNOW WC,2010-6-27 00:00,2010-6-27 00:00,-0.12, ,INCHES
RBB,D,3,SNOW WC,2010-6-28 00:00,2010-6-28 00:00,-0.12, ,INCHES
RBB,D,3,SNOW WC,2010-6-29 00:00,2010-6-29 00:00,-0.12, ,INCHES
RBB,D,3,SNOW WC,2010-6-30 00:00,2010-6-30 00:00,-0.13, ,INCHES
RBB,D,3,SNOW WC,2010-7-1 00:00,2010-7-1 00:00,-0.13, ,INCHES
RBB,D,3,SNOW WC,2010-7-2 00:00,2010-7-2 00:00,-0.15, ,INCHES
RBB,D,3,SNOW WC,2010-7-3 00:00,2010-7-3 00:00,-0.15, ,INCHES
RBB,D,3,SNOW WC,2010-7-4 00:00,2010-7-4 00:00,-0.15, ,INCHES
RBB,D,3,SNOW WC,2010-7-5 00:00,2010-7-5 00:00,-0.14, ,INCHES
RBB,D,3,SNOW WC,2010-7-6 00:00,2010-7-6 00:00,-0.14, ,INCHES
RBB,D,3,SNOW WC,2010-7-7 00:00,2010-7-7 00:00,-0.13, ,INCHES
RBB,D,3,SNOW WC,2010-7-8 00:00,2010-7-8 00:00,-0.13, ,INCHES
RBB,D,3,SNOW WC,2010-7-9 00:00,2010-7-9 00:00,-0.13, ,INCHES
RBB,D,3,SNOW WC,2010-7-10 00:00,2010-7-10 00:00,-0.13, ,INCHES
RBB,D,3,SNOW WC,2010-7-11 00:00,2010-7-11 00:00,-0.13, ,INCHES
RBB,D,3,SNOW WC,2010-7-12 00:00,2010-7-12 00:00,-0.14, ,INCHES
RBB,D,3,SNOW WC,2010-7-13 00:00,2010-7-13 00:00,-0.14, ,INCHES
RBB,D,3,SNOW WC,2010-7-14 00:00,2010-7-14 00:00,-0.14, ,INCHES
RBB,D,3,SNOW WC,2010-7-15 00:00,2010-7-15 00:00,-0.14, ,INCHES
