stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
KSP,D,2,RAIN,2009-12-1 00:00,2009-12-1 00:00,7.8, ,INCHES
KSP,D,2,RAIN,2009-12-2 00:00,2009-12-2 00:00,7.8, ,INCHES
KSP,D,2,RAIN,2009-12-3 00:00,2009-12-3 00:00,7.8, ,INCHES
KSP,D,2,RAIN,2009-12-4 00:00,2009-12-4 00:00,7.8, ,INCHES
KSP,D,2,RAIN,2009-12-5 00:00,2009-12-5 00:00,7.8, ,INCHES
KSP,D,2,RAIN,2009-12-6 00:00,2009-12-6 00:00,7.8, ,INCHES
KSP,D,2,RAIN,2009-12-7 00:00,2009-12-7 00:00,8.16, ,INCHES
KSP,D,2,RAIN,2009-12-8 00:00,2009-12-8 00:00,8.52, ,INCHES
KSP,D,2,RAIN,2009-12-9 00:00,2009-12-9 00:00,8.68, ,INCHES
KSP,D,2,RAIN,2009-12-10 00:00,2009-12-10 00:00,8.68, ,INCHES
KSP,D,2,RAIN,2009-12-11 00:00,2009-12-11 00:00,10.2, ,INCHES
KSP,D,2,RAIN,2009-12-12 00:00,2009-12-12 00:00,13.48, ,INCHES
KSP,D,2,RAIN,2009-12-13 00:00,2009-12-13 00:00,14.76, ,INCHES
KSP,D,2,RAIN,2009-12-14 00:00,2009-12-14 00:00,15.12, ,INCHES
KSP,D,2,RAIN,2009-12-15 00:00,2009-12-15 00:00,15.12, ,INCHES
KSP,D,2,RAIN,2009-12-16 00:00,2009-12-16 00:00,15.24, ,INCHES
KSP,D,2,RAIN,2009-12-17 00:00,2009-12-17 00:00,15.36, ,INCHES
KSP,D,2,RAIN,2009-12-18 00:00,2009-12-18 00:00,15.4, ,INCHES
KSP,D,2,RAIN,2009-12-19 00:00,2009-12-19 00:00,15.4, ,INCHES
KSP,D,2,RAIN,2009-12-20 00:00,2009-12-20 00:00,15.4, ,INCHES
KSP,D,2,RAIN,2009-12-21 00:00,2009-12-21 00:00,15.6, ,INCHES
KSP,D,2,RAIN,2009-12-22 00:00,2009-12-22 00:00,15.84, ,INCHES
KSP,D,2,RAIN,2009-12-23 00:00,2009-12-23 00:00,16.24, ,INCHES
KSP,D,2,RAIN,2009-12-24 00:00,2009-12-24 00:00,16.36, ,INCHES
KSP,D,2,RAIN,2009-12-25 00:00,2009-12-25 00:00,16.36, ,INCHES
KSP,D,2,RAIN,2009-12-26 00:00,2009-12-26 00:00,16.36, ,INCHES
KSP,D,2,RAIN,2009-12-27 00:00,2009-12-27 00:00,16.36, ,INCHES
KSP,D,2,RAIN,2009-12-28 00:00,2009-12-28 00:00,16.36, ,INCHES
KSP,D,2,RAIN,2009-12-29 00:00,2009-12-29 00:00,16.68, ,INCHES
KSP,D,2,RAIN,2009-12-30 00:00,2009-12-30 00:00,17.4, ,INCHES
KSP,D,2,RAIN,2009-12-31 00:00,2009-12-31 00:00,17.52, ,INCHES
KSP,D,2,RAIN,2010-1-1 00:00,2010-1-1 00:00,17.52, ,INCHES
KSP,D,2,RAIN,2010-1-2 00:00,2010-1-2 00:00,17.52, ,INCHES
KSP,D,2,RAIN,2010-1-3 00:00,2010-1-3 00:00,17.68, ,INCHES
KSP,D,2,RAIN,2010-1-4 00:00,2010-1-4 00:00,17.68, ,INCHES
KSP,D,2,RAIN,2010-1-5 00:00,2010-1-5 00:00,17.68, ,INCHES
KSP,D,2,RAIN,2010-1-6 00:00,2010-1-6 00:00,17.68, ,INCHES
KSP,D,2,RAIN,2010-1-7 00:00,2010-1-7 00:00,17.68, ,INCHES
KSP,D,2,RAIN,2010-1-8 00:00,2010-1-8 00:00,17.68, ,INCHES
KSP,D,2,RAIN,2010-1-9 00:00,2010-1-9 00:00,17.68, ,INCHES
KSP,D,2,RAIN,2010-1-10 00:00,2010-1-10 00:00,17.68, ,INCHES
KSP,D,2,RAIN,2010-1-11 00:00,2010-1-11 00:00,17.68, ,INCHES
KSP,D,2,RAIN,2010-1-12 00:00,2010-1-12 00:00,17.76, ,INCHES
KSP,D,2,RAIN,2010-1-13 00:00,2010-1-13 00:00,19.2, ,INCHES
KSP,D,2,RAIN,2010-1-14 00:00,2010-1-14 00:00,19.24, ,INCHES
KSP,D,2,RAIN,2010-1-15 00:00,2010-1-15 00:00,19.32, ,INCHES
KSP,D,2,RAIN,2010-1-16 00:00,2010-1-16 00:00,19.32, ,INCHES
KSP,D,2,RAIN,2010-1-17 00:00,2010-1-17 00:00,19.44, ,INCHES
KSP,D,2,RAIN,2010-1-18 00:00,2010-1-18 00:00,21.96, ,INCHES
KSP,D,2,RAIN,2010-1-19 00:00,2010-1-19 00:00,23.28, ,INCHES
KSP,D,2,RAIN,2010-1-20 00:00,2010-1-20 00:00,26.04, ,INCHES
KSP,D,2,RAIN,2010-1-21 00:00,2010-1-21 00:00,28.92, ,INCHES
KSP,D,2,RAIN,2010-1-22 00:00,2010-1-22 00:00,30.28, ,INCHES
KSP,D,2,RAIN,2010-1-23 00:00,2010-1-23 00:00,30.48, ,INCHES
KSP,D,2,RAIN,2010-1-24 00:00,2010-1-24 00:00,30.76, ,INCHES
KSP,D,2,RAIN,2010-1-25 00:00,2010-1-25 00:00,31.24, ,INCHES
KSP,D,2,RAIN,2010-1-26 00:00,2010-1-26 00:00,31.44, ,INCHES
KSP,D,2,RAIN,2010-1-27 00:00,2010-1-27 00:00,31.48, ,INCHES
KSP,D,2,RAIN,2010-1-28 00:00,2010-1-28 00:00,31.48, ,INCHES
KSP,D,2,RAIN,2010-1-29 00:00,2010-1-29 00:00,31.56, ,INCHES
KSP,D,2,RAIN,2010-1-30 00:00,2010-1-30 00:00,31.68, ,INCHES
KSP,D,2,RAIN,2010-1-31 00:00,2010-1-31 00:00,31.68, ,INCHES
KSP,D,2,RAIN,2010-2-1 00:00,2010-2-1 00:00,31.72, ,INCHES
KSP,D,2,RAIN,2010-2-2 00:00,2010-2-2 00:00,31.72, ,INCHES
KSP,D,2,RAIN,2010-2-3 00:00,2010-2-3 00:00,31.72, ,INCHES
KSP,D,2,RAIN,2010-2-4 00:00,2010-2-4 00:00,31.8, ,INCHES
KSP,D,2,RAIN,2010-2-5 00:00,2010-2-5 00:00,33.48, ,INCHES
KSP,D,2,RAIN,2010-2-6 00:00,2010-2-6 00:00,34.32, ,INCHES
KSP,D,2,RAIN,2010-2-7 00:00,2010-2-7 00:00,34.56, ,INCHES
KSP,D,2,RAIN,2010-2-8 00:00,2010-2-8 00:00,34.56, ,INCHES
KSP,D,2,RAIN,2010-2-9 00:00,2010-2-9 00:00,35.04, ,INCHES
KSP,D,2,RAIN,2010-2-10 00:00,2010-2-10 00:00,35.08, ,INCHES
KSP,D,2,RAIN,2010-2-11 00:00,2010-2-11 00:00,35.16, ,INCHES
KSP,D,2,RAIN,2010-2-12 00:00,2010-2-12 00:00,35.16, ,INCHES
KSP,D,2,RAIN,2010-2-13 00:00,2010-2-13 00:00,35.2, ,INCHES
KSP,D,2,RAIN,2010-2-14 00:00,2010-2-14 00:00,35.28, ,INCHES
KSP,D,2,RAIN,2010-2-15 00:00,2010-2-15 00:00,35.32, ,INCHES
KSP,D,2,RAIN,2010-2-16 00:00,2010-2-16 00:00,35.4, ,INCHES
KSP,D,2,RAIN,2010-2-17 00:00,2010-2-17 00:00,35.4, ,INCHES
KSP,D,2,RAIN,2010-2-18 00:00,2010-2-18 00:00,35.4, ,INCHES
KSP,D,2,RAIN,2010-2-19 00:00,2010-2-19 00:00,35.4, ,INCHES
KSP,D,2,RAIN,2010-2-20 00:00,2010-2-20 00:00,35.4, ,INCHES
KSP,D,2,RAIN,2010-2-21 00:00,2010-2-21 00:00,35.64, ,INCHES
KSP,D,2,RAIN,2010-2-22 00:00,2010-2-22 00:00,36.04, ,INCHES
KSP,D,2,RAIN,2010-2-23 00:00,2010-2-23 00:00,36.52, ,INCHES
KSP,D,2,RAIN,2010-2-24 00:00,2010-2-24 00:00,39.84, ,INCHES
KSP,D,2,RAIN,2010-2-25 00:00,2010-2-25 00:00,40.0, ,INCHES
KSP,D,2,RAIN,2010-2-26 00:00,2010-2-26 00:00,42.16, ,INCHES
KSP,D,2,RAIN,2010-2-27 00:00,2010-2-27 00:00,43.2, ,INCHES
KSP,D,2,RAIN,2010-2-28 00:00,2010-2-28 00:00,43.24, ,INCHES
KSP,D,2,RAIN,2010-3-1 00:00,2010-3-1 00:00,43.32, ,INCHES
KSP,D,2,RAIN,2010-3-2 00:00,2010-3-2 00:00,43.68, ,INCHES
KSP,D,2,RAIN,2010-3-3 00:00,2010-3-3 00:00,44.92, ,INCHES
KSP,D,2,RAIN,2010-3-4 00:00,2010-3-4 00:00,45.16, ,INCHES
KSP,D,2,RAIN,2010-3-5 00:00,2010-3-5 00:00,45.16, ,INCHES
KSP,D,2,RAIN,2010-3-6 00:00,2010-3-6 00:00,45.4, ,INCHES
KSP,D,2,RAIN,2010-3-7 00:00,2010-3-7 00:00,45.48, ,INCHES
KSP,D,2,RAIN,2010-3-8 00:00,2010-3-8 00:00,45.84, ,INCHES
KSP,D,2,RAIN,2010-3-9 00:00,2010-3-9 00:00,46.0, ,INCHES
KSP,D,2,RAIN,2010-3-10 00:00,2010-3-10 00:00,46.08, ,INCHES
KSP,D,2,RAIN,2010-3-11 00:00,2010-3-11 00:00,46.12, ,INCHES
KSP,D,2,RAIN,2010-3-12 00:00,2010-3-12 00:00,47.64, ,INCHES
KSP,D,2,RAIN,2010-3-13 00:00,2010-3-13 00:00,48.16, ,INCHES
KSP,D,2,RAIN,2010-3-14 00:00,2010-3-14 00:00,48.16, ,INCHES
KSP,D,2,RAIN,2010-3-15 00:00,2010-3-15 00:00,48.24, ,INCHES
KSP,D,2,RAIN,2010-3-16 00:00,2010-3-16 00:00,48.24, ,INCHES
KSP,D,2,RAIN,2010-3-17 00:00,2010-3-17 00:00,48.24, ,INCHES
KSP,D,2,RAIN,2010-3-18 00:00,2010-3-18 00:00,48.24, ,INCHES
KSP,D,2,RAIN,2010-3-19 00:00,2010-3-19 00:00,48.28, ,INCHES
KSP,D,2,RAIN,2010-3-20 00:00,2010-3-20 00:00,48.28, ,INCHES
KSP,D,2,RAIN,2010-3-21 00:00,2010-3-21 00:00,48.28, ,INCHES
KSP,D,2,RAIN,2010-3-22 00:00,2010-3-22 00:00,48.28, ,INCHES
KSP,D,2,RAIN,2010-3-23 00:00,2010-3-23 00:00,48.36, ,INCHES
KSP,D,2,RAIN,2010-3-24 00:00,2010-3-24 00:00,48.36, ,INCHES
KSP,D,2,RAIN,2010-3-25 00:00,2010-3-25 00:00,48.36, ,INCHES
KSP,D,2,RAIN,2010-3-26 00:00,2010-3-26 00:00,48.36, ,INCHES
KSP,D,2,RAIN,2010-3-27 00:00,2010-3-27 00:00,48.48, ,INCHES
KSP,D,2,RAIN,2010-3-28 00:00,2010-3-28 00:00,48.48, ,INCHES
KSP,D,2,RAIN,2010-3-29 00:00,2010-3-29 00:00,48.48, ,INCHES
KSP,D,2,RAIN,2010-3-30 00:00,2010-3-30 00:00,48.96, ,INCHES
KSP,D,2,RAIN,2010-3-31 00:00,2010-3-31 00:00,50.28, ,INCHES
KSP,D,2,RAIN,2010-4-1 00:00,2010-4-1 00:00,50.32, ,INCHES
KSP,D,2,RAIN,2010-4-2 00:00,2010-4-2 00:00,50.52, ,INCHES
KSP,D,2,RAIN,2010-4-3 00:00,2010-4-3 00:00,50.64, ,INCHES
KSP,D,2,RAIN,2010-4-4 00:00,2010-4-4 00:00,51.6, ,INCHES
KSP,D,2,RAIN,2010-4-5 00:00,2010-4-5 00:00,53.52, ,INCHES
KSP,D,2,RAIN,2010-4-6 00:00,2010-4-6 00:00,53.68, ,INCHES
KSP,D,2,RAIN,2010-4-7 00:00,2010-4-7 00:00,53.76, ,INCHES
KSP,D,2,RAIN,2010-4-8 00:00,2010-4-8 00:00,53.8, ,INCHES
KSP,D,2,RAIN,2010-4-9 00:00,2010-4-9 00:00,53.88, ,INCHES
KSP,D,2,RAIN,2010-4-10 00:00,2010-4-10 00:00,53.88, ,INCHES
KSP,D,2,RAIN,2010-4-11 00:00,2010-4-11 00:00,55.56, ,INCHES
KSP,D,2,RAIN,2010-4-12 00:00,2010-4-12 00:00,56.4, ,INCHES
KSP,D,2,RAIN,2010-4-13 00:00,2010-4-13 00:00,56.44, ,INCHES
KSP,D,2,RAIN,2010-4-14 00:00,2010-4-14 00:00,56.44, ,INCHES
KSP,D,2,RAIN,2010-4-15 00:00,2010-4-15 00:00,56.52, ,INCHES
KSP,D,2,RAIN,2010-4-16 00:00,2010-4-16 00:00,56.56, ,INCHES
KSP,D,2,RAIN,2010-4-17 00:00,2010-4-17 00:00,56.64, ,INCHES
KSP,D,2,RAIN,2010-4-18 00:00,2010-4-18 00:00,56.64, ,INCHES
KSP,D,2,RAIN,2010-4-19 00:00,2010-4-19 00:00,56.64, ,INCHES
KSP,D,2,RAIN,2010-4-20 00:00,2010-4-20 00:00,57.84, ,INCHES
KSP,D,2,RAIN,2010-4-21 00:00,2010-4-21 00:00,58.44, ,INCHES
KSP,D,2,RAIN,2010-4-22 00:00,2010-4-22 00:00,58.56, ,INCHES
KSP,D,2,RAIN,2010-4-23 00:00,2010-4-23 00:00,58.6, ,INCHES
KSP,D,2,RAIN,2010-4-24 00:00,2010-4-24 00:00,58.68, ,INCHES
KSP,D,2,RAIN,2010-4-25 00:00,2010-4-25 00:00,58.72, ,INCHES
KSP,D,2,RAIN,2010-4-26 00:00,2010-4-26 00:00,58.72, ,INCHES
KSP,D,2,RAIN,2010-4-27 00:00,2010-4-27 00:00,59.16, ,INCHES
KSP,D,2,RAIN,2010-4-28 00:00,2010-4-28 00:00,60.12, ,INCHES
KSP,D,2,RAIN,2010-4-29 00:00,2010-4-29 00:00,60.36, ,INCHES
KSP,D,2,RAIN,2010-4-30 00:00,2010-4-30 00:00,60.48, ,INCHES
KSP,D,2,RAIN,2010-5-1 00:00,2010-5-1 00:00,60.52, ,INCHES
KSP,D,2,RAIN,2010-5-2 00:00,2010-5-2 00:00,60.6, ,INCHES
KSP,D,2,RAIN,2010-5-3 00:00,2010-5-3 00:00,60.6, ,INCHES
KSP,D,2,RAIN,2010-5-4 00:00,2010-5-4 00:00,60.64, ,INCHES
KSP,D,2,RAIN,2010-5-5 00:00,2010-5-5 00:00,60.64, ,INCHES
KSP,D,2,RAIN,2010-5-6 00:00,2010-5-6 00:00,60.64, ,INCHES
KSP,D,2,RAIN,2010-5-7 00:00,2010-5-7 00:00,60.64, ,INCHES
KSP,D,2,RAIN,2010-5-8 00:00,2010-5-8 00:00,60.64, ,INCHES
KSP,D,2,RAIN,2010-5-9 00:00,2010-5-9 00:00,60.72, ,INCHES
KSP,D,2,RAIN,2010-5-10 00:00,2010-5-10 00:00,61.36, ,INCHES
KSP,D,2,RAIN,2010-5-11 00:00,2010-5-11 00:00,61.8, ,INCHES
KSP,D,2,RAIN,2010-5-12 00:00,2010-5-12 00:00,61.92, ,INCHES
KSP,D,2,RAIN,2010-5-13 00:00,2010-5-13 00:00,61.92, ,INCHES
KSP,D,2,RAIN,2010-5-14 00:00,2010-5-14 00:00,61.92, ,INCHES
KSP,D,2,RAIN,2010-5-15 00:00,2010-5-15 00:00,61.92, ,INCHES
KSP,D,2,RAIN,2010-5-16 00:00,2010-5-16 00:00,61.92, ,INCHES
KSP,D,2,RAIN,2010-5-17 00:00,2010-5-17 00:00,62.04, ,INCHES
KSP,D,2,RAIN,2010-5-18 00:00,2010-5-18 00:00,62.28, ,INCHES
KSP,D,2,RAIN,2010-5-19 00:00,2010-5-19 00:00,62.28, ,INCHES
KSP,D,2,RAIN,2010-5-20 00:00,2010-5-20 00:00,62.28, ,INCHES
KSP,D,2,RAIN,2010-5-21 00:00,2010-5-21 00:00,62.28, ,INCHES
KSP,D,2,RAIN,2010-5-22 00:00,2010-5-22 00:00,62.28, ,INCHES
KSP,D,2,RAIN,2010-5-23 00:00,2010-5-23 00:00,62.28, ,INCHES
KSP,D,2,RAIN,2010-5-24 00:00,2010-5-24 00:00,62.28, ,INCHES
KSP,D,2,RAIN,2010-5-25 00:00,2010-5-25 00:00,62.28, ,INCHES
KSP,D,2,RAIN,2010-5-26 00:00,2010-5-26 00:00,62.44, ,INCHES
KSP,D,2,RAIN,2010-5-27 00:00,2010-5-27 00:00,62.44, ,INCHES
KSP,D,2,RAIN,2010-5-28 00:00,2010-5-28 00:00,62.76, ,INCHES
KSP,D,2,RAIN,2010-5-29 00:00,2010-5-29 00:00,62.88, ,INCHES
KSP,D,2,RAIN,2010-5-30 00:00,2010-5-30 00:00,62.88, ,INCHES
KSP,D,2,RAIN,2010-5-31 00:00,2010-5-31 00:00,62.88, ,INCHES
KSP,D,2,RAIN,2010-6-1 00:00,2010-6-1 00:00,62.88, ,INCHES
KSP,D,2,RAIN,2010-6-2 00:00,2010-6-2 00:00,62.88, ,INCHES
KSP,D,2,RAIN,2010-6-3 00:00,2010-6-3 00:00,62.88, ,INCHES
KSP,D,2,RAIN,2010-6-4 00:00,2010-6-4 00:00,62.88, ,INCHES
KSP,D,2,RAIN,2010-6-5 00:00,2010-6-5 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-6 00:00,2010-6-6 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-7 00:00,2010-6-7 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-8 00:00,2010-6-8 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-9 00:00,2010-6-9 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-10 00:00,2010-6-10 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-11 00:00,2010-6-11 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-12 00:00,2010-6-12 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-13 00:00,2010-6-13 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-14 00:00,2010-6-14 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-15 00:00,2010-6-15 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-16 00:00,2010-6-16 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-17 00:00,2010-6-17 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-18 00:00,2010-6-18 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-19 00:00,2010-6-19 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-20 00:00,2010-6-20 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-21 00:00,2010-6-21 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-22 00:00,2010-6-22 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-23 00:00,2010-6-23 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-24 00:00,2010-6-24 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-25 00:00,2010-6-25 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-26 00:00,2010-6-26 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-27 00:00,2010-6-27 00:00,62.92, ,INCHES
KSP,D,2,RAIN,2010-6-28 00:00,2010-6-28 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-6-29 00:00,2010-6-29 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-6-30 00:00,2010-6-30 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-1 00:00,2010-7-1 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-2 00:00,2010-7-2 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-3 00:00,2010-7-3 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-4 00:00,2010-7-4 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-5 00:00,2010-7-5 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-6 00:00,2010-7-6 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-7 00:00,2010-7-7 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-8 00:00,2010-7-8 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-9 00:00,2010-7-9 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-10 00:00,2010-7-10 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-11 00:00,2010-7-11 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-12 00:00,2010-7-12 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-13 00:00,2010-7-13 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-14 00:00,2010-7-14 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-15 00:00,2010-7-15 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-16 00:00,2010-7-16 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-17 00:00,2010-7-17 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-18 00:00,2010-7-18 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-19 00:00,2010-7-19 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-20 00:00,2010-7-20 00:00,63.0, ,INCHES
KSP,D,2,RAIN,2010-7-21 00:00,2010-7-21 00:00,63.0, ,INCHES
KSP,D,3,SNOW WC,2009-10-1 00:00,2009-10-1 00:00,0.18, ,INCHES
KSP,D,3,SNOW WC,2009-10-2 00:00,2009-10-2 00:00,0.18, ,INCHES
KSP,D,3,SNOW WC,2009-10-3 00:00,2009-10-3 00:00,0.18, ,INCHES
KSP,D,3,SNOW WC,2009-10-4 00:00,2009-10-4 00:00,0.18, ,INCHES
KSP,D,3,SNOW WC,2009-10-5 00:00,2009-10-5 00:00,0.06, ,INCHES
KSP,D,3,SNOW WC,2009-10-6 00:00,2009-10-6 00:00,0.06, ,INCHES
KSP,D,3,SNOW WC,2009-10-7 00:00,2009-10-7 00:00,0.18, ,INCHES
KSP,D,3,SNOW WC,2009-10-8 00:00,2009-10-8 00:00,0.18, ,INCHES
