datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,644.0,A,14158850
2006-10-02 00:00:00+00:00,640.0,A,14158850
2006-10-03 00:00:00+00:00,653.0,A,14158850
2006-10-04 00:00:00+00:00,643.0,A,14158850
2006-10-05 00:00:00+00:00,633.0,A,14158850
2006-10-06 00:00:00+00:00,622.0,A,14158850
2006-10-07 00:00:00+00:00,652.0,A,14158850
2006-10-08 00:00:00+00:00,652.0,A,14158850
2006-10-09 00:00:00+00:00,626.0,A,14158850
2006-10-10 00:00:00+00:00,642.0,A,14158850
2006-10-11 00:00:00+00:00,642.0,A,14158850
2006-10-12 00:00:00+00:00,647.0,A,14158850
2006-10-13 00:00:00+00:00,654.0,A,14158850
2006-10-14 00:00:00+00:00,637.0,A,14158850
2006-10-15 00:00:00+00:00,635.0,A,14158850
2006-10-16 00:00:00+00:00,667.0,A,14158850
2006-10-17 00:00:00+00:00,660.0,A,14158850
2006-10-18 00:00:00+00:00,639.0,A,14158850
2006-10-19 00:00:00+00:00,630.0,A,14158850
2006-10-20 00:00:00+00:00,628.0,A,14158850
2006-10-21 00:00:00+00:00,633.0,A,14158850
2006-10-22 00:00:00+00:00,631.0,A,14158850
2006-10-23 00:00:00+00:00,646.0,A,14158850
2006-10-24 00:00:00+00:00,646.0,A,14158850
2006-10-25 00:00:00+00:00,646.0,A,14158850
2006-10-26 00:00:00+00:00,647.0,A,14158850
2006-10-27 00:00:00+00:00,645.0,A,14158850
2006-10-28 00:00:00+00:00,646.0,A,14158850
2006-10-29 00:00:00+00:00,645.0,A,14158850
2006-10-30 00:00:00+00:00,650.0,A,14158850
2006-10-31 00:00:00+00:00,653.0,A,14158850
2006-11-01 00:00:00+00:00,643.0,A,14158850
2006-11-02 00:00:00+00:00,648.0,A,14158850
2006-11-03 00:00:00+00:00,666.0,A,14158850
2006-11-04 00:00:00+00:00,690.0,A,14158850
2006-11-05 00:00:00+00:00,841.0,A,14158850
2006-11-06 00:00:00+00:00,831.0,A,14158850
2006-11-07 00:00:00+00:00,1450.0,A,14158850
2006-11-08 00:00:00+00:00,1270.0,A,14158850
2006-11-09 00:00:00+00:00,986.0,A,14158850
2006-11-10 00:00:00+00:00,942.0,A,14158850
2006-11-11 00:00:00+00:00,955.0,A,14158850
2006-11-12 00:00:00+00:00,933.0,A,14158850
2006-11-13 00:00:00+00:00,1220.0,A,14158850
2006-11-14 00:00:00+00:00,1250.0,A,14158850
2006-11-15 00:00:00+00:00,1130.0,A,14158850
2006-11-16 00:00:00+00:00,1310.0,A,14158850
2006-11-17 00:00:00+00:00,1340.0,A,14158850
2006-11-18 00:00:00+00:00,1270.0,A,14158850
2006-11-19 00:00:00+00:00,1260.0,A,14158850
2006-11-20 00:00:00+00:00,1390.0,A,14158850
2006-11-21 00:00:00+00:00,1390.0,A,14158850
2006-11-22 00:00:00+00:00,1410.0,A,14158850
2006-11-23 00:00:00+00:00,1300.0,A,14158850
2006-11-24 00:00:00+00:00,1250.0,A,14158850
2006-11-25 00:00:00+00:00,1190.0,A,14158850
2006-11-26 00:00:00+00:00,1150.0,A,14158850
2006-11-27 00:00:00+00:00,1150.0,A,14158850
2006-11-28 00:00:00+00:00,1160.0,A,14158850
2006-11-29 00:00:00+00:00,1140.0,A,14158850
2006-11-30 00:00:00+00:00,1030.0,A,14158850
2006-12-01 00:00:00+00:00,1030.0,A,14158850
2006-12-02 00:00:00+00:00,1010.0,A,14158850
2006-12-03 00:00:00+00:00,973.0,A,14158850
2006-12-04 00:00:00+00:00,960.0,A,14158850
2006-12-05 00:00:00+00:00,942.0,A,14158850
2006-12-06 00:00:00+00:00,927.0,A,14158850
2006-12-07 00:00:00+00:00,921.0,A,14158850
2006-12-08 00:00:00+00:00,912.0,A,14158850
2006-12-09 00:00:00+00:00,971.0,A,14158850
2006-12-10 00:00:00+00:00,930.0,A,14158850
2006-12-11 00:00:00+00:00,1050.0,A,14158850
2006-12-12 00:00:00+00:00,1370.0,A,14158850
2006-12-13 00:00:00+00:00,1960.0,A,14158850
2006-12-14 00:00:00+00:00,2670.0,A,14158850
2006-12-15 00:00:00+00:00,2350.0,A,14158850
2006-12-16 00:00:00+00:00,1880.0,A,14158850
2006-12-17 00:00:00+00:00,1680.0,A,14158850
2006-12-18 00:00:00+00:00,1570.0,A,14158850
2006-12-19 00:00:00+00:00,1510.0,A,14158850
2006-12-20 00:00:00+00:00,1480.0,A,14158850
2006-12-21 00:00:00+00:00,1510.0,A,14158850
2006-12-22 00:00:00+00:00,1430.0,A,14158850
2006-12-23 00:00:00+00:00,1510.0,A,14158850
2006-12-24 00:00:00+00:00,1540.0,A,14158850
2006-12-25 00:00:00+00:00,1730.0,A,14158850
2006-12-26 00:00:00+00:00,2000.0,A,14158850
2006-12-27 00:00:00+00:00,1780.0,A,14158850
2006-12-28 00:00:00+00:00,1720.0,A,14158850
2006-12-29 00:00:00+00:00,1600.0,A,14158850
2006-12-30 00:00:00+00:00,1560.0,A,14158850
2006-12-31 00:00:00+00:00,1460.0,A,14158850
2007-01-01 00:00:00+00:00,1410.0,A,14158850
2007-01-02 00:00:00+00:00,1380.0,A,14158850
2007-01-03 00:00:00+00:00,2010.0,A,14158850
2007-01-04 00:00:00+00:00,1790.0,A,14158850
2007-01-05 00:00:00+00:00,1650.0,A,14158850
2007-01-06 00:00:00+00:00,1590.0,A,14158850
2007-01-07 00:00:00+00:00,1500.0,A,14158850
2007-01-08 00:00:00+00:00,1550.0,A,14158850
2007-01-09 00:00:00+00:00,1530.0,A,14158850
2007-01-10 00:00:00+00:00,1510.0,A,14158850
2007-01-11 00:00:00+00:00,1440.0,A,14158850
2007-01-12 00:00:00+00:00,1450.0,A,14158850
2007-01-13 00:00:00+00:00,1370.0,A,14158850
2007-01-14 00:00:00+00:00,1340.0,A,14158850
2007-01-15 00:00:00+00:00,1290.0,A,14158850
2007-01-16 00:00:00+00:00,1210.0,A,14158850
2007-01-17 00:00:00+00:00,1170.0,A,14158850
2007-01-18 00:00:00+00:00,1120.0,A,14158850
2007-01-19 00:00:00+00:00,1090.0,A,14158850
2007-01-20 00:00:00+00:00,1060.0,A,14158850
2007-01-21 00:00:00+00:00,1040.0,A,14158850
2007-01-22 00:00:00+00:00,1020.0,A,14158850
2007-01-23 00:00:00+00:00,994.0,A,14158850
2007-01-24 00:00:00+00:00,999.0,A,14158850
2007-01-25 00:00:00+00:00,988.0,A,14158850
2007-01-26 00:00:00+00:00,962.0,A,14158850
2007-01-27 00:00:00+00:00,971.0,A,14158850
2007-01-28 00:00:00+00:00,905.0,A,14158850
2007-01-29 00:00:00+00:00,973.0,A,14158850
2007-01-30 00:00:00+00:00,915.0,A,14158850
2007-01-31 00:00:00+00:00,918.0,A,14158850
2007-02-01 00:00:00+00:00,918.0,A,14158850
2007-02-02 00:00:00+00:00,916.0,A,14158850
2007-02-03 00:00:00+00:00,878.0,A,14158850
2007-02-04 00:00:00+00:00,879.0,A,14158850
2007-02-05 00:00:00+00:00,899.0,A,14158850
2007-02-06 00:00:00+00:00,892.0,A,14158850
2007-02-07 00:00:00+00:00,902.0,A,14158850
2007-02-08 00:00:00+00:00,932.0,A,14158850
2007-02-09 00:00:00+00:00,914.0,A,14158850
2007-02-10 00:00:00+00:00,888.0,A,14158850
2007-02-11 00:00:00+00:00,918.0,A,14158850
2007-02-12 00:00:00+00:00,938.0,A,14158850
2007-02-13 00:00:00+00:00,944.0,A,14158850
2007-02-14 00:00:00+00:00,984.0,A,14158850
2007-02-15 00:00:00+00:00,1300.0,A,14158850
2007-02-16 00:00:00+00:00,1700.0,A,14158850
2007-02-17 00:00:00+00:00,1730.0,A,14158850
2007-02-18 00:00:00+00:00,1540.0,A,14158850
2007-02-19 00:00:00+00:00,1460.0,A,14158850
2007-02-20 00:00:00+00:00,1480.0,A,14158850
2007-02-21 00:00:00+00:00,1450.0,A,14158850
2007-02-22 00:00:00+00:00,1350.0,A,14158850
2007-02-23 00:00:00+00:00,1310.0,A,14158850
