datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,426.0,A,06205000
2006-10-02 00:00:00+00:00,424.0,A,06205000
2006-10-03 00:00:00+00:00,545.0,A,06205000
2006-10-04 00:00:00+00:00,538.0,A,06205000
2006-10-05 00:00:00+00:00,515.0,A,06205000
2006-10-06 00:00:00+00:00,511.0,A,06205000
2006-10-07 00:00:00+00:00,581.0,A,06205000
2006-10-08 00:00:00+00:00,765.0,A,06205000
2006-10-09 00:00:00+00:00,810.0,A,06205000
2006-10-10 00:00:00+00:00,772.0,A,06205000
2006-10-11 00:00:00+00:00,745.0,A,06205000
2006-10-12 00:00:00+00:00,671.0,A,06205000
2006-10-13 00:00:00+00:00,620.0,A,06205000
2006-10-14 00:00:00+00:00,589.0,A,06205000
2006-10-15 00:00:00+00:00,567.0,A,06205000
2006-10-16 00:00:00+00:00,604.0,A,06205000
2006-10-17 00:00:00+00:00,654.0,A,06205000
2006-10-18 00:00:00+00:00,585.0,A,06205000
2006-10-19 00:00:00+00:00,604.0,A,06205000
2006-10-20 00:00:00+00:00,666.0,A,06205000
2006-10-21 00:00:00+00:00,665.0,A,06205000
2006-10-22 00:00:00+00:00,617.0,A,06205000
2006-10-23 00:00:00+00:00,593.0,A,06205000
2006-10-24 00:00:00+00:00,580.0,A,06205000
2006-10-25 00:00:00+00:00,572.0,A,06205000
2006-10-26 00:00:00+00:00,558.0,A,06205000
2006-10-27 00:00:00+00:00,540.0,A,06205000
2006-10-28 00:00:00+00:00,525.0,A,06205000
2006-10-29 00:00:00+00:00,505.0,A,06205000
2006-10-30 00:00:00+00:00,507.0,A,06205000
2006-10-31 00:00:00+00:00,439.0,A,06205000
2006-11-01 00:00:00+00:00,422.0,A,06205000
2006-11-02 00:00:00+00:00,446.0,A,06205000
2006-11-03 00:00:00+00:00,492.0,A,06205000
2006-11-04 00:00:00+00:00,494.0,A,06205000
2006-11-05 00:00:00+00:00,476.0,A,06205000
2006-11-06 00:00:00+00:00,459.0,A,06205000
2006-11-07 00:00:00+00:00,467.0,A,06205000
2006-11-08 00:00:00+00:00,534.0,A,06205000
2006-11-09 00:00:00+00:00,652.0,A,06205000
2006-11-10 00:00:00+00:00,596.0,A,06205000
2006-11-11 00:00:00+00:00,540.0,A,06205000
2006-11-12 00:00:00+00:00,522.0,A,06205000
2006-11-13 00:00:00+00:00,460.0,A,06205000
2006-11-14 00:00:00+00:00,526.0,A,06205000
2006-11-15 00:00:00+00:00,477.0,A,06205000
2006-11-16 00:00:00+00:00,486.0,A,06205000
2006-11-17 00:00:00+00:00,497.0,A,06205000
2006-11-18 00:00:00+00:00,473.0,A,06205000
2006-11-19 00:00:00+00:00,452.0,A,06205000
2006-11-20 00:00:00+00:00,468.0,A,06205000
2006-11-21 00:00:00+00:00,445.0,A,06205000
2006-11-22 00:00:00+00:00,435.0,A,06205000
2006-11-23 00:00:00+00:00,427.0,A,06205000
2006-11-24 00:00:00+00:00,377.0,A,06205000
2006-11-25 00:00:00+00:00,337.0,A,06205000
2006-11-26 00:00:00+00:00,330.0,"A, e",06205000
2006-11-27 00:00:00+00:00,310.0,"A, e",06205000
2006-11-28 00:00:00+00:00,290.0,"A, e",06205000
2006-11-29 00:00:00+00:00,280.0,"A, e",06205000
2006-11-30 00:00:00+00:00,277.0,A,06205000
2006-12-01 00:00:00+00:00,276.0,A,06205000
2006-12-02 00:00:00+00:00,326.0,A,06205000
2006-12-03 00:00:00+00:00,316.0,A,06205000
2006-12-04 00:00:00+00:00,390.0,A,06205000
2006-12-05 00:00:00+00:00,421.0,A,06205000
2006-12-06 00:00:00+00:00,407.0,A,06205000
2006-12-07 00:00:00+00:00,393.0,A,06205000
2006-12-08 00:00:00+00:00,444.0,A,06205000
2006-12-09 00:00:00+00:00,430.0,A,06205000
2006-12-10 00:00:00+00:00,390.0,A,06205000
2006-12-11 00:00:00+00:00,370.0,A,06205000
2006-12-12 00:00:00+00:00,360.0,A,06205000
2006-12-13 00:00:00+00:00,360.0,A,06205000
2006-12-14 00:00:00+00:00,355.0,A,06205000
2006-12-15 00:00:00+00:00,368.0,A,06205000
2006-12-16 00:00:00+00:00,319.0,A,06205000
2006-12-17 00:00:00+00:00,244.0,A,06205000
2006-12-18 00:00:00+00:00,248.0,A,06205000
2006-12-19 00:00:00+00:00,286.0,A,06205000
2006-12-20 00:00:00+00:00,338.0,A,06205000
2006-12-21 00:00:00+00:00,318.0,A,06205000
