datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,49.0,A,13011500
2006-10-02 00:00:00+00:00,52.8,A,13011500
2006-10-03 00:00:00+00:00,74.2,A,13011500
2006-10-04 00:00:00+00:00,72.7,A,13011500
2006-10-05 00:00:00+00:00,65.7,A,13011500
2006-10-06 00:00:00+00:00,65.9,A,13011500
2006-10-07 00:00:00+00:00,77.8,A,13011500
2006-10-08 00:00:00+00:00,78.1,A,13011500
2006-10-09 00:00:00+00:00,73.2,A,13011500
2006-10-10 00:00:00+00:00,71.7,A,13011500
2006-10-11 00:00:00+00:00,64.8,A,13011500
2006-10-12 00:00:00+00:00,61.7,A,13011500
2006-10-13 00:00:00+00:00,59.2,A,13011500
2006-10-14 00:00:00+00:00,56.8,A,13011500
2006-10-15 00:00:00+00:00,55.5,A,13011500
2006-10-16 00:00:00+00:00,69.2,A,13011500
2006-10-17 00:00:00+00:00,74.4,A,13011500
2006-10-18 00:00:00+00:00,65.5,A,13011500
2006-10-19 00:00:00+00:00,61.0,A,13011500
2006-10-20 00:00:00+00:00,67.0,A,13011500
2006-10-21 00:00:00+00:00,63.0,A,13011500
2006-10-22 00:00:00+00:00,57.3,A,13011500
2006-10-23 00:00:00+00:00,53.3,A,13011500
2006-10-24 00:00:00+00:00,55.9,A,13011500
2006-10-25 00:00:00+00:00,59.2,A,13011500
2006-10-26 00:00:00+00:00,51.9,A,13011500
2006-10-27 00:00:00+00:00,50.3,A,13011500
2006-10-28 00:00:00+00:00,49.4,A,13011500
2006-10-29 00:00:00+00:00,49.1,A,13011500
2006-10-30 00:00:00+00:00,52.0,A,13011500
2006-10-31 00:00:00+00:00,43.0,"A, e",13011500
2006-11-01 00:00:00+00:00,35.0,"A, e",13011500
2006-11-02 00:00:00+00:00,35.0,"A, e",13011500
2006-11-03 00:00:00+00:00,43.7,A,13011500
2006-11-04 00:00:00+00:00,47.2,A,13011500
2006-11-05 00:00:00+00:00,49.0,A,13011500
2006-11-06 00:00:00+00:00,52.2,A,13011500
2006-11-07 00:00:00+00:00,60.5,A,13011500
