datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,223.0,A,12193500,1.55,A
2006-10-02 00:00:00+00:00,225.0,A,12193500,1.55,A
2006-10-03 00:00:00+00:00,234.0,A,12193500,1.57,A
2006-10-04 00:00:00+00:00,268.0,A,12193500,1.6,A
2006-10-05 00:00:00+00:00,254.0,A,12193500,1.59,A
2006-10-06 00:00:00+00:00,247.0,A,12193500,1.58,A
2006-10-07 00:00:00+00:00,250.0,A,12193500,1.58,A
2006-10-08 00:00:00+00:00,253.0,A,12193500,1.59,A
2006-10-09 00:00:00+00:00,259.0,A,12193500,1.6,A
2006-10-10 00:00:00+00:00,254.0,A,12193500,1.59,A
2006-10-11 00:00:00+00:00,253.0,A,12193500,1.59,A
2006-10-12 00:00:00+00:00,236.0,A,12193500,1.57,A
2006-10-13 00:00:00+00:00,310.0,A,12193500,1.67,A
2006-10-14 00:00:00+00:00,237.0,A,12193500,1.57,A
2006-10-15 00:00:00+00:00,248.0,A,12193500,1.59,A
2006-10-16 00:00:00+00:00,122.0,A,12193500,1.43,A
2006-10-17 00:00:00+00:00,273.0,A,12193500,1.63,A
2006-10-18 00:00:00+00:00,265.0,A,12193500,1.63,A
2006-10-19 00:00:00+00:00,290.0,A,12193500,1.64,A
2006-10-20 00:00:00+00:00,248.0,A,12193500,1.6,A
2006-10-21 00:00:00+00:00,250.0,A,12193500,1.6,A
2006-10-22 00:00:00+00:00,249.0,A,12193500,1.61,A
2006-10-23 00:00:00+00:00,255.0,A,12193500,1.63,A
2006-10-24 00:00:00+00:00,1210.0,A,12193500,2.57,A
2006-10-25 00:00:00+00:00,145.0,A,12193500,1.49,A
2006-10-26 00:00:00+00:00,1190.0,A,12193500,2.44,A
2006-10-27 00:00:00+00:00,3230.0,A,12193500,4.18,A
2006-10-28 00:00:00+00:00,133.0,A,12193500,1.46,A
2006-10-29 00:00:00+00:00,2480.0,A,12193500,3.53,A
2006-10-30 00:00:00+00:00,3750.0,A,12193500,4.61,A
2006-10-31 00:00:00+00:00,3440.0,A,12193500,4.42,A
2006-11-01 00:00:00+00:00,3510.0,A,12193500,4.38,A
2006-11-02 00:00:00+00:00,3340.0,A,12193500,4.26,A
2006-11-03 00:00:00+00:00,6600.0,A,12193500,6.08,A
2006-11-04 00:00:00+00:00,14400.0,A,12193500,9.6,A
2006-11-05 00:00:00+00:00,14300.0,A,12193500,9.62,A
2006-11-06 00:00:00+00:00,18500.0,"A, e",12193500,,
2006-11-07 00:00:00+00:00,10400.0,"A, e",12193500,,
2006-11-08 00:00:00+00:00,15100.0,"A, e",12193500,,
2006-11-09 00:00:00+00:00,10500.0,A,12193500,8.09,A
2006-11-10 00:00:00+00:00,9070.0,A,12193500,7.49,A
2006-11-11 00:00:00+00:00,8340.0,A,12193500,7.15,A
2006-11-12 00:00:00+00:00,6910.0,A,12193500,6.47,A
2006-11-13 00:00:00+00:00,6830.0,A,12193500,6.43,A
2006-11-14 00:00:00+00:00,6460.0,A,12193500,6.24,A
2006-11-15 00:00:00+00:00,4230.0,A,12193500,4.87,A
2006-11-16 00:00:00+00:00,4110.0,A,12193500,4.9,A
2006-11-17 00:00:00+00:00,4500.0,"A, e",12193500,,
2006-11-18 00:00:00+00:00,4480.0,"A, e",12193500,,
2006-11-19 00:00:00+00:00,4300.0,"A, e",12193500,,
2006-11-20 00:00:00+00:00,4200.0,"A, e",12193500,,
2006-11-21 00:00:00+00:00,4290.0,A,12193500,5.05,A
2006-11-22 00:00:00+00:00,4420.0,A,12193500,5.13,A
2006-11-23 00:00:00+00:00,4400.0,A,12193500,5.12,A
2006-11-24 00:00:00+00:00,4400.0,A,12193500,5.12,A
2006-11-25 00:00:00+00:00,4410.0,A,12193500,5.12,A
2006-11-26 00:00:00+00:00,4390.0,A,12193500,5.11,A
2006-11-27 00:00:00+00:00,3990.0,A,12193500,4.87,A
2006-11-28 00:00:00+00:00,4070.0,A,12193500,4.88,A
2006-11-29 00:00:00+00:00,3460.0,A,12193500,4.3,A
2006-11-30 00:00:00+00:00,1340.0,A,12193500,2.55,A
2006-12-01 00:00:00+00:00,2770.0,A,12193500,3.75,A
2006-12-02 00:00:00+00:00,3440.0,A,12193500,4.29,A
2006-12-03 00:00:00+00:00,3000.0,A,12193500,3.93,A
2006-12-04 00:00:00+00:00,2200.0,A,12193500,3.36,A
2006-12-05 00:00:00+00:00,365.0,A,12193500,1.67,A
