datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,4.86,A,09183500,2.01,A
2006-10-02 00:00:00+00:00,4.82,A,09183500,2.01,A
2006-10-03 00:00:00+00:00,17.3,A,09183500,2.31,A
2006-10-04 00:00:00+00:00,8.45,A,09183500,2.17,A
2006-10-05 00:00:00+00:00,8.17,A,09183500,2.15,A
2006-10-06 00:00:00+00:00,83.6,A,09183500,2.97,A
2006-10-07 00:00:00+00:00,71.9,A,09183500,3.03,A
2006-10-08 00:00:00+00:00,46.8,A,09183500,2.81,A
2006-10-09 00:00:00+00:00,37.3,A,09183500,2.72,A
2006-10-10 00:00:00+00:00,34.0,A,09183500,2.66,A
2006-10-11 00:00:00+00:00,26.0,"A, e",09183500,,
2006-10-12 00:00:00+00:00,16.0,"A, e",09183500,,
2006-10-13 00:00:00+00:00,13.3,A,09183500,2.33,A
2006-10-14 00:00:00+00:00,16.6,A,09183500,2.38,A
2006-10-15 00:00:00+00:00,13.0,A,09183500,2.32,A
2006-10-16 00:00:00+00:00,11.7,A,09183500,2.29,A
2006-10-17 00:00:00+00:00,15.5,A,09183500,2.35,A
2006-10-18 00:00:00+00:00,12.0,A,09183500,2.29,A
2006-10-19 00:00:00+00:00,10.8,A,09183500,2.25,A
2006-10-20 00:00:00+00:00,10.6,A,09183500,2.25,A
2006-10-21 00:00:00+00:00,10.0,A,09183500,2.23,A
2006-10-22 00:00:00+00:00,9.57,A,09183500,2.21,A
2006-10-23 00:00:00+00:00,9.13,A,09183500,2.19,A
2006-10-24 00:00:00+00:00,8.83,A,09183500,2.18,A
2006-10-25 00:00:00+00:00,9.6,A,09183500,2.2,A
2006-10-26 00:00:00+00:00,7.94,A,09183500,2.15,A
2006-10-27 00:00:00+00:00,8.98,A,09183500,2.18,A
2006-10-28 00:00:00+00:00,8.87,A,09183500,2.17,A
2006-10-29 00:00:00+00:00,8.8,A,09183500,2.17,A
2006-10-30 00:00:00+00:00,8.8,A,09183500,2.17,A
2006-10-31 00:00:00+00:00,9.07,A,09183500,2.18,A
2006-11-01 00:00:00+00:00,9.74,A,09183500,2.2,A
2006-11-02 00:00:00+00:00,8.48,A,09183500,2.15,A
2006-11-03 00:00:00+00:00,8.45,A,09183500,2.15,A
2006-11-04 00:00:00+00:00,8.37,A,09183500,2.15,A
2006-11-05 00:00:00+00:00,8.27,A,09183500,2.14,A
2006-11-06 00:00:00+00:00,8.19,A,09183500,2.14,A
2006-11-07 00:00:00+00:00,8.32,A,09183500,2.13,A
2006-11-08 00:00:00+00:00,8.43,A,09183500,2.14,A
2006-11-09 00:00:00+00:00,8.59,A,09183500,2.14,A
2006-11-10 00:00:00+00:00,8.38,A,09183500,2.14,A
2006-11-11 00:00:00+00:00,8.25,A,09183500,2.13,A
2006-11-12 00:00:00+00:00,8.9,A,09183500,2.14,A
2006-11-13 00:00:00+00:00,8.34,A,09183500,2.12,A
2006-11-14 00:00:00+00:00,8.17,A,09183500,2.12,A
2006-11-15 00:00:00+00:00,6.94,A,09183500,2.07,A
2006-11-16 00:00:00+00:00,7.36,A,09183500,2.09,A
2006-11-17 00:00:00+00:00,7.14,A,09183500,2.08,A
2006-11-18 00:00:00+00:00,7.09,A,09183500,2.08,A
2006-11-19 00:00:00+00:00,7.03,A,09183500,2.08,A
2006-11-20 00:00:00+00:00,6.93,A,09183500,2.07,A
2006-11-21 00:00:00+00:00,6.93,A,09183500,2.07,A
2006-11-22 00:00:00+00:00,6.91,A,09183500,2.07,A
2006-11-23 00:00:00+00:00,6.84,A,09183500,2.07,A
2006-11-24 00:00:00+00:00,6.77,A,09183500,2.06,A
2006-11-25 00:00:00+00:00,6.8,A,09183500,2.07,A
2006-11-26 00:00:00+00:00,6.8,A,09183500,2.07,A
2006-11-27 00:00:00+00:00,6.67,A,09183500,2.06,A
2006-11-28 00:00:00+00:00,7.09,A,09183500,2.08,A
2006-11-29 00:00:00+00:00,7.0,"A, e",09183500,2.09,A
2006-11-30 00:00:00+00:00,6.9,"A, e",09183500,2.68,A
2006-12-01 00:00:00+00:00,6.9,"A, e",09183500,2.22,A
2006-12-02 00:00:00+00:00,6.8,"A, e",09183500,2.5,A
2006-12-03 00:00:00+00:00,6.8,"A, e",09183500,2.57,A
2006-12-04 00:00:00+00:00,6.7,"A, e",09183500,3.17,A
2006-12-05 00:00:00+00:00,6.6,"A, e",09183500,2.57,A
2006-12-06 00:00:00+00:00,6.48,A,09183500,2.05,A
2006-12-07 00:00:00+00:00,6.85,A,09183500,2.07,A
2006-12-08 00:00:00+00:00,6.78,A,09183500,2.06,A
2006-12-09 00:00:00+00:00,6.66,A,09183500,2.06,A
2006-12-10 00:00:00+00:00,6.6,"A, e",09183500,,
2006-12-11 00:00:00+00:00,6.5,"A, e",09183500,,
2006-12-12 00:00:00+00:00,6.5,"A, e",09183500,,
2006-12-13 00:00:00+00:00,6.5,"A, e",09183500,,
2006-12-14 00:00:00+00:00,6.5,"A, e",09183500,,
2006-12-15 00:00:00+00:00,6.5,"A, e",09183500,,
2006-12-16 00:00:00+00:00,6.4,"A, e",09183500,,
2006-12-17 00:00:00+00:00,6.4,"A, e",09183500,,
