datetime,00060_Mean,00060_Mean_cd,site_no
2007-04-01 00:00:00+00:00,21.0,"A, e",06303500
2007-04-02 00:00:00+00:00,20.0,"A, e",06303500
2007-04-03 00:00:00+00:00,18.0,"A, e",06303500
2007-04-04 00:00:00+00:00,19.0,"A, e",06303500
2007-04-05 00:00:00+00:00,19.0,"A, e",06303500
2007-04-06 00:00:00+00:00,18.0,"A, e",06303500
2007-04-07 00:00:00+00:00,17.0,"A, e",06303500
2007-04-08 00:00:00+00:00,18.0,"A, e",06303500
2007-04-09 00:00:00+00:00,19.0,"A, e",06303500
2007-04-10 00:00:00+00:00,21.2,A,06303500
2007-04-11 00:00:00+00:00,19.7,A,06303500
2007-04-12 00:00:00+00:00,19.5,A,06303500
2007-04-13 00:00:00+00:00,19.1,A,06303500
2007-04-14 00:00:00+00:00,20.2,A,06303500
2007-04-15 00:00:00+00:00,23.8,A,06303500
2007-04-16 00:00:00+00:00,27.3,A,06303500
2007-04-17 00:00:00+00:00,30.4,A,06303500
2007-04-18 00:00:00+00:00,41.2,A,06303500
2007-04-19 00:00:00+00:00,65.8,A,06303500
2007-04-20 00:00:00+00:00,58.3,A,06303500
2007-04-21 00:00:00+00:00,54.9,A,06303500
2007-04-22 00:00:00+00:00,52.4,A,06303500
2007-04-23 00:00:00+00:00,58.1,A,06303500
2007-04-24 00:00:00+00:00,71.4,A,06303500
2007-04-25 00:00:00+00:00,81.6,A,06303500
2007-04-26 00:00:00+00:00,89.7,A,06303500
2007-04-27 00:00:00+00:00,87.6,A,06303500
2007-04-28 00:00:00+00:00,104.0,A,06303500
2007-04-29 00:00:00+00:00,138.0,A,06303500
2007-04-30 00:00:00+00:00,169.0,A,06303500
2007-05-01 00:00:00+00:00,188.0,A,06303500
2007-05-02 00:00:00+00:00,207.0,A,06303500
2007-05-03 00:00:00+00:00,233.0,A,06303500
2007-05-04 00:00:00+00:00,241.0,A,06303500
2007-05-05 00:00:00+00:00,208.0,A,06303500
2007-05-06 00:00:00+00:00,183.0,A,06303500
2007-05-07 00:00:00+00:00,193.0,A,06303500
2007-05-08 00:00:00+00:00,202.0,A,06303500
2007-05-09 00:00:00+00:00,231.0,A,06303500
2007-05-10 00:00:00+00:00,295.0,A,06303500
2007-05-11 00:00:00+00:00,403.0,A,06303500
2007-05-12 00:00:00+00:00,511.0,A,06303500
2007-05-13 00:00:00+00:00,544.0,A,06303500
2007-05-14 00:00:00+00:00,498.0,A,06303500
2007-05-15 00:00:00+00:00,413.0,A,06303500
2007-05-16 00:00:00+00:00,365.0,A,06303500
2007-05-17 00:00:00+00:00,349.0,A,06303500
2007-05-18 00:00:00+00:00,359.0,A,06303500
2007-05-19 00:00:00+00:00,375.0,A,06303500
2007-05-20 00:00:00+00:00,403.0,A,06303500
2007-05-21 00:00:00+00:00,373.0,A,06303500
2007-05-22 00:00:00+00:00,309.0,A,06303500
2007-05-23 00:00:00+00:00,244.0,A,06303500
2007-05-24 00:00:00+00:00,242.0,A,06303500
2007-05-25 00:00:00+00:00,253.0,A,06303500
2007-05-26 00:00:00+00:00,233.0,A,06303500
2007-05-27 00:00:00+00:00,238.0,A,06303500
2007-05-28 00:00:00+00:00,266.0,A,06303500
2007-05-29 00:00:00+00:00,287.0,A,06303500
2007-05-30 00:00:00+00:00,196.0,A,06303500
2007-05-31 00:00:00+00:00,186.0,A,06303500
2007-06-01 00:00:00+00:00,202.0,A,06303500
2007-06-02 00:00:00+00:00,200.0,A,06303500
2007-06-03 00:00:00+00:00,230.0,A,06303500
2007-06-04 00:00:00+00:00,235.0,A,06303500
2007-06-05 00:00:00+00:00,272.0,A,06303500
2007-06-06 00:00:00+00:00,283.0,A,06303500
2007-06-07 00:00:00+00:00,492.0,A,06303500
2007-06-08 00:00:00+00:00,455.0,A,06303500
2007-06-09 00:00:00+00:00,477.0,A,06303500
2007-06-10 00:00:00+00:00,488.0,A,06303500
2007-06-11 00:00:00+00:00,496.0,A,06303500
2007-06-12 00:00:00+00:00,429.0,A,06303500
2007-06-13 00:00:00+00:00,406.0,A,06303500
2007-06-14 00:00:00+00:00,406.0,A,06303500
2007-06-15 00:00:00+00:00,385.0,A,06303500
2007-06-16 00:00:00+00:00,367.0,A,06303500
2007-06-17 00:00:00+00:00,329.0,A,06303500
2007-06-18 00:00:00+00:00,284.0,A,06303500
2007-06-19 00:00:00+00:00,253.0,A,06303500
2007-06-20 00:00:00+00:00,238.0,A,06303500
2007-06-21 00:00:00+00:00,223.0,A,06303500
2007-06-22 00:00:00+00:00,205.0,A,06303500
2007-06-23 00:00:00+00:00,195.0,A,06303500
2007-06-24 00:00:00+00:00,182.0,A,06303500
2007-06-25 00:00:00+00:00,167.0,A,06303500
2007-06-26 00:00:00+00:00,153.0,A,06303500
2007-06-27 00:00:00+00:00,141.0,A,06303500
2007-06-28 00:00:00+00:00,129.0,A,06303500
2007-06-29 00:00:00+00:00,118.0,A,06303500
2007-06-30 00:00:00+00:00,110.0,A,06303500
2007-07-01 00:00:00+00:00,103.0,A,06303500
2007-07-02 00:00:00+00:00,96.7,A,06303500
2007-07-03 00:00:00+00:00,85.3,A,06303500
2007-07-04 00:00:00+00:00,80.1,A,06303500
2007-07-05 00:00:00+00:00,80.9,A,06303500
2007-07-06 00:00:00+00:00,82.5,A,06303500
2007-07-07 00:00:00+00:00,88.5,A,06303500
2007-07-08 00:00:00+00:00,91.4,A,06303500
2007-07-09 00:00:00+00:00,86.5,A,06303500
2007-07-10 00:00:00+00:00,85.4,A,06303500
2007-07-11 00:00:00+00:00,83.7,A,06303500
2007-07-12 00:00:00+00:00,85.8,A,06303500
2007-07-13 00:00:00+00:00,81.1,A,06303500
2007-07-14 00:00:00+00:00,73.4,A,06303500
2007-07-15 00:00:00+00:00,70.9,A,06303500
2007-07-16 00:00:00+00:00,78.0,A,06303500
