datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,65.2,A,11427000
2006-10-02 00:00:00+00:00,67.0,A,11427000
2006-10-03 00:00:00+00:00,71.9,A,11427000
2006-10-04 00:00:00+00:00,70.0,A,11427000
2006-10-05 00:00:00+00:00,74.7,A,11427000
2006-10-06 00:00:00+00:00,82.9,A,11427000
2006-10-07 00:00:00+00:00,74.2,A,11427000
2006-10-08 00:00:00+00:00,70.5,A,11427000
2006-10-09 00:00:00+00:00,68.8,A,11427000
2006-10-10 00:00:00+00:00,67.8,A,11427000
2006-10-11 00:00:00+00:00,74.7,A,11427000
2006-10-12 00:00:00+00:00,72.5,A,11427000
2006-10-13 00:00:00+00:00,67.5,A,11427000
2006-10-14 00:00:00+00:00,67.7,A,11427000
2006-10-15 00:00:00+00:00,68.4,A,11427000
2006-10-16 00:00:00+00:00,70.3,A,11427000
2006-10-17 00:00:00+00:00,70.0,A,11427000
2006-10-18 00:00:00+00:00,79.4,A,11427000
2006-10-19 00:00:00+00:00,132.0,"A, e",11427000
2006-10-20 00:00:00+00:00,150.0,"A, e",11427000
2006-10-21 00:00:00+00:00,150.0,"A, e",11427000
2006-10-22 00:00:00+00:00,150.0,"A, e",11427000
2006-10-23 00:00:00+00:00,150.0,"A, e",11427000
2006-10-24 00:00:00+00:00,150.0,"A, e",11427000
2006-10-25 00:00:00+00:00,73.0,"A, e",11427000
2006-10-26 00:00:00+00:00,44.0,"A, e",11427000
2006-10-27 00:00:00+00:00,44.0,"A, e",11427000
2006-10-28 00:00:00+00:00,44.0,"A, e",11427000
2006-10-29 00:00:00+00:00,44.0,"A, e",11427000
2006-10-30 00:00:00+00:00,40.0,"A, e",11427000
2006-10-31 00:00:00+00:00,44.0,"A, e",11427000
2006-11-01 00:00:00+00:00,44.0,"A, e",11427000
2006-11-02 00:00:00+00:00,44.0,"A, e",11427000
2006-11-03 00:00:00+00:00,71.0,"A, e",11427000
2006-11-04 00:00:00+00:00,123.0,"A, e",11427000
2006-11-05 00:00:00+00:00,102.0,"A, e",11427000
2006-11-06 00:00:00+00:00,78.0,"A, e",11427000
2006-11-07 00:00:00+00:00,65.9,A,11427000
2006-11-08 00:00:00+00:00,68.4,A,11427000
2006-11-09 00:00:00+00:00,66.7,A,11427000
2006-11-10 00:00:00+00:00,68.3,A,11427000
2006-11-11 00:00:00+00:00,69.0,A,11427000
2006-11-12 00:00:00+00:00,79.3,A,11427000
2006-11-13 00:00:00+00:00,83.1,A,11427000
2006-11-14 00:00:00+00:00,428.0,A,11427000
2006-11-15 00:00:00+00:00,352.0,A,11427000
2006-11-16 00:00:00+00:00,156.0,A,11427000
2006-11-17 00:00:00+00:00,111.0,A,11427000
2006-11-18 00:00:00+00:00,92.4,A,11427000
2006-11-19 00:00:00+00:00,85.9,A,11427000
2006-11-20 00:00:00+00:00,82.5,A,11427000
2006-11-21 00:00:00+00:00,80.3,A,11427000
2006-11-22 00:00:00+00:00,81.6,A,11427000
2006-11-23 00:00:00+00:00,91.9,A,11427000
2006-11-24 00:00:00+00:00,104.0,A,11427000
2006-11-25 00:00:00+00:00,88.7,A,11427000
2006-11-26 00:00:00+00:00,84.5,A,11427000
2006-11-27 00:00:00+00:00,109.0,A,11427000
2006-11-28 00:00:00+00:00,130.0,A,11427000
2006-11-29 00:00:00+00:00,103.0,A,11427000
2006-11-30 00:00:00+00:00,88.3,A,11427000
2006-12-01 00:00:00+00:00,83.8,A,11427000
2006-12-02 00:00:00+00:00,81.8,A,11427000
2006-12-03 00:00:00+00:00,82.1,A,11427000
2006-12-04 00:00:00+00:00,81.0,A,11427000
2006-12-05 00:00:00+00:00,80.1,A,11427000
2006-12-06 00:00:00+00:00,85.0,A,11427000
2006-12-07 00:00:00+00:00,80.5,A,11427000
2006-12-08 00:00:00+00:00,81.3,A,11427000
2006-12-09 00:00:00+00:00,107.0,A,11427000
2006-12-10 00:00:00+00:00,280.0,A,11427000
2006-12-11 00:00:00+00:00,262.0,A,11427000
2006-12-12 00:00:00+00:00,255.0,A,11427000
2006-12-13 00:00:00+00:00,644.0,A,11427000
2006-12-14 00:00:00+00:00,1300.0,A,11427000
2006-12-15 00:00:00+00:00,1040.0,A,11427000
2006-12-16 00:00:00+00:00,829.0,A,11427000
2006-12-17 00:00:00+00:00,465.0,A,11427000
