datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,604.0,A,13047600
2006-10-02 00:00:00+00:00,614.0,A,13047600
2006-10-03 00:00:00+00:00,755.0,A,13047600
2006-10-04 00:00:00+00:00,686.0,A,13047600
2006-10-05 00:00:00+00:00,656.0,A,13047600
2006-10-06 00:00:00+00:00,641.0,A,13047600
2006-10-07 00:00:00+00:00,758.0,A,13047600
2006-10-08 00:00:00+00:00,848.0,A,13047600
2006-10-09 00:00:00+00:00,690.0,A,13047600
2006-10-10 00:00:00+00:00,648.0,A,13047600
2006-10-11 00:00:00+00:00,630.0,A,13047600
2006-10-12 00:00:00+00:00,619.0,A,13047600
2006-10-13 00:00:00+00:00,611.0,A,13047600
2006-10-14 00:00:00+00:00,605.0,A,13047600
2006-10-15 00:00:00+00:00,658.0,A,13047600
2006-10-16 00:00:00+00:00,771.0,A,13047600
2006-10-17 00:00:00+00:00,765.0,A,13047600
2006-10-18 00:00:00+00:00,687.0,A,13047600
2006-10-19 00:00:00+00:00,610.0,A,13047600
2006-10-20 00:00:00+00:00,780.0,A,13047600
2006-10-21 00:00:00+00:00,728.0,A,13047600
2006-10-22 00:00:00+00:00,679.0,A,13047600
2006-10-23 00:00:00+00:00,657.0,A,13047600
2006-10-24 00:00:00+00:00,649.0,A,13047600
2006-10-25 00:00:00+00:00,657.0,A,13047600
2006-10-26 00:00:00+00:00,631.0,A,13047600
2006-10-27 00:00:00+00:00,625.0,A,13047600
2006-10-28 00:00:00+00:00,620.0,A,13047600
2006-10-29 00:00:00+00:00,618.0,A,13047600
2006-10-30 00:00:00+00:00,616.0,A,13047600
2006-10-31 00:00:00+00:00,610.0,A,13047600
2006-11-01 00:00:00+00:00,593.0,A,13047600
2006-11-02 00:00:00+00:00,598.0,A,13047600
2006-11-03 00:00:00+00:00,636.0,A,13047600
2006-11-04 00:00:00+00:00,647.0,A,13047600
2006-11-05 00:00:00+00:00,661.0,A,13047600
2006-11-06 00:00:00+00:00,748.0,A,13047600
2006-11-07 00:00:00+00:00,940.0,A,13047600
2006-11-08 00:00:00+00:00,884.0,A,13047600
2006-11-09 00:00:00+00:00,1050.0,A,13047600
2006-11-10 00:00:00+00:00,861.0,A,13047600
2006-11-11 00:00:00+00:00,787.0,A,13047600
2006-11-12 00:00:00+00:00,752.0,A,13047600
2006-11-13 00:00:00+00:00,731.0,A,13047600
2006-11-14 00:00:00+00:00,726.0,A,13047600
2006-11-15 00:00:00+00:00,677.0,A,13047600
2006-11-16 00:00:00+00:00,698.0,A,13047600
2006-11-17 00:00:00+00:00,686.0,A,13047600
2006-11-18 00:00:00+00:00,673.0,A,13047600
2006-11-19 00:00:00+00:00,655.0,A,13047600
2006-11-20 00:00:00+00:00,651.0,A,13047600
2006-11-21 00:00:00+00:00,647.0,A,13047600
2006-11-22 00:00:00+00:00,644.0,A,13047600
2006-11-23 00:00:00+00:00,642.0,A,13047600
2006-11-24 00:00:00+00:00,619.0,A,13047600
2006-11-25 00:00:00+00:00,622.0,A,13047600
2006-11-26 00:00:00+00:00,622.0,A,13047600
2006-11-27 00:00:00+00:00,624.0,A,13047600
2006-11-28 00:00:00+00:00,580.0,"A, e",13047600
2006-11-29 00:00:00+00:00,550.0,"A, e",13047600
2006-11-30 00:00:00+00:00,600.0,"A, e",13047600
2006-12-01 00:00:00+00:00,590.0,"A, e",13047600
2006-12-02 00:00:00+00:00,580.0,"A, e",13047600
2006-12-03 00:00:00+00:00,560.0,"A, e",13047600
2006-12-04 00:00:00+00:00,580.0,"A, e",13047600
2006-12-05 00:00:00+00:00,580.0,"A, e",13047600
2006-12-06 00:00:00+00:00,590.0,"A, e",13047600
2006-12-07 00:00:00+00:00,590.0,"A, e",13047600
2006-12-08 00:00:00+00:00,590.0,"A, e",13047600
2006-12-09 00:00:00+00:00,592.0,A,13047600
2006-12-10 00:00:00+00:00,591.0,A,13047600
2006-12-11 00:00:00+00:00,598.0,A,13047600
2006-12-12 00:00:00+00:00,606.0,A,13047600
2006-12-13 00:00:00+00:00,636.0,A,13047600
2006-12-14 00:00:00+00:00,610.0,A,13047600
2006-12-15 00:00:00+00:00,632.0,A,13047600
