datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,183.0,A,14312000
2006-10-02 00:00:00+00:00,191.0,A,14312000
2006-10-03 00:00:00+00:00,200.0,A,14312000
2006-10-04 00:00:00+00:00,210.0,A,14312000
2006-10-05 00:00:00+00:00,210.0,A,14312000
2006-10-06 00:00:00+00:00,205.0,A,14312000
2006-10-07 00:00:00+00:00,204.0,A,14312000
2006-10-08 00:00:00+00:00,206.0,A,14312000
2006-10-09 00:00:00+00:00,208.0,A,14312000
2006-10-10 00:00:00+00:00,200.0,A,14312000
2006-10-11 00:00:00+00:00,195.0,A,14312000
2006-10-12 00:00:00+00:00,194.0,A,14312000
2006-10-13 00:00:00+00:00,194.0,A,14312000
2006-10-14 00:00:00+00:00,190.0,A,14312000
2006-10-15 00:00:00+00:00,199.0,A,14312000
2006-10-16 00:00:00+00:00,230.0,A,14312000
2006-10-17 00:00:00+00:00,299.0,A,14312000
2006-10-18 00:00:00+00:00,556.0,A,14312000
2006-10-19 00:00:00+00:00,395.0,A,14312000
2006-10-20 00:00:00+00:00,334.0,A,14312000
2006-10-21 00:00:00+00:00,306.0,A,14312000
2006-10-22 00:00:00+00:00,296.0,A,14312000
2006-10-23 00:00:00+00:00,291.0,A,14312000
2006-10-24 00:00:00+00:00,288.0,A,14312000
2006-10-25 00:00:00+00:00,293.0,A,14312000
2006-10-26 00:00:00+00:00,300.0,A,14312000
2006-10-27 00:00:00+00:00,305.0,A,14312000
2006-10-28 00:00:00+00:00,307.0,A,14312000
2006-10-29 00:00:00+00:00,310.0,A,14312000
2006-10-30 00:00:00+00:00,311.0,A,14312000
2006-10-31 00:00:00+00:00,304.0,A,14312000
2006-11-01 00:00:00+00:00,307.0,A,14312000
2006-11-02 00:00:00+00:00,317.0,A,14312000
2006-11-03 00:00:00+00:00,354.0,A,14312000
2006-11-04 00:00:00+00:00,462.0,A,14312000
2006-11-05 00:00:00+00:00,675.0,A,14312000
2006-11-06 00:00:00+00:00,933.0,A,14312000
2006-11-07 00:00:00+00:00,925.0,A,14312000
