datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,114.0,A,06016000
2006-10-02 00:00:00+00:00,117.0,A,06016000
2006-10-03 00:00:00+00:00,116.0,A,06016000
2006-10-04 00:00:00+00:00,120.0,A,06016000
2006-10-05 00:00:00+00:00,123.0,A,06016000
2006-10-06 00:00:00+00:00,122.0,A,06016000
2006-10-07 00:00:00+00:00,139.0,A,06016000
2006-10-08 00:00:00+00:00,138.0,A,06016000
2006-10-09 00:00:00+00:00,143.0,A,06016000
2006-10-10 00:00:00+00:00,131.0,A,06016000
2006-10-11 00:00:00+00:00,124.0,A,06016000
2006-10-12 00:00:00+00:00,122.0,A,06016000
2006-10-13 00:00:00+00:00,120.0,A,06016000
2006-10-14 00:00:00+00:00,119.0,A,06016000
2006-10-15 00:00:00+00:00,119.0,A,06016000
2006-10-16 00:00:00+00:00,122.0,A,06016000
2006-10-17 00:00:00+00:00,123.0,A,06016000
2006-10-18 00:00:00+00:00,124.0,A,06016000
2006-10-19 00:00:00+00:00,124.0,A,06016000
2006-10-20 00:00:00+00:00,123.0,A,06016000
2006-10-21 00:00:00+00:00,123.0,A,06016000
2006-10-22 00:00:00+00:00,122.0,A,06016000
2006-10-23 00:00:00+00:00,120.0,A,06016000
2006-10-24 00:00:00+00:00,121.0,A,06016000
2006-10-25 00:00:00+00:00,126.0,A,06016000
2006-10-26 00:00:00+00:00,128.0,A,06016000
2006-10-27 00:00:00+00:00,128.0,A,06016000
2006-10-28 00:00:00+00:00,128.0,A,06016000
2006-10-29 00:00:00+00:00,129.0,A,06016000
2006-10-30 00:00:00+00:00,126.0,A,06016000
2006-10-31 00:00:00+00:00,115.0,A,06016000
2007-03-01 00:00:00+00:00,116.0,A,06016000
2007-03-02 00:00:00+00:00,114.0,A,06016000
2007-03-03 00:00:00+00:00,113.0,A,06016000
2007-03-04 00:00:00+00:00,111.0,A,06016000
2007-03-05 00:00:00+00:00,114.0,A,06016000
2007-03-06 00:00:00+00:00,123.0,A,06016000
2007-03-07 00:00:00+00:00,136.0,A,06016000
2007-03-08 00:00:00+00:00,141.0,A,06016000
2007-03-09 00:00:00+00:00,166.0,A,06016000
2007-03-10 00:00:00+00:00,158.0,A,06016000
2007-03-11 00:00:00+00:00,160.0,A,06016000
2007-03-12 00:00:00+00:00,188.0,A,06016000
2007-03-13 00:00:00+00:00,229.0,A,06016000
2007-03-14 00:00:00+00:00,234.0,A,06016000
2007-03-15 00:00:00+00:00,201.0,A,06016000
2007-03-16 00:00:00+00:00,177.0,A,06016000
2007-03-17 00:00:00+00:00,181.0,A,06016000
2007-03-18 00:00:00+00:00,198.0,A,06016000
2007-03-19 00:00:00+00:00,186.0,A,06016000
2007-03-20 00:00:00+00:00,175.0,A,06016000
2007-03-21 00:00:00+00:00,158.0,A,06016000
2007-03-22 00:00:00+00:00,148.0,A,06016000
2007-03-23 00:00:00+00:00,148.0,A,06016000
2007-03-24 00:00:00+00:00,151.0,A,06016000
2007-03-25 00:00:00+00:00,153.0,A,06016000
2007-03-26 00:00:00+00:00,154.0,A,06016000
2007-03-27 00:00:00+00:00,160.0,A,06016000
