datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,40.0,A,06221400
2006-10-02 00:00:00+00:00,39.0,A,06221400
2006-10-03 00:00:00+00:00,56.0,A,06221400
2006-10-04 00:00:00+00:00,53.0,A,06221400
2006-10-05 00:00:00+00:00,50.0,A,06221400
2006-10-06 00:00:00+00:00,78.0,A,06221400
2006-10-07 00:00:00+00:00,83.0,A,06221400
2006-10-08 00:00:00+00:00,74.0,A,06221400
2006-10-09 00:00:00+00:00,69.0,A,06221400
2006-10-10 00:00:00+00:00,61.0,A,06221400
2006-10-11 00:00:00+00:00,62.0,A,06221400
2006-10-12 00:00:00+00:00,52.0,A,06221400
2006-10-13 00:00:00+00:00,52.0,A,06221400
2006-10-14 00:00:00+00:00,47.0,A,06221400
2006-10-15 00:00:00+00:00,44.0,A,06221400
2006-10-16 00:00:00+00:00,43.0,A,06221400
2006-10-17 00:00:00+00:00,38.0,A,06221400
2006-10-18 00:00:00+00:00,31.0,A,06221400
2006-10-19 00:00:00+00:00,34.0,A,06221400
2006-10-20 00:00:00+00:00,39.0,A,06221400
2006-10-21 00:00:00+00:00,30.0,A,06221400
2006-10-22 00:00:00+00:00,32.0,A,06221400
2006-10-23 00:00:00+00:00,33.0,A,06221400
2006-10-24 00:00:00+00:00,31.0,A,06221400
2006-10-25 00:00:00+00:00,32.0,A,06221400
2006-10-26 00:00:00+00:00,29.0,A,06221400
2006-10-27 00:00:00+00:00,29.0,A,06221400
2006-10-28 00:00:00+00:00,27.0,A,06221400
2006-10-29 00:00:00+00:00,27.0,A,06221400
2006-10-30 00:00:00+00:00,20.0,A,06221400
2006-10-31 00:00:00+00:00,14.0,A,06221400
2006-11-01 00:00:00+00:00,18.5,A,06221400
2006-11-02 00:00:00+00:00,20.5,A,06221400
2006-11-03 00:00:00+00:00,22.6,A,06221400
2006-11-04 00:00:00+00:00,22.9,A,06221400
2006-11-05 00:00:00+00:00,20.1,A,06221400
2006-11-06 00:00:00+00:00,19.5,A,06221400
2006-11-07 00:00:00+00:00,21.4,A,06221400
2006-11-08 00:00:00+00:00,23.3,A,06221400
2006-11-09 00:00:00+00:00,21.3,A,06221400
2006-11-10 00:00:00+00:00,12.6,A,06221400
2006-11-11 00:00:00+00:00,16.0,A,06221400
2006-11-12 00:00:00+00:00,14.5,A,06221400
2006-11-13 00:00:00+00:00,17.0,A,06221400
2006-11-14 00:00:00+00:00,16.5,A,06221400
2006-11-15 00:00:00+00:00,20.5,A,06221400
2006-11-16 00:00:00+00:00,19.0,A,06221400
2006-11-17 00:00:00+00:00,17.7,A,06221400
2006-11-18 00:00:00+00:00,16.8,A,06221400
2006-11-19 00:00:00+00:00,18.8,A,06221400
2006-11-20 00:00:00+00:00,15.8,A,06221400
2006-11-21 00:00:00+00:00,16.2,A,06221400
2006-11-22 00:00:00+00:00,15.6,A,06221400
2006-11-23 00:00:00+00:00,14.5,A,06221400
2006-11-24 00:00:00+00:00,14.0,"A, e",06221400
2006-11-25 00:00:00+00:00,14.0,"A, e",06221400
2006-11-26 00:00:00+00:00,13.0,"A, e",06221400
