datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,845.0,"A, e",14319500
2006-10-02 00:00:00+00:00,840.0,"A, e",14319500
2006-10-03 00:00:00+00:00,850.0,"A, e",14319500
2006-10-04 00:00:00+00:00,840.0,"A, e",14319500
2006-10-05 00:00:00+00:00,840.0,"A, e",14319500
2006-10-06 00:00:00+00:00,830.0,"A, e",14319500
2006-10-07 00:00:00+00:00,830.0,"A, e",14319500
2006-10-08 00:00:00+00:00,820.0,"A, e",14319500
2006-10-09 00:00:00+00:00,825.0,"A, e",14319500
2006-10-10 00:00:00+00:00,815.0,"A, e",14319500
2006-10-11 00:00:00+00:00,850.0,"A, e",14319500
2006-10-12 00:00:00+00:00,830.0,"A, e",14319500
2006-10-13 00:00:00+00:00,820.0,"A, e",14319500
2006-10-14 00:00:00+00:00,815.0,"A, e",14319500
2006-10-15 00:00:00+00:00,790.0,"A, e",14319500
2006-10-16 00:00:00+00:00,925.0,"A, e",14319500
2006-10-17 00:00:00+00:00,1470.0,"A, e",14319500
2006-10-18 00:00:00+00:00,1130.0,"A, e",14319500
2006-10-19 00:00:00+00:00,860.0,"A, e",14319500
2006-10-20 00:00:00+00:00,790.0,"A, e",14319500
2006-10-21 00:00:00+00:00,780.0,"A, e",14319500
2006-10-22 00:00:00+00:00,775.0,"A, e",14319500
2006-10-23 00:00:00+00:00,765.0,"A, e",14319500
2006-10-24 00:00:00+00:00,755.0,"A, e",14319500
2006-10-25 00:00:00+00:00,750.0,"A, e",14319500
2006-10-26 00:00:00+00:00,750.0,"A, e",14319500
2006-10-27 00:00:00+00:00,760.0,"A, e",14319500
2006-10-28 00:00:00+00:00,760.0,"A, e",14319500
2006-10-29 00:00:00+00:00,760.0,"A, e",14319500
2006-10-30 00:00:00+00:00,770.0,"A, e",14319500
2006-10-31 00:00:00+00:00,760.0,"A, e",14319500
2006-11-01 00:00:00+00:00,747.0,A,14319500
2006-11-02 00:00:00+00:00,769.0,A,14319500
2006-11-03 00:00:00+00:00,786.0,A,14319500
