datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-10-01 00:00:00+00:00,13.2,A,14359000,1310.0,A
2006-10-02 00:00:00+00:00,12.5,A,14359000,1260.0,A
2006-10-03 00:00:00+00:00,12.2,A,14359000,1220.0,A
2006-10-04 00:00:00+00:00,11.8,A,14359000,1220.0,A
2006-10-05 00:00:00+00:00,11.3,A,14359000,1230.0,A
2006-10-06 00:00:00+00:00,10.9,A,14359000,1230.0,A
2006-10-07 00:00:00+00:00,11.1,A,14359000,1230.0,A
2006-10-08 00:00:00+00:00,11.1,A,14359000,1220.0,A
2006-10-09 00:00:00+00:00,11.3,A,14359000,1210.0,A
2006-10-10 00:00:00+00:00,10.7,A,14359000,1190.0,A
2006-10-11 00:00:00+00:00,10.2,A,14359000,1190.0,A
2006-10-12 00:00:00+00:00,10.4,A,14359000,1180.0,A
2006-10-13 00:00:00+00:00,10.6,A,14359000,1180.0,A
2006-10-14 00:00:00+00:00,10.6,A,14359000,1210.0,A
2006-10-15 00:00:00+00:00,10.1,A,14359000,1240.0,A
2006-10-16 00:00:00+00:00,9.2,A,14359000,1290.0,A
2006-10-17 00:00:00+00:00,9.8,A,14359000,1320.0,A
2006-10-18 00:00:00+00:00,9.8,A,14359000,1270.0,A
2006-10-19 00:00:00+00:00,10.2,A,14359000,1220.0,A
2006-10-20 00:00:00+00:00,10.8,A,14359000,1200.0,A
2006-10-21 00:00:00+00:00,10.1,A,14359000,1210.0,A
2006-10-22 00:00:00+00:00,9.4,A,14359000,1190.0,A
2006-10-23 00:00:00+00:00,9.3,A,14359000,1190.0,A
2006-10-24 00:00:00+00:00,9.0,A,14359000,1180.0,A
2006-10-25 00:00:00+00:00,8.2,A,14359000,1170.0,A
2006-10-26 00:00:00+00:00,7.6,A,14359000,1200.0,A
2006-10-27 00:00:00+00:00,7.6,A,14359000,1270.0,A
2006-10-28 00:00:00+00:00,7.7,A,14359000,1290.0,A
2006-10-29 00:00:00+00:00,7.7,A,14359000,1290.0,A
2006-10-30 00:00:00+00:00,7.7,A,14359000,1300.0,A
2006-10-31 00:00:00+00:00,6.6,A,14359000,1300.0,"A, e"
2006-11-01 00:00:00+00:00,6.2,A,14359000,1300.0,A
2006-11-02 00:00:00+00:00,7.6,A,14359000,1420.0,A
2006-11-03 00:00:00+00:00,8.3,A,14359000,1480.0,A
2006-11-04 00:00:00+00:00,8.3,A,14359000,1670.0,A
2006-11-05 00:00:00+00:00,8.5,A,14359000,1670.0,A
2006-11-06 00:00:00+00:00,8.8,A,14359000,1710.0,A
2006-11-07 00:00:00+00:00,9.0,A,14359000,1770.0,A
2006-11-08 00:00:00+00:00,8.6,A,14359000,2040.0,A
2006-11-09 00:00:00+00:00,8.1,A,14359000,2140.0,A
2006-11-10 00:00:00+00:00,6.8,A,14359000,2230.0,A
2006-11-11 00:00:00+00:00,7.4,A,14359000,2490.0,A
2006-11-12 00:00:00+00:00,6.8,A,14359000,2340.0,A
2006-11-13 00:00:00+00:00,7.1,A,14359000,2760.0,A
2006-11-14 00:00:00+00:00,7.6,A,14359000,3310.0,A
2006-11-15 00:00:00+00:00,7.1,A,14359000,2660.0,A
2006-11-16 00:00:00+00:00,7.8,A,14359000,2730.0,A
2006-11-17 00:00:00+00:00,7.9,A,14359000,2880.0,A
2006-11-18 00:00:00+00:00,7.4,A,14359000,2680.0,A
2006-11-19 00:00:00+00:00,7.6,A,14359000,2640.0,A
2006-11-20 00:00:00+00:00,8.5,A,14359000,3130.0,A
2006-11-21 00:00:00+00:00,8.0,A,14359000,3040.0,A
2006-11-22 00:00:00+00:00,7.7,A,14359000,3140.0,A
2006-11-23 00:00:00+00:00,7.5,A,14359000,3680.0,A
2006-11-24 00:00:00+00:00,7.5,A,14359000,3130.0,A
2006-11-25 00:00:00+00:00,7.6,A,14359000,2840.0,A
2006-11-26 00:00:00+00:00,7.1,A,14359000,2890.0,A
2006-11-27 00:00:00+00:00,6.7,A,14359000,3510.0,A
2006-11-28 00:00:00+00:00,6.2,A,14359000,2920.0,A
2006-11-29 00:00:00+00:00,5.6,A,14359000,2520.0,A
2006-11-30 00:00:00+00:00,5.7,A,14359000,2270.0,A
2006-12-01 00:00:00+00:00,6.5,A,14359000,2370.0,A
2006-12-02 00:00:00+00:00,6.3,A,14359000,2380.0,A
2006-12-03 00:00:00+00:00,5.6,A,14359000,2270.0,A
2006-12-04 00:00:00+00:00,5.4,A,14359000,2190.0,A
2006-12-05 00:00:00+00:00,5.6,A,14359000,2060.0,A
2006-12-06 00:00:00+00:00,5.4,A,14359000,2050.0,A
2006-12-07 00:00:00+00:00,5.3,A,14359000,1990.0,A
2006-12-08 00:00:00+00:00,5.6,A,14359000,1970.0,A
2006-12-09 00:00:00+00:00,7.1,A,14359000,1960.0,A
