datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-10-01 00:00:00+00:00,1600.0,A,14220500,1.89,A
2006-10-02 00:00:00+00:00,1600.0,A,14220500,1.9,A
2006-10-03 00:00:00+00:00,1610.0,A,14220500,1.9,A
2006-10-04 00:00:00+00:00,1610.0,A,14220500,1.9,A
2006-10-05 00:00:00+00:00,1610.0,A,14220500,1.9,A
2006-10-06 00:00:00+00:00,1610.0,A,14220500,1.91,A
2006-10-07 00:00:00+00:00,1620.0,A,14220500,1.91,A
2006-10-08 00:00:00+00:00,1630.0,A,14220500,1.92,A
2006-10-09 00:00:00+00:00,1630.0,A,14220500,1.92,A
2006-10-10 00:00:00+00:00,1640.0,A,14220500,1.93,A
2006-10-11 00:00:00+00:00,1640.0,A,14220500,1.93,A
2006-10-12 00:00:00+00:00,1640.0,A,14220500,1.93,A
2006-10-13 00:00:00+00:00,1640.0,A,14220500,1.93,A
2006-10-14 00:00:00+00:00,1640.0,A,14220500,1.93,A
2006-10-15 00:00:00+00:00,1730.0,A,14220500,2.0,A
2006-10-16 00:00:00+00:00,2760.0,A,14220500,2.76,A
2006-10-17 00:00:00+00:00,2760.0,A,14220500,2.77,A
2006-10-18 00:00:00+00:00,2450.0,A,14220500,2.55,A
2006-10-19 00:00:00+00:00,2730.0,A,14220500,2.75,A
2006-10-20 00:00:00+00:00,2720.0,A,14220500,2.74,A
2006-10-21 00:00:00+00:00,2720.0,A,14220500,2.74,A
2006-10-22 00:00:00+00:00,2720.0,A,14220500,2.74,A
2006-10-23 00:00:00+00:00,2750.0,A,14220500,2.76,A
2006-10-24 00:00:00+00:00,2710.0,A,14220500,2.74,A
2006-10-25 00:00:00+00:00,2430.0,A,14220500,2.54,A
2006-10-26 00:00:00+00:00,2740.0,A,14220500,2.75,A
2006-10-27 00:00:00+00:00,2740.0,A,14220500,2.75,A
2006-10-28 00:00:00+00:00,2760.0,A,14220500,2.77,A
2006-10-29 00:00:00+00:00,2760.0,A,14220500,2.76,A
2006-10-30 00:00:00+00:00,2760.0,A,14220500,2.76,A
2006-10-31 00:00:00+00:00,2740.0,A,14220500,2.75,A
2006-11-01 00:00:00+00:00,2050.0,A,14220500,2.21,A
2006-11-02 00:00:00+00:00,4250.0,A,14220500,3.68,A
2006-11-03 00:00:00+00:00,4930.0,A,14220500,4.04,A
2006-11-04 00:00:00+00:00,7350.0,A,14220500,5.29,A
2006-11-05 00:00:00+00:00,13700.0,A,14220500,8.18,A
2006-11-06 00:00:00+00:00,32700.0,A,14220500,14.45,A
2006-11-07 00:00:00+00:00,35200.0,A,14220500,15.18,A
2006-11-08 00:00:00+00:00,21700.0,A,14220500,11.11,A
2006-11-09 00:00:00+00:00,16100.0,A,14220500,9.1,A
2006-11-10 00:00:00+00:00,15100.0,A,14220500,8.74,A
2006-11-11 00:00:00+00:00,14500.0,A,14220500,8.52,A
2006-11-12 00:00:00+00:00,13600.0,A,14220500,8.17,A
2006-11-13 00:00:00+00:00,16400.0,A,14220500,9.23,A
2006-11-14 00:00:00+00:00,15500.0,A,14220500,8.89,A
2006-11-15 00:00:00+00:00,12000.0,A,14220500,7.53,A
2006-11-16 00:00:00+00:00,11100.0,A,14220500,7.13,A
2006-11-17 00:00:00+00:00,11100.0,A,14220500,7.14,A
2006-11-18 00:00:00+00:00,8250.0,A,14220500,5.75,A
2006-11-19 00:00:00+00:00,11100.0,A,14220500,7.16,A
2006-11-20 00:00:00+00:00,10600.0,A,14220500,6.91,A
2006-11-21 00:00:00+00:00,9700.0,A,14220500,6.49,A
2006-11-22 00:00:00+00:00,9400.0,A,14220500,6.33,A
2006-11-23 00:00:00+00:00,9730.0,A,14220500,6.51,A
2006-11-24 00:00:00+00:00,10300.0,A,14220500,6.8,A
2006-11-25 00:00:00+00:00,10200.0,A,14220500,6.76,A
2006-11-26 00:00:00+00:00,9060.0,A,14220500,6.17,A
2006-11-27 00:00:00+00:00,9050.0,A,14220500,6.17,A
2006-11-28 00:00:00+00:00,9040.0,A,14220500,6.16,A
2006-11-29 00:00:00+00:00,9050.0,A,14220500,6.17,A
2006-11-30 00:00:00+00:00,9050.0,A,14220500,6.17,A
2006-12-01 00:00:00+00:00,9060.0,A,14220500,6.17,A
2006-12-02 00:00:00+00:00,9090.0,A,14220500,6.18,A
2006-12-03 00:00:00+00:00,9100.0,A,14220500,6.19,A
2006-12-04 00:00:00+00:00,9120.0,A,14220500,6.2,A
2006-12-05 00:00:00+00:00,8260.0,A,14220500,5.78,A
2006-12-06 00:00:00+00:00,4900.0,A,14220500,4.02,A
2006-12-07 00:00:00+00:00,5890.0,A,14220500,4.56,A
2006-12-08 00:00:00+00:00,5940.0,A,14220500,4.59,A
2006-12-09 00:00:00+00:00,6030.0,A,14220500,4.63,A
2006-12-10 00:00:00+00:00,7530.0,A,14220500,5.41,A
2006-12-11 00:00:00+00:00,9830.0,A,14220500,6.54,A
2006-12-12 00:00:00+00:00,10600.0,A,14220500,6.91,A
2006-12-13 00:00:00+00:00,7840.0,A,14220500,5.59,A
2006-12-14 00:00:00+00:00,11200.0,A,14220500,7.07,A
2006-12-15 00:00:00+00:00,12400.0,A,14220500,7.71,A
2006-12-16 00:00:00+00:00,11500.0,A,14220500,7.31,A
2006-12-17 00:00:00+00:00,10300.0,A,14220500,6.78,A
2006-12-18 00:00:00+00:00,10800.0,A,14220500,7.03,A
2006-12-19 00:00:00+00:00,11500.0,A,14220500,7.32,A
2006-12-20 00:00:00+00:00,11400.0,A,14220500,7.3,A
2006-12-21 00:00:00+00:00,11300.0,A,14220500,7.25,A
2006-12-22 00:00:00+00:00,7450.0,A,14220500,5.36,A
2006-12-23 00:00:00+00:00,9540.0,A,14220500,6.41,A
2006-12-24 00:00:00+00:00,9550.0,A,14220500,6.42,A
2006-12-25 00:00:00+00:00,8760.0,A,14220500,6.03,A
2006-12-26 00:00:00+00:00,9050.0,A,14220500,6.17,A
2006-12-27 00:00:00+00:00,9590.0,A,14220500,6.44,A
2006-12-28 00:00:00+00:00,9590.0,A,14220500,6.44,A
2006-12-29 00:00:00+00:00,9560.0,A,14220500,6.42,A
2006-12-30 00:00:00+00:00,9550.0,A,14220500,6.42,A
2006-12-31 00:00:00+00:00,9570.0,A,14220500,6.43,A
2007-01-01 00:00:00+00:00,9590.0,A,14220500,6.44,A
2007-01-02 00:00:00+00:00,9630.0,A,14220500,6.46,A
2007-01-03 00:00:00+00:00,10800.0,A,14220500,7.02,A
2007-01-04 00:00:00+00:00,11300.0,A,14220500,7.23,A
2007-01-05 00:00:00+00:00,11300.0,A,14220500,7.22,A
2007-01-06 00:00:00+00:00,11200.0,A,14220500,7.21,A
2007-01-07 00:00:00+00:00,9280.0,A,14220500,6.28,A
2007-01-08 00:00:00+00:00,8830.0,A,14220500,6.07,A
2007-01-09 00:00:00+00:00,8720.0,A,14220500,6.02,A
2007-01-10 00:00:00+00:00,7550.0,A,14220500,5.42,A
2007-01-11 00:00:00+00:00,9370.0,A,14220500,6.33,A
2007-01-12 00:00:00+00:00,9720.0,A,14220500,6.5,A
2007-01-13 00:00:00+00:00,9760.0,A,14220500,6.53,A
2007-01-14 00:00:00+00:00,9420.0,A,14220500,6.36,A
2007-01-15 00:00:00+00:00,8890.0,A,14220500,6.1,A
2007-01-16 00:00:00+00:00,8890.0,A,14220500,6.1,A
2007-01-17 00:00:00+00:00,8590.0,A,14220500,5.95,A
2007-01-18 00:00:00+00:00,8110.0,A,14220500,5.72,A
2007-01-19 00:00:00+00:00,6940.0,A,14220500,5.11,A
2007-01-20 00:00:00+00:00,8140.0,A,14220500,5.74,A
2007-01-21 00:00:00+00:00,7250.0,A,14220500,5.28,A
2007-01-22 00:00:00+00:00,5470.0,A,14220500,4.33,A
2007-01-23 00:00:00+00:00,5470.0,A,14220500,4.33,A
2007-01-24 00:00:00+00:00,4810.0,A,14220500,3.97,A
2007-01-25 00:00:00+00:00,2850.0,A,14220500,2.81,A
2007-01-26 00:00:00+00:00,2740.0,A,14220500,2.74,A
2007-01-27 00:00:00+00:00,2740.0,A,14220500,2.74,A
2007-01-28 00:00:00+00:00,2750.0,A,14220500,2.75,A
2007-01-29 00:00:00+00:00,2730.0,A,14220500,2.74,A
2007-01-30 00:00:00+00:00,2710.0,A,14220500,2.72,A
2007-01-31 00:00:00+00:00,2710.0,A,14220500,2.72,A
2007-02-01 00:00:00+00:00,2730.0,A,14220500,2.73,A
2007-02-02 00:00:00+00:00,4300.0,A,14220500,3.66,A
