datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,9.75,A,08380500
2006-10-02 00:00:00+00:00,9.2,"A, e",08380500
2006-10-03 00:00:00+00:00,9.5,"A, e",08380500
2006-10-04 00:00:00+00:00,10.0,"A, e",08380500
2006-10-05 00:00:00+00:00,10.5,"A, e",08380500
2006-10-06 00:00:00+00:00,11.0,"A, e",08380500
2006-10-07 00:00:00+00:00,12.0,"A, e",08380500
2006-10-08 00:00:00+00:00,14.0,"A, e",08380500
2006-10-09 00:00:00+00:00,16.0,"A, e",08380500
2006-10-10 00:00:00+00:00,16.8,"A, e",08380500
2006-10-11 00:00:00+00:00,16.0,"A, e",08380500
2006-10-12 00:00:00+00:00,15.0,"A, e",08380500
2006-10-13 00:00:00+00:00,14.0,"A, e",08380500
2006-10-14 00:00:00+00:00,13.2,A,08380500
2006-10-15 00:00:00+00:00,13.4,A,08380500
2006-10-16 00:00:00+00:00,12.6,A,08380500
2006-10-17 00:00:00+00:00,12.0,A,08380500
2006-10-18 00:00:00+00:00,11.4,A,08380500
2006-10-19 00:00:00+00:00,11.1,A,08380500
2006-10-20 00:00:00+00:00,10.7,A,08380500
2006-10-21 00:00:00+00:00,10.3,A,08380500
2006-10-22 00:00:00+00:00,10.2,A,08380500
2006-10-23 00:00:00+00:00,10.0,A,08380500
2006-10-24 00:00:00+00:00,9.76,A,08380500
2006-10-25 00:00:00+00:00,9.61,A,08380500
2006-10-26 00:00:00+00:00,9.33,A,08380500
2006-10-27 00:00:00+00:00,9.1,A,08380500
2006-10-28 00:00:00+00:00,9.1,A,08380500
2006-10-29 00:00:00+00:00,8.72,A,08380500
2006-10-30 00:00:00+00:00,8.48,A,08380500
2006-10-31 00:00:00+00:00,8.49,A,08380500
2006-11-01 00:00:00+00:00,8.37,A,08380500
2006-11-02 00:00:00+00:00,8.12,A,08380500
2006-11-03 00:00:00+00:00,8.06,A,08380500
2006-11-04 00:00:00+00:00,7.98,A,08380500
2006-11-05 00:00:00+00:00,7.85,A,08380500
2006-11-06 00:00:00+00:00,7.74,A,08380500
2006-11-07 00:00:00+00:00,7.64,A,08380500
2006-11-08 00:00:00+00:00,7.69,A,08380500
2006-11-09 00:00:00+00:00,7.67,A,08380500
2006-11-10 00:00:00+00:00,7.47,A,08380500
