datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,2000.0,A,09315000
2006-10-02 00:00:00+00:00,1940.0,A,09315000
2006-10-03 00:00:00+00:00,1910.0,A,09315000
2006-10-04 00:00:00+00:00,1920.0,A,09315000
2006-10-05 00:00:00+00:00,2070.0,A,09315000
2006-10-06 00:00:00+00:00,6250.0,A,09315000
2006-10-07 00:00:00+00:00,5100.0,"A, e",09315000
2006-10-08 00:00:00+00:00,5300.0,"A, e",09315000
2006-10-09 00:00:00+00:00,5400.0,"A, e",09315000
2006-10-10 00:00:00+00:00,5160.0,A,09315000
2006-10-11 00:00:00+00:00,4410.0,A,09315000
2006-10-12 00:00:00+00:00,4210.0,A,09315000
2006-10-13 00:00:00+00:00,3770.0,A,09315000
2006-10-14 00:00:00+00:00,3740.0,A,09315000
2006-10-15 00:00:00+00:00,3630.0,A,09315000
2006-10-16 00:00:00+00:00,3380.0,A,09315000
2006-10-17 00:00:00+00:00,4780.0,A,09315000
2006-10-18 00:00:00+00:00,5070.0,A,09315000
2006-10-19 00:00:00+00:00,5920.0,A,09315000
2006-10-20 00:00:00+00:00,4790.0,A,09315000
2006-10-21 00:00:00+00:00,4050.0,A,09315000
2006-10-22 00:00:00+00:00,3660.0,A,09315000
2006-10-23 00:00:00+00:00,3430.0,A,09315000
2006-10-24 00:00:00+00:00,3240.0,A,09315000
2006-10-25 00:00:00+00:00,3310.0,A,09315000
2006-10-26 00:00:00+00:00,3220.0,A,09315000
2006-10-27 00:00:00+00:00,3210.0,A,09315000
2006-10-28 00:00:00+00:00,3240.0,A,09315000
2006-10-29 00:00:00+00:00,3220.0,A,09315000
2006-10-30 00:00:00+00:00,3130.0,A,09315000
2006-10-31 00:00:00+00:00,3070.0,A,09315000
2006-11-01 00:00:00+00:00,3090.0,A,09315000
2006-11-02 00:00:00+00:00,3080.0,A,09315000
2006-11-03 00:00:00+00:00,3060.0,A,09315000
2006-11-04 00:00:00+00:00,3030.0,A,09315000
2006-11-05 00:00:00+00:00,2960.0,A,09315000
2006-11-06 00:00:00+00:00,2890.0,A,09315000
2006-11-07 00:00:00+00:00,2800.0,A,09315000
2006-11-08 00:00:00+00:00,2720.0,A,09315000
2006-11-09 00:00:00+00:00,2620.0,A,09315000
2006-11-10 00:00:00+00:00,2590.0,A,09315000
2006-11-11 00:00:00+00:00,2580.0,A,09315000
2006-11-12 00:00:00+00:00,2570.0,A,09315000
2006-11-13 00:00:00+00:00,2540.0,A,09315000
2006-11-14 00:00:00+00:00,2500.0,A,09315000
2006-11-15 00:00:00+00:00,2520.0,A,09315000
2006-11-16 00:00:00+00:00,2580.0,A,09315000
2006-11-17 00:00:00+00:00,2640.0,A,09315000
2006-11-18 00:00:00+00:00,2610.0,A,09315000
2006-11-19 00:00:00+00:00,2610.0,A,09315000
2006-11-20 00:00:00+00:00,2540.0,A,09315000
2006-11-21 00:00:00+00:00,2510.0,A,09315000
2006-11-22 00:00:00+00:00,2540.0,A,09315000
2006-11-23 00:00:00+00:00,2520.0,A,09315000
2006-11-24 00:00:00+00:00,2540.0,A,09315000
2006-11-25 00:00:00+00:00,2580.0,A,09315000
2006-11-26 00:00:00+00:00,2540.0,A,09315000
2006-11-27 00:00:00+00:00,2470.0,A,09315000
2006-11-28 00:00:00+00:00,2430.0,A,09315000
2006-11-29 00:00:00+00:00,2430.0,A,09315000
2006-11-30 00:00:00+00:00,2400.0,A,09315000
2006-12-01 00:00:00+00:00,2100.0,"A, e",09315000
2006-12-02 00:00:00+00:00,1950.0,"A, e",09315000
2006-12-03 00:00:00+00:00,1700.0,"A, e",09315000
2006-12-04 00:00:00+00:00,1350.0,"A, e",09315000
2006-12-05 00:00:00+00:00,1450.0,"A, e",09315000
2006-12-06 00:00:00+00:00,1400.0,"A, e",09315000
2006-12-07 00:00:00+00:00,1500.0,"A, e",09315000
2006-12-08 00:00:00+00:00,1620.0,"A, e",09315000
2006-12-09 00:00:00+00:00,1650.0,"A, e",09315000
2006-12-10 00:00:00+00:00,1700.0,"A, e",09315000
2006-12-11 00:00:00+00:00,1720.0,"A, e",09315000
2006-12-12 00:00:00+00:00,1800.0,"A, e",09315000
2006-12-13 00:00:00+00:00,1850.0,"A, e",09315000
2006-12-14 00:00:00+00:00,1950.0,"A, e",09315000
2006-12-15 00:00:00+00:00,2000.0,"A, e",09315000
2006-12-16 00:00:00+00:00,2000.0,"A, e",09315000
2006-12-17 00:00:00+00:00,2050.0,"A, e",09315000
2006-12-18 00:00:00+00:00,2050.0,"A, e",09315000
2006-12-19 00:00:00+00:00,2100.0,"A, e",09315000
2006-12-20 00:00:00+00:00,2100.0,"A, e",09315000
2006-12-21 00:00:00+00:00,2150.0,"A, e",09315000
2006-12-22 00:00:00+00:00,2100.0,"A, e",09315000
2006-12-23 00:00:00+00:00,2000.0,"A, e",09315000
2006-12-24 00:00:00+00:00,2000.0,"A, e",09315000
2006-12-25 00:00:00+00:00,2100.0,"A, e",09315000
2006-12-26 00:00:00+00:00,2200.0,"A, e",09315000
2006-12-27 00:00:00+00:00,2300.0,"A, e",09315000
2006-12-28 00:00:00+00:00,2350.0,"A, e",09315000
2006-12-29 00:00:00+00:00,2300.0,"A, e",09315000
2006-12-30 00:00:00+00:00,2300.0,"A, e",09315000
2006-12-31 00:00:00+00:00,2350.0,"A, e",09315000
2007-01-01 00:00:00+00:00,2350.0,"A, e",09315000
2007-01-02 00:00:00+00:00,2400.0,"A, e",09315000
2007-01-03 00:00:00+00:00,2400.0,"A, e",09315000
2007-01-04 00:00:00+00:00,2400.0,"A, e",09315000
2007-01-05 00:00:00+00:00,2450.0,"A, e",09315000
2007-01-06 00:00:00+00:00,2400.0,"A, e",09315000
2007-01-07 00:00:00+00:00,2350.0,"A, e",09315000
2007-01-08 00:00:00+00:00,2350.0,"A, e",09315000
2007-01-09 00:00:00+00:00,2350.0,"A, e",09315000
2007-01-10 00:00:00+00:00,2260.0,"A, e",09315000
2007-01-11 00:00:00+00:00,2380.0,"A, e",09315000
2007-01-12 00:00:00+00:00,2400.0,"A, e",09315000
2007-01-13 00:00:00+00:00,2400.0,"A, e",09315000
2007-01-14 00:00:00+00:00,2250.0,"A, e",09315000
2007-01-15 00:00:00+00:00,2200.0,"A, e",09315000
2007-01-16 00:00:00+00:00,2150.0,"A, e",09315000
2007-01-17 00:00:00+00:00,2100.0,"A, e",09315000
2007-01-18 00:00:00+00:00,2070.0,"A, e",09315000
2007-01-19 00:00:00+00:00,1970.0,"A, e",09315000
2007-01-20 00:00:00+00:00,1870.0,"A, e",09315000
2007-01-21 00:00:00+00:00,1850.0,"A, e",09315000
2007-01-22 00:00:00+00:00,2030.0,"A, e",09315000
2007-01-23 00:00:00+00:00,2250.0,"A, e",09315000
2007-01-24 00:00:00+00:00,2530.0,"A, e",09315000
2007-01-25 00:00:00+00:00,2500.0,"A, e",09315000
2007-01-26 00:00:00+00:00,2500.0,"A, e",09315000
2007-01-27 00:00:00+00:00,2400.0,"A, e",09315000
2007-01-28 00:00:00+00:00,2350.0,"A, e",09315000
2007-01-29 00:00:00+00:00,2350.0,"A, e",09315000
2007-01-30 00:00:00+00:00,2300.0,"A, e",09315000
2007-01-31 00:00:00+00:00,2300.0,"A, e",09315000
2007-02-01 00:00:00+00:00,2250.0,"A, e",09315000
2007-02-02 00:00:00+00:00,2300.0,"A, e",09315000
2007-02-03 00:00:00+00:00,2100.0,"A, e",09315000
2007-02-04 00:00:00+00:00,2100.0,"A, e",09315000
2007-02-05 00:00:00+00:00,2150.0,"A, e",09315000
2007-02-06 00:00:00+00:00,2100.0,"A, e",09315000
2007-02-07 00:00:00+00:00,2100.0,"A, e",09315000
2007-02-08 00:00:00+00:00,2110.0,A,09315000
2007-02-09 00:00:00+00:00,2280.0,A,09315000
2007-02-10 00:00:00+00:00,2390.0,A,09315000
2007-02-11 00:00:00+00:00,2450.0,A,09315000
2007-02-12 00:00:00+00:00,2440.0,A,09315000
2007-02-13 00:00:00+00:00,2470.0,A,09315000
2007-02-14 00:00:00+00:00,2510.0,A,09315000
2007-02-15 00:00:00+00:00,2600.0,A,09315000
2007-02-16 00:00:00+00:00,2890.0,A,09315000
2007-02-17 00:00:00+00:00,2920.0,A,09315000
2007-02-18 00:00:00+00:00,3030.0,A,09315000
2007-02-19 00:00:00+00:00,3150.0,"A, e",09315000
2007-02-20 00:00:00+00:00,3300.0,"A, e",09315000
2007-02-21 00:00:00+00:00,3450.0,A,09315000
2007-02-22 00:00:00+00:00,3450.0,"A, e",09315000
2007-02-23 00:00:00+00:00,3550.0,"A, e",09315000
2007-02-24 00:00:00+00:00,3580.0,A,09315000
2007-02-25 00:00:00+00:00,3550.0,"A, e",09315000
2007-02-26 00:00:00+00:00,3600.0,"A, e",09315000
2007-02-27 00:00:00+00:00,3600.0,"A, e",09315000
2007-02-28 00:00:00+00:00,4100.0,"A, e",09315000
2007-03-01 00:00:00+00:00,4720.0,"A, e",09315000
2007-03-02 00:00:00+00:00,3870.0,"A, e",09315000
2007-03-03 00:00:00+00:00,3520.0,"A, e",09315000
2007-03-04 00:00:00+00:00,3390.0,"A, e",09315000
2007-03-05 00:00:00+00:00,3030.0,"A, e",09315000
2007-03-06 00:00:00+00:00,2900.0,A,09315000
2007-03-07 00:00:00+00:00,3020.0,A,09315000
2007-03-08 00:00:00+00:00,3300.0,"A, e",09315000
2007-03-09 00:00:00+00:00,2890.0,"A, e",09315000
2007-03-10 00:00:00+00:00,3000.0,"A, e",09315000
2007-03-11 00:00:00+00:00,3100.0,"A, e",09315000
2007-03-12 00:00:00+00:00,3200.0,"A, e",09315000
2007-03-13 00:00:00+00:00,3660.0,A,09315000
2007-03-14 00:00:00+00:00,4320.0,"A, e",09315000
2007-03-15 00:00:00+00:00,5040.0,"A, e",09315000
2007-03-16 00:00:00+00:00,5440.0,A,09315000
2007-03-17 00:00:00+00:00,5310.0,A,09315000
2007-03-18 00:00:00+00:00,5760.0,A,09315000
2007-03-19 00:00:00+00:00,6080.0,A,09315000
2007-03-20 00:00:00+00:00,5820.0,A,09315000
2007-03-21 00:00:00+00:00,5230.0,A,09315000
2007-03-22 00:00:00+00:00,4740.0,A,09315000
2007-03-23 00:00:00+00:00,4960.0,A,09315000
2007-03-24 00:00:00+00:00,5750.0,A,09315000
2007-03-25 00:00:00+00:00,6180.0,A,09315000
2007-03-26 00:00:00+00:00,6470.0,A,09315000
2007-03-27 00:00:00+00:00,6300.0,A,09315000
2007-03-28 00:00:00+00:00,6150.0,A,09315000
2007-03-29 00:00:00+00:00,6090.0,A,09315000
2007-03-30 00:00:00+00:00,5860.0,A,09315000
2007-03-31 00:00:00+00:00,6340.0,A,09315000
2007-04-01 00:00:00+00:00,7070.0,A,09315000
2007-04-02 00:00:00+00:00,7680.0,A,09315000
2007-04-03 00:00:00+00:00,7120.0,A,09315000
2007-04-04 00:00:00+00:00,5970.0,A,09315000
2007-04-05 00:00:00+00:00,5410.0,A,09315000
2007-04-06 00:00:00+00:00,5260.0,A,09315000
2007-04-07 00:00:00+00:00,5190.0,A,09315000
2007-04-08 00:00:00+00:00,5810.0,A,09315000
2007-04-09 00:00:00+00:00,5680.0,A,09315000
2007-04-10 00:00:00+00:00,5340.0,A,09315000
2007-04-11 00:00:00+00:00,5940.0,A,09315000
2007-04-12 00:00:00+00:00,6500.0,A,09315000
2007-04-13 00:00:00+00:00,6600.0,A,09315000
2007-04-14 00:00:00+00:00,6330.0,A,09315000
2007-04-15 00:00:00+00:00,6140.0,A,09315000
2007-04-16 00:00:00+00:00,5760.0,A,09315000
2007-04-17 00:00:00+00:00,5040.0,A,09315000
2007-04-18 00:00:00+00:00,4710.0,A,09315000
2007-04-19 00:00:00+00:00,4450.0,A,09315000
2007-04-20 00:00:00+00:00,4320.0,A,09315000
2007-04-21 00:00:00+00:00,4700.0,A,09315000
2007-04-22 00:00:00+00:00,5370.0,A,09315000
2007-04-23 00:00:00+00:00,5710.0,A,09315000
2007-04-24 00:00:00+00:00,5790.0,A,09315000
2007-04-25 00:00:00+00:00,6020.0,A,09315000
2007-04-26 00:00:00+00:00,5880.0,A,09315000
2007-04-27 00:00:00+00:00,5890.0,A,09315000
2007-04-28 00:00:00+00:00,5780.0,A,09315000
2007-04-29 00:00:00+00:00,6100.0,A,09315000
2007-04-30 00:00:00+00:00,5810.0,A,09315000
2007-05-01 00:00:00+00:00,5320.0,A,09315000
2007-05-02 00:00:00+00:00,5280.0,A,09315000
2007-05-03 00:00:00+00:00,6430.0,A,09315000
2007-05-04 00:00:00+00:00,8240.0,A,09315000
2007-05-05 00:00:00+00:00,9740.0,A,09315000
2007-05-06 00:00:00+00:00,10300.0,A,09315000
2007-05-07 00:00:00+00:00,10400.0,A,09315000
2007-05-08 00:00:00+00:00,10400.0,A,09315000
2007-05-09 00:00:00+00:00,9880.0,A,09315000
2007-05-10 00:00:00+00:00,9060.0,A,09315000
2007-05-11 00:00:00+00:00,8130.0,A,09315000
2007-05-12 00:00:00+00:00,7190.0,A,09315000
2007-05-13 00:00:00+00:00,6680.0,A,09315000
2007-05-14 00:00:00+00:00,6600.0,A,09315000
2007-05-15 00:00:00+00:00,7250.0,A,09315000
2007-05-16 00:00:00+00:00,8770.0,A,09315000
2007-05-17 00:00:00+00:00,11700.0,A,09315000
2007-05-18 00:00:00+00:00,13400.0,A,09315000
2007-05-19 00:00:00+00:00,14100.0,A,09315000
2007-05-20 00:00:00+00:00,14000.0,A,09315000
2007-05-21 00:00:00+00:00,13700.0,A,09315000
2007-05-22 00:00:00+00:00,13500.0,A,09315000
2007-05-23 00:00:00+00:00,13200.0,A,09315000
2007-05-24 00:00:00+00:00,13000.0,A,09315000
2007-05-25 00:00:00+00:00,12600.0,A,09315000
2007-05-26 00:00:00+00:00,12100.0,A,09315000
