datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,382.0,A,13127000
2006-10-02 00:00:00+00:00,387.0,A,13127000
2006-10-03 00:00:00+00:00,389.0,A,13127000
2006-10-04 00:00:00+00:00,384.0,A,13127000
2006-10-05 00:00:00+00:00,386.0,A,13127000
2006-10-06 00:00:00+00:00,386.0,A,13127000
2006-10-07 00:00:00+00:00,390.0,A,13127000
2006-10-08 00:00:00+00:00,385.0,A,13127000
2006-10-09 00:00:00+00:00,370.0,A,13127000
2006-10-10 00:00:00+00:00,361.0,A,13127000
2006-10-11 00:00:00+00:00,345.0,A,13127000
2006-10-12 00:00:00+00:00,332.0,A,13127000
2006-10-13 00:00:00+00:00,315.0,A,13127000
2006-10-14 00:00:00+00:00,297.0,A,13127000
2006-10-15 00:00:00+00:00,228.0,A,13127000
2006-10-16 00:00:00+00:00,154.0,A,13127000
2006-10-17 00:00:00+00:00,56.6,A,13127000
2006-10-18 00:00:00+00:00,54.5,A,13127000
2006-10-19 00:00:00+00:00,58.1,A,13127000
2006-10-20 00:00:00+00:00,147.0,A,13127000
2006-10-21 00:00:00+00:00,58.4,A,13127000
2006-10-22 00:00:00+00:00,60.2,A,13127000
2006-10-23 00:00:00+00:00,63.4,A,13127000
2006-10-24 00:00:00+00:00,67.6,A,13127000
2006-10-25 00:00:00+00:00,69.6,A,13127000
2006-10-26 00:00:00+00:00,71.6,A,13127000
2006-10-27 00:00:00+00:00,71.9,A,13127000
2006-10-28 00:00:00+00:00,73.8,A,13127000
2006-10-29 00:00:00+00:00,75.1,A,13127000
2006-10-30 00:00:00+00:00,76.0,A,13127000
2006-10-31 00:00:00+00:00,73.2,A,13127000
2006-11-01 00:00:00+00:00,71.9,A,13127000
2006-11-02 00:00:00+00:00,73.3,A,13127000
2006-11-03 00:00:00+00:00,70.1,A,13127000
2006-11-04 00:00:00+00:00,67.1,A,13127000
2006-11-05 00:00:00+00:00,65.8,A,13127000
2006-11-06 00:00:00+00:00,61.9,A,13127000
2006-11-07 00:00:00+00:00,59.1,A,13127000
2006-11-08 00:00:00+00:00,59.7,A,13127000
2006-11-09 00:00:00+00:00,59.9,A,13127000
2006-11-10 00:00:00+00:00,60.9,A,13127000
2006-11-11 00:00:00+00:00,61.4,A,13127000
2006-11-12 00:00:00+00:00,62.1,A,13127000
2006-11-13 00:00:00+00:00,63.7,A,13127000
2006-11-14 00:00:00+00:00,54.7,A,13127000
2006-11-15 00:00:00+00:00,48.8,A,13127000
2006-11-16 00:00:00+00:00,48.9,A,13127000
2006-11-17 00:00:00+00:00,49.4,A,13127000
2006-11-18 00:00:00+00:00,50.4,A,13127000
2006-11-19 00:00:00+00:00,51.5,A,13127000
2006-11-20 00:00:00+00:00,52.1,A,13127000
2006-11-21 00:00:00+00:00,53.4,A,13127000
2006-11-22 00:00:00+00:00,53.8,A,13127000
2006-11-23 00:00:00+00:00,52.3,A,13127000
2006-11-24 00:00:00+00:00,52.2,A,13127000
2006-11-25 00:00:00+00:00,53.3,A,13127000
2006-11-26 00:00:00+00:00,53.8,A,13127000
2006-11-27 00:00:00+00:00,54.8,A,13127000
2006-11-28 00:00:00+00:00,53.7,A,13127000
2006-11-29 00:00:00+00:00,49.7,A,13127000
2006-11-30 00:00:00+00:00,46.9,A,13127000
2006-12-01 00:00:00+00:00,45.4,A,13127000
2006-12-02 00:00:00+00:00,44.3,A,13127000
2006-12-03 00:00:00+00:00,45.5,A,13127000
2006-12-04 00:00:00+00:00,46.4,A,13127000
2006-12-05 00:00:00+00:00,47.5,A,13127000
2006-12-06 00:00:00+00:00,48.8,A,13127000
2006-12-07 00:00:00+00:00,49.5,A,13127000
2006-12-08 00:00:00+00:00,50.9,A,13127000
2006-12-09 00:00:00+00:00,54.7,A,13127000
2006-12-10 00:00:00+00:00,60.4,A,13127000
2006-12-11 00:00:00+00:00,63.1,A,13127000
2006-12-12 00:00:00+00:00,64.6,A,13127000
2006-12-13 00:00:00+00:00,64.8,A,13127000
2006-12-14 00:00:00+00:00,66.5,A,13127000
2006-12-15 00:00:00+00:00,66.3,A,13127000
2006-12-16 00:00:00+00:00,66.7,A,13127000
2006-12-17 00:00:00+00:00,67.0,A,13127000
2006-12-18 00:00:00+00:00,65.7,A,13127000
2006-12-19 00:00:00+00:00,66.1,A,13127000
2006-12-20 00:00:00+00:00,67.9,A,13127000
2006-12-21 00:00:00+00:00,68.9,A,13127000
2006-12-22 00:00:00+00:00,69.7,A,13127000
2006-12-23 00:00:00+00:00,70.2,A,13127000
2006-12-24 00:00:00+00:00,70.7,A,13127000
2006-12-25 00:00:00+00:00,71.0,A,13127000
2006-12-26 00:00:00+00:00,72.5,A,13127000
2006-12-27 00:00:00+00:00,72.9,A,13127000
2006-12-28 00:00:00+00:00,72.7,A,13127000
2006-12-29 00:00:00+00:00,72.9,A,13127000
2006-12-30 00:00:00+00:00,73.1,A,13127000
2006-12-31 00:00:00+00:00,74.6,A,13127000
2007-01-01 00:00:00+00:00,75.1,A,13127000
2007-01-02 00:00:00+00:00,75.1,A,13127000
2007-01-03 00:00:00+00:00,76.5,A,13127000
2007-01-04 00:00:00+00:00,77.2,A,13127000
2007-01-05 00:00:00+00:00,77.0,A,13127000
2007-01-06 00:00:00+00:00,77.2,A,13127000
2007-01-07 00:00:00+00:00,77.3,A,13127000
2007-01-08 00:00:00+00:00,78.5,A,13127000
2007-01-09 00:00:00+00:00,79.5,A,13127000
2007-01-10 00:00:00+00:00,79.5,A,13127000
2007-01-11 00:00:00+00:00,79.5,A,13127000
2007-01-12 00:00:00+00:00,79.2,A,13127000
2007-01-13 00:00:00+00:00,79.5,A,13127000
2007-01-14 00:00:00+00:00,79.6,A,13127000
2007-01-15 00:00:00+00:00,80.4,A,13127000
2007-01-16 00:00:00+00:00,81.7,A,13127000
2007-01-17 00:00:00+00:00,81.8,A,13127000
2007-01-18 00:00:00+00:00,81.8,A,13127000
2007-01-19 00:00:00+00:00,81.9,A,13127000
2007-01-20 00:00:00+00:00,82.1,A,13127000
2007-01-21 00:00:00+00:00,82.1,A,13127000
2007-01-22 00:00:00+00:00,82.7,A,13127000
2007-01-23 00:00:00+00:00,83.0,A,13127000
2007-01-24 00:00:00+00:00,83.7,A,13127000
2007-01-25 00:00:00+00:00,85.3,A,13127000
2007-01-26 00:00:00+00:00,86.3,A,13127000
2007-01-27 00:00:00+00:00,86.3,A,13127000
2007-01-28 00:00:00+00:00,86.3,A,13127000
2007-01-29 00:00:00+00:00,86.3,A,13127000
2007-01-30 00:00:00+00:00,86.8,A,13127000
2007-01-31 00:00:00+00:00,86.9,A,13127000
2007-02-01 00:00:00+00:00,87.4,A,13127000
2007-02-02 00:00:00+00:00,87.5,A,13127000
2007-02-03 00:00:00+00:00,88.2,A,13127000
2007-02-04 00:00:00+00:00,88.6,A,13127000
2007-02-05 00:00:00+00:00,88.6,A,13127000
2007-02-06 00:00:00+00:00,88.6,A,13127000
2007-02-07 00:00:00+00:00,88.6,A,13127000
2007-02-08 00:00:00+00:00,88.5,A,13127000
2007-02-09 00:00:00+00:00,88.6,A,13127000
2007-02-10 00:00:00+00:00,88.6,A,13127000
2007-02-11 00:00:00+00:00,86.9,A,13127000
2007-02-12 00:00:00+00:00,86.3,A,13127000
2007-02-13 00:00:00+00:00,86.3,A,13127000
2007-02-14 00:00:00+00:00,86.3,A,13127000
2007-02-15 00:00:00+00:00,86.3,A,13127000
2007-02-16 00:00:00+00:00,86.5,A,13127000
2007-02-17 00:00:00+00:00,86.7,A,13127000
2007-02-18 00:00:00+00:00,87.8,A,13127000
2007-02-19 00:00:00+00:00,87.0,A,13127000
2007-02-20 00:00:00+00:00,87.6,A,13127000
2007-02-21 00:00:00+00:00,86.1,A,13127000
2007-02-22 00:00:00+00:00,86.5,A,13127000
2007-02-23 00:00:00+00:00,86.2,A,13127000
2007-02-24 00:00:00+00:00,86.2,A,13127000
2007-02-25 00:00:00+00:00,86.3,A,13127000
2007-02-26 00:00:00+00:00,86.4,A,13127000
2007-02-27 00:00:00+00:00,88.3,A,13127000
2007-02-28 00:00:00+00:00,88.2,A,13127000
2007-03-01 00:00:00+00:00,88.5,A,13127000
2007-03-02 00:00:00+00:00,85.8,A,13127000
2007-03-03 00:00:00+00:00,86.2,A,13127000
2007-03-04 00:00:00+00:00,86.3,A,13127000
2007-03-05 00:00:00+00:00,86.9,A,13127000
2007-03-06 00:00:00+00:00,87.8,A,13127000
2007-03-07 00:00:00+00:00,88.5,A,13127000
2007-03-08 00:00:00+00:00,88.6,A,13127000
2007-03-09 00:00:00+00:00,88.6,A,13127000
2007-03-10 00:00:00+00:00,88.6,A,13127000
2007-03-11 00:00:00+00:00,88.6,A,13127000
2007-03-12 00:00:00+00:00,89.6,A,13127000
2007-03-13 00:00:00+00:00,90.8,A,13127000
2007-03-14 00:00:00+00:00,89.6,A,13127000
2007-03-15 00:00:00+00:00,89.2,A,13127000
2007-03-16 00:00:00+00:00,90.9,A,13127000
2007-03-17 00:00:00+00:00,90.9,A,13127000
2007-03-18 00:00:00+00:00,90.9,A,13127000
2007-03-19 00:00:00+00:00,90.9,A,13127000
2007-03-20 00:00:00+00:00,90.9,A,13127000
2007-03-21 00:00:00+00:00,90.8,A,13127000
2007-03-22 00:00:00+00:00,91.1,A,13127000
2007-03-23 00:00:00+00:00,91.0,A,13127000
2007-03-24 00:00:00+00:00,91.6,A,13127000
2007-03-25 00:00:00+00:00,91.3,A,13127000
2007-03-26 00:00:00+00:00,92.1,A,13127000
2007-03-27 00:00:00+00:00,93.3,A,13127000
2007-03-28 00:00:00+00:00,90.5,A,13127000
2007-03-29 00:00:00+00:00,90.8,A,13127000
2007-03-30 00:00:00+00:00,91.2,A,13127000
2007-03-31 00:00:00+00:00,91.6,A,13127000
2007-04-01 00:00:00+00:00,91.3,A,13127000
2007-04-02 00:00:00+00:00,91.2,A,13127000
2007-04-03 00:00:00+00:00,91.0,A,13127000
2007-04-04 00:00:00+00:00,92.0,A,13127000
2007-04-05 00:00:00+00:00,92.5,A,13127000
2007-04-06 00:00:00+00:00,93.1,A,13127000
2007-04-07 00:00:00+00:00,93.3,A,13127000
2007-04-08 00:00:00+00:00,93.3,A,13127000
2007-04-09 00:00:00+00:00,91.7,A,13127000
2007-04-10 00:00:00+00:00,90.9,A,13127000
2007-04-11 00:00:00+00:00,91.0,A,13127000
2007-04-12 00:00:00+00:00,90.9,A,13127000
2007-04-13 00:00:00+00:00,89.9,A,13127000
2007-04-14 00:00:00+00:00,89.2,A,13127000
2007-04-15 00:00:00+00:00,88.8,A,13127000
2007-04-16 00:00:00+00:00,89.6,A,13127000
2007-04-17 00:00:00+00:00,90.8,A,13127000
2007-04-18 00:00:00+00:00,91.0,A,13127000
2007-04-19 00:00:00+00:00,90.9,A,13127000
2007-04-20 00:00:00+00:00,90.9,A,13127000
2007-04-21 00:00:00+00:00,90.9,A,13127000
2007-04-22 00:00:00+00:00,91.2,A,13127000
2007-04-23 00:00:00+00:00,91.0,A,13127000
2007-04-24 00:00:00+00:00,92.2,A,13127000
2007-04-25 00:00:00+00:00,93.1,A,13127000
2007-04-26 00:00:00+00:00,93.3,A,13127000
2007-04-27 00:00:00+00:00,94.0,A,13127000
2007-04-28 00:00:00+00:00,94.1,A,13127000
2007-04-29 00:00:00+00:00,94.0,A,13127000
