datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,61.1,A,10322500
2006-10-02 00:00:00+00:00,65.4,A,10322500
2006-10-03 00:00:00+00:00,66.4,A,10322500
2006-10-04 00:00:00+00:00,68.4,A,10322500
2006-10-05 00:00:00+00:00,70.0,A,10322500
2006-10-06 00:00:00+00:00,72.3,A,10322500
2006-10-07 00:00:00+00:00,78.7,A,10322500
2006-10-08 00:00:00+00:00,79.4,A,10322500
2006-10-09 00:00:00+00:00,79.7,A,10322500
2006-10-10 00:00:00+00:00,79.8,A,10322500
2006-10-11 00:00:00+00:00,82.8,A,10322500
2006-10-12 00:00:00+00:00,86.4,A,10322500
2006-10-13 00:00:00+00:00,88.0,A,10322500
2006-10-14 00:00:00+00:00,89.3,A,10322500
2006-10-15 00:00:00+00:00,88.4,A,10322500
2006-10-16 00:00:00+00:00,98.3,A,10322500
2006-10-17 00:00:00+00:00,102.0,A,10322500
2006-10-18 00:00:00+00:00,98.5,A,10322500
2006-10-19 00:00:00+00:00,95.0,A,10322500
2006-10-20 00:00:00+00:00,95.7,A,10322500
2006-10-21 00:00:00+00:00,92.9,A,10322500
2006-10-22 00:00:00+00:00,88.2,A,10322500
2006-10-23 00:00:00+00:00,83.3,A,10322500
2006-10-24 00:00:00+00:00,85.1,A,10322500
2006-10-25 00:00:00+00:00,85.5,A,10322500
2006-10-26 00:00:00+00:00,85.6,A,10322500
2006-10-27 00:00:00+00:00,86.4,A,10322500
2006-10-28 00:00:00+00:00,86.7,A,10322500
2006-10-29 00:00:00+00:00,87.4,A,10322500
2006-10-30 00:00:00+00:00,87.4,A,10322500
2006-10-31 00:00:00+00:00,87.0,A,10322500
2006-11-01 00:00:00+00:00,84.9,A,10322500
2006-11-02 00:00:00+00:00,86.2,A,10322500
2006-11-03 00:00:00+00:00,88.0,A,10322500
2006-11-04 00:00:00+00:00,89.9,A,10322500
2006-11-05 00:00:00+00:00,87.5,A,10322500
2006-11-06 00:00:00+00:00,87.0,A,10322500
2006-11-07 00:00:00+00:00,87.7,A,10322500
2006-11-08 00:00:00+00:00,89.7,A,10322500
2006-11-09 00:00:00+00:00,96.9,A,10322500
2006-11-10 00:00:00+00:00,101.0,A,10322500
2006-11-11 00:00:00+00:00,102.0,A,10322500
2006-11-12 00:00:00+00:00,103.0,A,10322500
2006-11-13 00:00:00+00:00,104.0,A,10322500
2006-11-14 00:00:00+00:00,117.0,A,10322500
2006-11-15 00:00:00+00:00,123.0,A,10322500
2006-11-16 00:00:00+00:00,118.0,A,10322500
2006-11-17 00:00:00+00:00,118.0,A,10322500
2006-11-18 00:00:00+00:00,125.0,A,10322500
