datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-10-01 00:00:00+00:00,10.0,A,06024450,25.5,A
2006-10-02 00:00:00+00:00,9.0,A,06024450,25.7,A
2006-10-03 00:00:00+00:00,11.0,A,06024450,26.0,A
2006-10-04 00:00:00+00:00,10.0,A,06024450,26.9,A
2006-10-05 00:00:00+00:00,10.5,A,06024450,30.1,A
2006-10-06 00:00:00+00:00,12.0,A,06024450,39.6,A
2006-10-07 00:00:00+00:00,10.5,A,06024450,63.3,A
2006-10-08 00:00:00+00:00,7.5,A,06024450,84.5,A
2006-10-09 00:00:00+00:00,6.0,A,06024450,68.5,A
2006-10-10 00:00:00+00:00,5.0,A,06024450,64.3,A
2006-10-11 00:00:00+00:00,7.5,A,06024450,64.9,A
2006-10-12 00:00:00+00:00,7.0,A,06024450,59.9,A
2006-10-13 00:00:00+00:00,7.5,A,06024450,56.1,A
2006-10-14 00:00:00+00:00,8.0,A,06024450,55.1,A
2006-10-15 00:00:00+00:00,6.5,A,06024450,53.6,A
2006-10-16 00:00:00+00:00,6.0,A,06024450,57.4,A
2006-10-17 00:00:00+00:00,4.5,A,06024450,68.0,A
2006-10-18 00:00:00+00:00,4.0,A,06024450,69.2,A
2006-10-19 00:00:00+00:00,5.0,A,06024450,65.4,A
2006-10-20 00:00:00+00:00,5.0,A,06024450,71.5,A
2006-10-21 00:00:00+00:00,4.5,A,06024450,81.4,A
2006-10-22 00:00:00+00:00,3.5,A,06024450,75.5,A
2006-10-23 00:00:00+00:00,3.5,A,06024450,68.8,A
2006-10-24 00:00:00+00:00,3.5,A,06024450,68.6,A
2006-10-25 00:00:00+00:00,3.0,A,06024450,69.8,A
2006-10-26 00:00:00+00:00,2.0,A,06024450,62.1,A
2006-10-27 00:00:00+00:00,2.5,A,06024450,62.1,A
2006-10-28 00:00:00+00:00,2.5,A,06024450,61.9,A
2006-10-29 00:00:00+00:00,3.5,A,06024450,64.0,A
2006-10-30 00:00:00+00:00,1.0,A,06024450,60.3,A
2006-10-31 00:00:00+00:00,0.0,A,06024450,54.0,A
2007-04-01 00:00:00+00:00,5.5,A,06024450,254.0,A
2007-04-02 00:00:00+00:00,4.5,A,06024450,254.0,A
2007-04-03 00:00:00+00:00,4.0,A,06024450,209.0,A
2007-04-04 00:00:00+00:00,5.0,A,06024450,194.0,A
2007-04-05 00:00:00+00:00,6.5,A,06024450,191.0,A
2007-04-06 00:00:00+00:00,7.5,A,06024450,206.0,A
2007-04-07 00:00:00+00:00,7.5,A,06024450,216.0,A
2007-04-08 00:00:00+00:00,8.0,A,06024450,217.0,A
2007-04-09 00:00:00+00:00,6.5,A,06024450,227.0,A
2007-04-10 00:00:00+00:00,3.0,A,06024450,238.0,A
2007-04-11 00:00:00+00:00,4.0,A,06024450,194.0,A
2007-04-12 00:00:00+00:00,5.0,A,06024450,179.0,A
2007-04-13 00:00:00+00:00,5.5,A,06024450,161.0,A
2007-04-14 00:00:00+00:00,6.5,A,06024450,148.0,A
2007-04-15 00:00:00+00:00,6.5,A,06024450,150.0,A
2007-04-16 00:00:00+00:00,7.5,A,06024450,155.0,A
2007-04-17 00:00:00+00:00,8.0,A,06024450,143.0,A
2007-04-18 00:00:00+00:00,5.0,A,06024450,176.0,A
2007-04-19 00:00:00+00:00,4.5,A,06024450,203.0,A
2007-04-20 00:00:00+00:00,5.0,A,06024450,219.0,A
2007-04-21 00:00:00+00:00,6.0,A,06024450,246.0,A
2007-04-22 00:00:00+00:00,7.0,A,06024450,273.0,A
2007-04-23 00:00:00+00:00,8.0,A,06024450,265.0,A
2007-04-24 00:00:00+00:00,8.5,A,06024450,226.0,A
2007-04-25 00:00:00+00:00,8.0,A,06024450,189.0,A
2007-04-26 00:00:00+00:00,8.5,A,06024450,181.0,A
2007-04-27 00:00:00+00:00,9.5,A,06024450,154.0,A
2007-04-28 00:00:00+00:00,11.0,A,06024450,148.0,A
2007-04-29 00:00:00+00:00,11.5,A,06024450,180.0,A
2007-04-30 00:00:00+00:00,12.0,A,06024450,237.0,A
2007-05-01 00:00:00+00:00,11.5,A,06024450,266.0,A
2007-05-02 00:00:00+00:00,11.5,A,06024450,318.0,A
2007-05-03 00:00:00+00:00,6.5,A,06024450,549.0,A
2007-05-04 00:00:00+00:00,6.0,A,06024450,766.0,A
2007-05-05 00:00:00+00:00,7.0,A,06024450,724.0,A
2007-05-06 00:00:00+00:00,8.0,A,06024450,530.0,A
2007-05-07 00:00:00+00:00,9.0,A,06024450,384.0,A
2007-05-08 00:00:00+00:00,11.5,A,06024450,325.0,A
2007-05-09 00:00:00+00:00,12.5,A,06024450,302.0,A
