datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-11-23 00:00:00+00:00,5.0,A,13340000,6560.0,A
2006-11-24 00:00:00+00:00,4.5,A,13340000,6020.0,A
2006-11-25 00:00:00+00:00,3.7,A,13340000,5850.0,A
2006-11-26 00:00:00+00:00,2.6,A,13340000,5420.0,A
2006-11-27 00:00:00+00:00,2.4,A,13340000,5010.0,A
2006-11-28 00:00:00+00:00,1.6,A,13340000,4870.0,A
2006-11-29 00:00:00+00:00,0.5,A,13340000,4070.0,A
2006-11-30 00:00:00+00:00,-0.0,A,13340000,3600.0,A
2006-12-01 00:00:00+00:00,0.0,A,13340000,3820.0,A
2006-12-02 00:00:00+00:00,0.3,A,13340000,4260.0,A
2006-12-03 00:00:00+00:00,0.2,A,13340000,3810.0,A
2006-12-04 00:00:00+00:00,-0.0,A,13340000,3270.0,A
2006-12-05 00:00:00+00:00,0.1,A,13340000,3600.0,A
2006-12-06 00:00:00+00:00,0.2,A,13340000,3850.0,A
2006-12-07 00:00:00+00:00,0.4,A,13340000,3610.0,A
2006-12-08 00:00:00+00:00,0.6,A,13340000,3410.0,A
2006-12-09 00:00:00+00:00,0.7,A,13340000,3330.0,A
2006-12-10 00:00:00+00:00,1.1,A,13340000,3350.0,A
2006-12-11 00:00:00+00:00,1.5,A,13340000,3470.0,A
2006-12-12 00:00:00+00:00,2.2,A,13340000,3500.0,A
2006-12-13 00:00:00+00:00,2.6,A,13340000,4190.0,A
2006-12-14 00:00:00+00:00,2.8,A,13340000,5970.0,A
2006-12-15 00:00:00+00:00,2.9,A,13340000,7190.0,A
2006-12-16 00:00:00+00:00,2.4,A,13340000,7310.0,A
2006-12-17 00:00:00+00:00,1.2,A,13340000,5490.0,A
2006-12-18 00:00:00+00:00,-0.0,A,13340000,3680.0,A
2006-12-19 00:00:00+00:00,-0.1,A,13340000,2870.0,A
2006-12-20 00:00:00+00:00,-0.1,A,13340000,3130.0,A
2006-12-21 00:00:00+00:00,-0.1,A,13340000,3500.0,A
2006-12-22 00:00:00+00:00,-0.1,A,13340000,3930.0,A
2006-12-23 00:00:00+00:00,-0.1,A,13340000,4210.0,A
2006-12-24 00:00:00+00:00,-0.0,A,13340000,3790.0,A
2006-12-25 00:00:00+00:00,-0.0,A,13340000,3630.0,A
2006-12-26 00:00:00+00:00,0.1,A,13340000,4080.0,A
2006-12-27 00:00:00+00:00,0.5,A,13340000,5020.0,A
2006-12-28 00:00:00+00:00,0.4,A,13340000,5030.0,A
2006-12-29 00:00:00+00:00,0.2,A,13340000,4140.0,A
2006-12-30 00:00:00+00:00,-0.1,A,13340000,3490.0,A
2006-12-31 00:00:00+00:00,-0.0,A,13340000,3210.0,A
2007-01-01 00:00:00+00:00,0.1,A,13340000,3370.0,A
2007-01-02 00:00:00+00:00,0.2,A,13340000,3430.0,A
2007-01-03 00:00:00+00:00,0.5,A,13340000,3680.0,A
2007-01-04 00:00:00+00:00,1.1,A,13340000,4850.0,A
2007-01-05 00:00:00+00:00,1.0,A,13340000,4400.0,A
2007-01-06 00:00:00+00:00,1.2,A,13340000,3970.0,A
2007-01-07 00:00:00+00:00,0.8,A,13340000,3730.0,A
2007-01-08 00:00:00+00:00,1.1,A,13340000,3640.0,A
2007-01-09 00:00:00+00:00,1.6,A,13340000,3750.0,A
2007-01-10 00:00:00+00:00,2.0,A,13340000,3830.0,A
2007-01-11 00:00:00+00:00,0.9,A,13340000,3700.0,A
2007-01-12 00:00:00+00:00,-0.1,A,13340000,2200.0,"A, e"
2007-01-13 00:00:00+00:00,-0.1,A,13340000,1100.0,"A, e"
2007-01-14 00:00:00+00:00,-0.0,A,13340000,1300.0,"A, e"
2007-01-15 00:00:00+00:00,-0.1,A,13340000,1500.0,"A, e"
2007-01-16 00:00:00+00:00,-0.1,A,13340000,1800.0,"A, e"
2007-01-17 00:00:00+00:00,-0.1,A,13340000,2200.0,"A, e"
2007-01-18 00:00:00+00:00,-0.1,A,13340000,2600.0,"A, e"
2007-01-19 00:00:00+00:00,-0.1,A,13340000,3000.0,"A, e"
2007-01-20 00:00:00+00:00,-0.1,A,13340000,3370.0,A
2007-01-21 00:00:00+00:00,-0.0,A,13340000,3280.0,A
2007-01-22 00:00:00+00:00,-0.0,A,13340000,3120.0,A
2007-01-23 00:00:00+00:00,-0.0,A,13340000,2980.0,A
2007-01-24 00:00:00+00:00,-0.0,A,13340000,2900.0,A
2007-01-25 00:00:00+00:00,-0.0,A,13340000,2750.0,A
2007-01-26 00:00:00+00:00,-0.0,A,13340000,2610.0,A
2007-01-27 00:00:00+00:00,0.0,A,13340000,2530.0,A
2007-01-28 00:00:00+00:00,-0.0,A,13340000,2280.0,A
2007-01-29 00:00:00+00:00,-0.0,A,13340000,2100.0,A
2007-01-30 00:00:00+00:00,-0.0,A,13340000,2280.0,A
2007-01-31 00:00:00+00:00,-0.0,A,13340000,2520.0,A
2007-02-01 00:00:00+00:00,-0.0,A,13340000,2530.0,A
2007-02-02 00:00:00+00:00,-0.0,A,13340000,2360.0,A
2007-02-03 00:00:00+00:00,-0.0,A,13340000,2140.0,A
2007-02-04 00:00:00+00:00,0.0,A,13340000,2360.0,A
2007-02-05 00:00:00+00:00,0.1,A,13340000,2390.0,A
2007-02-06 00:00:00+00:00,0.0,A,13340000,2690.0,A
2007-02-07 00:00:00+00:00,0.1,A,13340000,2800.0,A
2007-02-08 00:00:00+00:00,0.1,A,13340000,2890.0,A
2007-02-09 00:00:00+00:00,0.2,A,13340000,3430.0,A
2007-02-10 00:00:00+00:00,0.6,A,13340000,4060.0,A
2007-02-11 00:00:00+00:00,1.5,A,13340000,4250.0,A
2007-02-12 00:00:00+00:00,2.1,A,13340000,6240.0,A
2007-02-13 00:00:00+00:00,2.7,A,13340000,6470.0,A
2007-02-14 00:00:00+00:00,3.3,A,13340000,5860.0,A
2007-02-15 00:00:00+00:00,3.5,A,13340000,5900.0,A
2007-02-16 00:00:00+00:00,3.5,A,13340000,8050.0,A
2007-02-17 00:00:00+00:00,3.9,A,13340000,8450.0,A
2007-02-18 00:00:00+00:00,3.6,A,13340000,7910.0,A
2007-02-19 00:00:00+00:00,3.3,A,13340000,7520.0,A
2007-02-20 00:00:00+00:00,3.9,A,13340000,6960.0,A
2007-02-21 00:00:00+00:00,3.4,A,13340000,6830.0,A
2007-02-22 00:00:00+00:00,3.8,A,13340000,6200.0,A
2007-02-23 00:00:00+00:00,4.0,A,13340000,6010.0,A
2007-02-24 00:00:00+00:00,3.5,A,13340000,5600.0,A
2007-02-25 00:00:00+00:00,3.8,A,13340000,5210.0,A
2007-02-26 00:00:00+00:00,4.1,A,13340000,5260.0,A
2007-02-27 00:00:00+00:00,4.0,A,13340000,5130.0,A
2007-02-28 00:00:00+00:00,3.8,A,13340000,4760.0,A
2007-03-01 00:00:00+00:00,3.3,A,13340000,4540.0,A
2007-03-02 00:00:00+00:00,2.2,A,13340000,4090.0,A
2007-03-03 00:00:00+00:00,2.4,A,13340000,3930.0,A
2007-03-04 00:00:00+00:00,3.0,A,13340000,3930.0,A
2007-03-05 00:00:00+00:00,3.8,A,13340000,4050.0,A
2007-03-06 00:00:00+00:00,4.6,A,13340000,4100.0,A
2007-03-07 00:00:00+00:00,5.3,A,13340000,4410.0,A
2007-03-08 00:00:00+00:00,5.6,A,13340000,5580.0,A
2007-03-09 00:00:00+00:00,5.8,A,13340000,6420.0,A
2007-03-10 00:00:00+00:00,6.4,A,13340000,6500.0,A
2007-03-11 00:00:00+00:00,6.9,A,13340000,6970.0,A
2007-03-12 00:00:00+00:00,6.8,A,13340000,8820.0,A
2007-03-13 00:00:00+00:00,5.4,A,13340000,15100.0,A
2007-03-14 00:00:00+00:00,5.0,A,13340000,17000.0,A
2007-03-15 00:00:00+00:00,4.8,A,13340000,14600.0,A
2007-03-16 00:00:00+00:00,5.3,A,13340000,12600.0,A
2007-03-17 00:00:00+00:00,5.9,A,13340000,11900.0,A
2007-03-18 00:00:00+00:00,6.6,A,13340000,12400.0,A
2007-03-19 00:00:00+00:00,6.8,A,13340000,14100.0,A
2007-03-20 00:00:00+00:00,6.3,A,13340000,15400.0,A
2007-03-21 00:00:00+00:00,5.6,A,13340000,15800.0,A
2007-03-22 00:00:00+00:00,5.2,A,13340000,13900.0,A
2007-03-23 00:00:00+00:00,5.9,A,13340000,13100.0,A
2007-03-24 00:00:00+00:00,6.9,A,13340000,13000.0,A
2007-03-25 00:00:00+00:00,6.9,A,13340000,14000.0,A
2007-03-26 00:00:00+00:00,6.1,A,13340000,17800.0,A
2007-03-27 00:00:00+00:00,6.1,A,13340000,16600.0,A
2007-03-28 00:00:00+00:00,5.7,A,13340000,16100.0,A
2007-03-29 00:00:00+00:00,5.7,A,13340000,14100.0,A
2007-03-30 00:00:00+00:00,6.4,A,13340000,12900.0,A
2007-03-31 00:00:00+00:00,6.6,A,13340000,12200.0,A
2007-04-01 00:00:00+00:00,7.0,A,13340000,12500.0,A
2007-04-02 00:00:00+00:00,6.7,A,13340000,12000.0,A
2007-04-03 00:00:00+00:00,6.0,A,13340000,11000.0,A
2007-04-04 00:00:00+00:00,6.2,A,13340000,10300.0,A
2007-04-05 00:00:00+00:00,6.8,A,13340000,10000.0,A
2007-04-06 00:00:00+00:00,8.3,A,13340000,10300.0,A
2007-04-07 00:00:00+00:00,9.1,A,13340000,11200.0,A
2007-04-08 00:00:00+00:00,8.9,A,13340000,12500.0,A
2007-04-09 00:00:00+00:00,8.2,A,13340000,14400.0,A
2007-04-10 00:00:00+00:00,6.9,A,13340000,15700.0,A
2007-04-11 00:00:00+00:00,6.3,A,13340000,13900.0,A
2007-04-12 00:00:00+00:00,6.3,A,13340000,12800.0,A
2007-04-13 00:00:00+00:00,6.9,A,13340000,11900.0,A
2007-04-14 00:00:00+00:00,7.7,A,13340000,11400.0,A
2007-04-15 00:00:00+00:00,8.4,A,13340000,12200.0,A
2007-04-16 00:00:00+00:00,7.8,A,13340000,12300.0,A
2007-04-17 00:00:00+00:00,7.9,A,13340000,12000.0,A
2007-04-18 00:00:00+00:00,7.2,A,13340000,12800.0,A
2007-04-19 00:00:00+00:00,6.5,A,13340000,12500.0,A
2007-04-20 00:00:00+00:00,6.6,A,13340000,11600.0,A
2007-04-21 00:00:00+00:00,6.9,A,13340000,11000.0,A
2007-04-22 00:00:00+00:00,7.6,A,13340000,10700.0,A
2007-04-23 00:00:00+00:00,8.6,A,13340000,11300.0,A
2007-04-24 00:00:00+00:00,9.1,A,13340000,12400.0,A
2007-04-25 00:00:00+00:00,9.4,A,13340000,13500.0,A
2007-04-26 00:00:00+00:00,8.8,A,13340000,14500.0,A
2007-04-27 00:00:00+00:00,9.5,A,13340000,14800.0,A
2007-04-28 00:00:00+00:00,10.2,A,13340000,16300.0,A
2007-04-29 00:00:00+00:00,10.2,A,13340000,20500.0,A
2007-04-30 00:00:00+00:00,9.5,A,13340000,25000.0,A
2007-05-01 00:00:00+00:00,9.2,A,13340000,27800.0,A
2007-05-02 00:00:00+00:00,8.5,A,13340000,29700.0,A
2007-05-03 00:00:00+00:00,7.7,A,13340000,30000.0,A
2007-05-04 00:00:00+00:00,6.7,A,13340000,26200.0,A
2007-05-05 00:00:00+00:00,6.7,A,13340000,22100.0,A
2007-05-06 00:00:00+00:00,7.1,A,13340000,19200.0,A
2007-05-07 00:00:00+00:00,8.7,A,13340000,17700.0,A
2007-05-08 00:00:00+00:00,10.1,A,13340000,17700.0,A
2007-05-09 00:00:00+00:00,11.1,A,13340000,20300.0,A
2007-05-10 00:00:00+00:00,10.8,A,13340000,25500.0,A
2007-05-11 00:00:00+00:00,9.7,A,13340000,30100.0,A
2007-05-12 00:00:00+00:00,9.8,A,13340000,30400.0,A
2007-05-13 00:00:00+00:00,9.7,A,13340000,32300.0,A
2007-05-14 00:00:00+00:00,8.8,A,13340000,28500.0,A
2007-05-15 00:00:00+00:00,9.6,A,13340000,26000.0,A
2007-05-16 00:00:00+00:00,10.2,A,13340000,25500.0,A
2007-05-17 00:00:00+00:00,10.8,A,13340000,26600.0,A
2007-05-18 00:00:00+00:00,11.1,A,13340000,28600.0,A
2007-05-19 00:00:00+00:00,10.9,A,13340000,28700.0,A
2007-05-20 00:00:00+00:00,10.2,A,13340000,27300.0,A
2007-05-21 00:00:00+00:00,8.7,A,13340000,25800.0,A
2007-05-22 00:00:00+00:00,7.4,A,13340000,22700.0,A
2007-05-23 00:00:00+00:00,8.1,A,13340000,20400.0,A
2007-05-24 00:00:00+00:00,9.8,A,13340000,18400.0,A
2007-05-25 00:00:00+00:00,10.1,A,13340000,17200.0,A
2007-05-26 00:00:00+00:00,11.2,A,13340000,16300.0,A
2007-05-27 00:00:00+00:00,11.4,A,13340000,16100.0,A
2007-05-28 00:00:00+00:00,10.4,A,13340000,18400.0,A
2007-05-29 00:00:00+00:00,9.7,A,13340000,17100.0,A
2007-05-30 00:00:00+00:00,11.1,A,13340000,15500.0,A
2007-05-31 00:00:00+00:00,12.4,A,13340000,15700.0,A
2007-06-01 00:00:00+00:00,13.4,A,13340000,16600.0,A
2007-06-02 00:00:00+00:00,14.0,A,13340000,17800.0,A
2007-06-03 00:00:00+00:00,14.1,A,13340000,18300.0,A
2007-06-04 00:00:00+00:00,14.2,A,13340000,18600.0,A
2007-06-05 00:00:00+00:00,13.2,A,13340000,19000.0,A
2007-06-06 00:00:00+00:00,11.7,A,13340000,18800.0,A
2007-06-07 00:00:00+00:00,9.9,A,13340000,17800.0,A
2007-06-08 00:00:00+00:00,10.1,A,13340000,15300.0,A
2007-06-09 00:00:00+00:00,12.1,A,13340000,13900.0,A
2007-06-10 00:00:00+00:00,12.6,A,13340000,13900.0,A
2007-06-11 00:00:00+00:00,12.7,A,13340000,17200.0,A
2007-06-12 00:00:00+00:00,13.4,A,13340000,15300.0,A
2007-06-13 00:00:00+00:00,13.9,A,13340000,13800.0,A
2007-06-14 00:00:00+00:00,13.9,A,13340000,12800.0,A
2007-06-15 00:00:00+00:00,14.8,A,13340000,12200.0,A
2007-06-16 00:00:00+00:00,15.4,A,13340000,11300.0,A
2007-06-17 00:00:00+00:00,14.6,A,13340000,10900.0,A
2007-06-18 00:00:00+00:00,14.2,A,13340000,10400.0,A
2007-06-19 00:00:00+00:00,14.6,A,13340000,9270.0,A
2007-06-20 00:00:00+00:00,16.2,A,13340000,8640.0,A
2007-06-21 00:00:00+00:00,17.5,A,13340000,8440.0,A
2007-06-22 00:00:00+00:00,18.5,A,13340000,8170.0,A
2007-06-23 00:00:00+00:00,19.0,A,13340000,7790.0,A
2007-06-24 00:00:00+00:00,19.0,A,13340000,7290.0,A
2007-06-25 00:00:00+00:00,18.4,A,13340000,6790.0,A
2007-06-26 00:00:00+00:00,17.6,A,13340000,6360.0,A
2007-06-27 00:00:00+00:00,17.6,A,13340000,5850.0,A
2007-06-28 00:00:00+00:00,18.2,A,13340000,5480.0,A
2007-06-29 00:00:00+00:00,19.8,A,13340000,5240.0,A
2007-06-30 00:00:00+00:00,20.7,A,13340000,5050.0,A
2007-07-01 00:00:00+00:00,21.1,A,13340000,4800.0,A
2007-07-02 00:00:00+00:00,21.5,A,13340000,4530.0,A
2007-07-03 00:00:00+00:00,21.7,A,13340000,4280.0,A
2007-07-04 00:00:00+00:00,22.7,A,13340000,4060.0,A
2007-07-05 00:00:00+00:00,23.5,A,13340000,3830.0,A
2007-07-06 00:00:00+00:00,24.4,A,13340000,3630.0,A
2007-07-07 00:00:00+00:00,24.8,A,13340000,3430.0,A
2007-07-08 00:00:00+00:00,24.6,A,13340000,3280.0,A
2007-07-09 00:00:00+00:00,24.6,A,13340000,3100.0,A
2007-07-10 00:00:00+00:00,25.1,A,13340000,2960.0,A
2007-07-11 00:00:00+00:00,25.6,A,13340000,2830.0,A
2007-07-12 00:00:00+00:00,25.9,A,13340000,2700.0,A
2007-07-13 00:00:00+00:00,25.8,A,13340000,2570.0,A
2007-07-14 00:00:00+00:00,25.9,A,13340000,2470.0,A
2007-07-15 00:00:00+00:00,26.6,A,13340000,2380.0,A
2007-07-16 00:00:00+00:00,26.5,A,13340000,2280.0,A
2007-07-17 00:00:00+00:00,26.6,A,13340000,2220.0,A
2007-07-18 00:00:00+00:00,26.4,A,13340000,2250.0,A
2007-07-19 00:00:00+00:00,25.7,A,13340000,2270.0,A
2007-07-20 00:00:00+00:00,25.4,A,13340000,2110.0,A
2007-07-21 00:00:00+00:00,25.3,A,13340000,2010.0,A
