datetime,00060_Mean,00060_Mean_cd,site_no
2007-03-01 00:00:00+00:00,7.77,A,06410000
2007-03-02 00:00:00+00:00,7.94,A,06410000
2007-03-03 00:00:00+00:00,8.19,A,06410000
2007-03-04 00:00:00+00:00,8.42,A,06410000
2007-03-05 00:00:00+00:00,8.21,A,06410000
2007-03-06 00:00:00+00:00,8.01,A,06410000
2007-03-07 00:00:00+00:00,8.14,A,06410000
2007-03-08 00:00:00+00:00,8.07,A,06410000
2007-03-09 00:00:00+00:00,7.82,A,06410000
2007-03-10 00:00:00+00:00,7.73,A,06410000
2007-03-11 00:00:00+00:00,7.77,A,06410000
2007-03-12 00:00:00+00:00,7.83,A,06410000
2007-03-13 00:00:00+00:00,7.58,A,06410000
2007-03-14 00:00:00+00:00,7.36,A,06410000
2007-03-15 00:00:00+00:00,7.21,A,06410000
2007-03-16 00:00:00+00:00,7.15,A,06410000
2007-03-17 00:00:00+00:00,7.32,A,06410000
2007-03-18 00:00:00+00:00,7.22,A,06410000
2007-03-19 00:00:00+00:00,7.08,A,06410000
2007-03-20 00:00:00+00:00,6.99,A,06410000
2007-03-21 00:00:00+00:00,6.99,A,06410000
2007-03-22 00:00:00+00:00,7.07,A,06410000
2007-03-23 00:00:00+00:00,7.2,A,06410000
2007-03-24 00:00:00+00:00,7.19,A,06410000
2007-03-25 00:00:00+00:00,7.05,A,06410000
2007-03-26 00:00:00+00:00,7.06,A,06410000
2007-03-27 00:00:00+00:00,7.04,A,06410000
2007-03-28 00:00:00+00:00,7.24,A,06410000
2007-03-29 00:00:00+00:00,7.21,A,06410000
2007-03-30 00:00:00+00:00,7.21,A,06410000
2007-03-31 00:00:00+00:00,7.21,A,06410000
2007-04-01 00:00:00+00:00,7.18,A,06410000
2007-04-02 00:00:00+00:00,7.07,A,06410000
2007-04-03 00:00:00+00:00,6.23,A,06410000
2007-04-04 00:00:00+00:00,6.23,A,06410000
2007-04-05 00:00:00+00:00,6.22,A,06410000
2007-04-06 00:00:00+00:00,6.22,A,06410000
2007-04-07 00:00:00+00:00,6.27,A,06410000
2007-04-08 00:00:00+00:00,6.4,A,06410000
2007-04-09 00:00:00+00:00,6.38,A,06410000
2007-04-10 00:00:00+00:00,5.99,A,06410000
2007-04-11 00:00:00+00:00,6.46,A,06410000
2007-04-12 00:00:00+00:00,6.46,A,06410000
2007-04-13 00:00:00+00:00,6.42,A,06410000
2007-04-14 00:00:00+00:00,6.4,A,06410000
2007-04-15 00:00:00+00:00,6.15,A,06410000
2007-04-16 00:00:00+00:00,6.05,A,06410000
2007-04-17 00:00:00+00:00,6.03,A,06410000
2007-04-18 00:00:00+00:00,6.01,A,06410000
2007-04-19 00:00:00+00:00,6.06,A,06410000
2007-04-20 00:00:00+00:00,6.01,A,06410000
2007-04-21 00:00:00+00:00,6.0,A,06410000
2007-04-22 00:00:00+00:00,6.0,A,06410000
2007-04-23 00:00:00+00:00,6.0,A,06410000
2007-04-24 00:00:00+00:00,5.99,A,06410000
2007-04-25 00:00:00+00:00,5.97,A,06410000
2007-04-26 00:00:00+00:00,5.93,A,06410000
2007-04-27 00:00:00+00:00,5.96,A,06410000
2007-04-28 00:00:00+00:00,5.94,A,06410000
2007-04-29 00:00:00+00:00,5.84,A,06410000
2007-04-30 00:00:00+00:00,5.79,A,06410000
2007-05-01 00:00:00+00:00,5.77,A,06410000
2007-05-02 00:00:00+00:00,5.77,A,06410000
2007-05-03 00:00:00+00:00,5.78,A,06410000
2007-05-04 00:00:00+00:00,5.79,A,06410000
2007-05-05 00:00:00+00:00,5.88,A,06410000
2007-05-06 00:00:00+00:00,5.96,A,06410000
2007-05-07 00:00:00+00:00,5.83,A,06410000
2007-05-08 00:00:00+00:00,5.8,A,06410000
2007-05-09 00:00:00+00:00,5.82,A,06410000
2007-05-10 00:00:00+00:00,5.84,A,06410000
2007-05-11 00:00:00+00:00,5.82,A,06410000
2007-05-12 00:00:00+00:00,5.8,A,06410000
2007-05-13 00:00:00+00:00,5.78,A,06410000
2007-05-14 00:00:00+00:00,5.77,A,06410000
2007-05-15 00:00:00+00:00,5.83,A,06410000
2007-05-16 00:00:00+00:00,6.48,A,06410000
2007-05-17 00:00:00+00:00,6.48,A,06410000
2007-05-18 00:00:00+00:00,6.47,A,06410000
2007-05-19 00:00:00+00:00,6.49,A,06410000
2007-05-20 00:00:00+00:00,6.5,A,06410000
2007-05-21 00:00:00+00:00,6.47,A,06410000
2007-05-22 00:00:00+00:00,6.55,A,06410000
2007-05-23 00:00:00+00:00,6.54,A,06410000
2007-05-24 00:00:00+00:00,6.5,A,06410000
2007-05-25 00:00:00+00:00,6.52,A,06410000
2007-05-26 00:00:00+00:00,6.54,A,06410000
2007-05-27 00:00:00+00:00,6.52,A,06410000
2007-05-28 00:00:00+00:00,6.48,A,06410000
2007-05-29 00:00:00+00:00,6.6,A,06410000
2007-05-30 00:00:00+00:00,6.65,A,06410000
2007-05-31 00:00:00+00:00,6.64,A,06410000
2007-06-01 00:00:00+00:00,6.66,A,06410000
2007-06-02 00:00:00+00:00,6.52,A,06410000
2007-06-03 00:00:00+00:00,6.45,A,06410000
2007-06-04 00:00:00+00:00,6.46,A,06410000
2007-06-05 00:00:00+00:00,6.46,A,06410000
2007-06-06 00:00:00+00:00,6.47,A,06410000
2007-06-07 00:00:00+00:00,6.49,A,06410000
2007-06-08 00:00:00+00:00,6.25,A,06410000
2007-06-09 00:00:00+00:00,6.07,A,06410000
2007-06-10 00:00:00+00:00,6.17,A,06410000
2007-06-11 00:00:00+00:00,6.2,A,06410000
2007-06-12 00:00:00+00:00,6.22,A,06410000
2007-06-13 00:00:00+00:00,6.11,A,06410000
2007-06-14 00:00:00+00:00,6.01,A,06410000
2007-06-15 00:00:00+00:00,6.0,A,06410000
2007-06-16 00:00:00+00:00,6.04,A,06410000
2007-06-17 00:00:00+00:00,6.09,A,06410000
2007-06-18 00:00:00+00:00,6.11,A,06410000
2007-06-19 00:00:00+00:00,5.99,A,06410000
2007-06-20 00:00:00+00:00,5.97,A,06410000
2007-06-21 00:00:00+00:00,5.99,A,06410000
2007-06-22 00:00:00+00:00,6.1,A,06410000
2007-06-23 00:00:00+00:00,6.11,A,06410000
2007-06-24 00:00:00+00:00,6.16,A,06410000
2007-06-25 00:00:00+00:00,6.14,A,06410000
2007-06-26 00:00:00+00:00,6.17,A,06410000
2007-06-27 00:00:00+00:00,7.18,A,06410000
2007-06-28 00:00:00+00:00,7.0,A,06410000
2007-06-29 00:00:00+00:00,7.19,A,06410000
2007-06-30 00:00:00+00:00,7.23,A,06410000
2007-07-01 00:00:00+00:00,7.29,A,06410000
2007-07-02 00:00:00+00:00,7.35,A,06410000
2007-07-03 00:00:00+00:00,7.22,A,06410000
2007-07-04 00:00:00+00:00,7.39,A,06410000
2007-07-05 00:00:00+00:00,7.46,A,06410000
2007-07-06 00:00:00+00:00,7.49,A,06410000
2007-07-07 00:00:00+00:00,7.53,A,06410000
2007-07-08 00:00:00+00:00,7.54,A,06410000
2007-07-09 00:00:00+00:00,7.51,A,06410000
2007-07-10 00:00:00+00:00,7.55,A,06410000
2007-07-11 00:00:00+00:00,7.57,A,06410000
2007-07-12 00:00:00+00:00,7.72,A,06410000
2007-07-13 00:00:00+00:00,7.64,A,06410000
2007-07-14 00:00:00+00:00,7.5,A,06410000
2007-07-15 00:00:00+00:00,7.61,A,06410000
2007-07-16 00:00:00+00:00,7.47,A,06410000
2007-07-17 00:00:00+00:00,7.55,A,06410000
2007-07-18 00:00:00+00:00,7.6,A,06410000
2007-07-19 00:00:00+00:00,7.85,A,06410000
2007-07-20 00:00:00+00:00,7.95,A,06410000
2007-07-21 00:00:00+00:00,7.89,A,06410000
