datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,4.89,A,13162225
2006-10-02 00:00:00+00:00,5.38,A,13162225
2006-10-03 00:00:00+00:00,5.96,A,13162225
2006-10-04 00:00:00+00:00,6.04,A,13162225
2006-10-05 00:00:00+00:00,6.0,A,13162225
2006-10-06 00:00:00+00:00,6.38,A,13162225
2006-10-07 00:00:00+00:00,13.1,A,13162225
2006-10-08 00:00:00+00:00,7.81,A,13162225
2006-10-09 00:00:00+00:00,7.0,A,13162225
2006-10-10 00:00:00+00:00,6.85,A,13162225
2006-10-11 00:00:00+00:00,6.75,A,13162225
2006-10-12 00:00:00+00:00,6.42,A,13162225
2006-10-13 00:00:00+00:00,6.26,A,13162225
2006-10-14 00:00:00+00:00,6.2,A,13162225
2006-10-15 00:00:00+00:00,6.2,A,13162225
2006-10-16 00:00:00+00:00,8.5,"A, e",13162225
2006-10-17 00:00:00+00:00,8.31,A,13162225
2006-10-18 00:00:00+00:00,7.71,A,13162225
2006-10-19 00:00:00+00:00,7.55,A,13162225
2006-10-20 00:00:00+00:00,8.63,A,13162225
2006-10-21 00:00:00+00:00,7.4,A,13162225
2006-10-22 00:00:00+00:00,7.03,A,13162225
2006-10-23 00:00:00+00:00,6.95,A,13162225
2006-10-24 00:00:00+00:00,6.86,A,13162225
2006-10-25 00:00:00+00:00,6.73,A,13162225
2006-10-26 00:00:00+00:00,7.11,A,13162225
2006-10-27 00:00:00+00:00,7.38,A,13162225
2006-10-28 00:00:00+00:00,6.99,A,13162225
2006-10-29 00:00:00+00:00,6.62,A,13162225
2006-10-30 00:00:00+00:00,6.27,A,13162225
2006-10-31 00:00:00+00:00,5.48,A,13162225
2006-11-01 00:00:00+00:00,5.12,A,13162225
2006-11-02 00:00:00+00:00,6.78,A,13162225
2006-11-03 00:00:00+00:00,7.26,A,13162225
2006-11-04 00:00:00+00:00,7.19,A,13162225
2006-11-05 00:00:00+00:00,6.93,A,13162225
2006-11-06 00:00:00+00:00,6.95,A,13162225
2006-11-07 00:00:00+00:00,7.28,A,13162225
2006-11-08 00:00:00+00:00,9.08,A,13162225
2006-11-09 00:00:00+00:00,8.97,A,13162225
2006-11-10 00:00:00+00:00,7.45,A,13162225
2006-11-11 00:00:00+00:00,7.85,A,13162225
2006-11-12 00:00:00+00:00,7.02,A,13162225
2006-11-13 00:00:00+00:00,7.85,A,13162225
2006-11-14 00:00:00+00:00,9.51,A,13162225
2006-11-15 00:00:00+00:00,7.7,A,13162225
2006-11-16 00:00:00+00:00,8.71,A,13162225
2006-11-17 00:00:00+00:00,8.48,A,13162225
2006-11-18 00:00:00+00:00,9.08,A,13162225
2006-11-19 00:00:00+00:00,9.31,A,13162225
2006-11-20 00:00:00+00:00,9.43,A,13162225
2006-11-21 00:00:00+00:00,9.49,A,13162225
2006-11-22 00:00:00+00:00,9.12,A,13162225
