datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,50.8,A,06276500
2006-10-02 00:00:00+00:00,22.0,A,06276500
2006-10-03 00:00:00+00:00,14.3,A,06276500
2006-10-04 00:00:00+00:00,12.0,A,06276500
2006-10-05 00:00:00+00:00,31.5,A,06276500
2006-10-06 00:00:00+00:00,30.0,"A, e",06276500
2007-03-29 00:00:00+00:00,85.0,A,06276500
2007-03-30 00:00:00+00:00,86.5,A,06276500
2007-03-31 00:00:00+00:00,87.0,A,06276500
2007-04-01 00:00:00+00:00,73.2,A,06276500
2007-04-02 00:00:00+00:00,70.6,A,06276500
2007-04-03 00:00:00+00:00,59.2,A,06276500
2007-04-04 00:00:00+00:00,54.6,A,06276500
2007-04-05 00:00:00+00:00,59.9,A,06276500
2007-04-06 00:00:00+00:00,55.7,A,06276500
2007-04-07 00:00:00+00:00,49.1,A,06276500
2007-04-08 00:00:00+00:00,57.4,A,06276500
2007-04-09 00:00:00+00:00,73.0,A,06276500
2007-04-10 00:00:00+00:00,71.4,A,06276500
2007-04-11 00:00:00+00:00,54.4,A,06276500
2007-04-12 00:00:00+00:00,51.6,A,06276500
2007-04-13 00:00:00+00:00,30.6,A,06276500
2007-04-14 00:00:00+00:00,26.8,A,06276500
2007-04-15 00:00:00+00:00,28.4,A,06276500
2007-04-16 00:00:00+00:00,27.9,A,06276500
2007-04-17 00:00:00+00:00,22.0,A,06276500
2007-04-18 00:00:00+00:00,21.8,A,06276500
2007-04-19 00:00:00+00:00,30.3,A,06276500
2007-04-20 00:00:00+00:00,25.4,A,06276500
2007-04-21 00:00:00+00:00,34.5,A,06276500
2007-04-22 00:00:00+00:00,30.8,A,06276500
2007-04-23 00:00:00+00:00,35.8,A,06276500
2007-04-24 00:00:00+00:00,44.2,A,06276500
2007-04-25 00:00:00+00:00,38.9,A,06276500
2007-04-26 00:00:00+00:00,144.0,A,06276500
2007-04-27 00:00:00+00:00,152.0,A,06276500
2007-04-28 00:00:00+00:00,175.0,A,06276500
2007-04-29 00:00:00+00:00,209.0,A,06276500
2007-04-30 00:00:00+00:00,312.0,A,06276500
2007-05-01 00:00:00+00:00,448.0,A,06276500
2007-05-02 00:00:00+00:00,465.0,A,06276500
2007-05-03 00:00:00+00:00,501.0,A,06276500
2007-05-04 00:00:00+00:00,299.0,A,06276500
2007-05-05 00:00:00+00:00,260.0,A,06276500
2007-05-06 00:00:00+00:00,221.0,A,06276500
2007-05-07 00:00:00+00:00,247.0,A,06276500
2007-05-08 00:00:00+00:00,328.0,A,06276500
2007-05-09 00:00:00+00:00,543.0,A,06276500
2007-05-10 00:00:00+00:00,726.0,A,06276500
2007-05-11 00:00:00+00:00,716.0,A,06276500
2007-05-12 00:00:00+00:00,718.0,A,06276500
2007-05-13 00:00:00+00:00,692.0,A,06276500
2007-05-14 00:00:00+00:00,668.0,A,06276500
2007-05-15 00:00:00+00:00,613.0,A,06276500
2007-05-16 00:00:00+00:00,636.0,A,06276500
