datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,1460.0,A,14361500
2006-10-02 00:00:00+00:00,1770.0,A,14361500
2006-10-03 00:00:00+00:00,1270.0,A,14361500
2006-10-04 00:00:00+00:00,1280.0,A,14361500
2006-10-05 00:00:00+00:00,1280.0,A,14361500
2006-10-06 00:00:00+00:00,1240.0,A,14361500
2006-10-07 00:00:00+00:00,1280.0,A,14361500
2006-10-08 00:00:00+00:00,1280.0,A,14361500
2006-10-09 00:00:00+00:00,1270.0,A,14361500
2006-10-10 00:00:00+00:00,1260.0,A,14361500
2006-10-11 00:00:00+00:00,1260.0,A,14361500
2006-10-12 00:00:00+00:00,1260.0,A,14361500
2006-10-13 00:00:00+00:00,1250.0,A,14361500
2006-10-14 00:00:00+00:00,1280.0,A,14361500
2006-10-15 00:00:00+00:00,1290.0,A,14361500
2006-10-16 00:00:00+00:00,1340.0,A,14361500
2006-10-17 00:00:00+00:00,1370.0,A,14361500
2006-10-18 00:00:00+00:00,1340.0,A,14361500
2006-10-19 00:00:00+00:00,1310.0,A,14361500
2006-10-20 00:00:00+00:00,1290.0,A,14361500
2006-10-21 00:00:00+00:00,1290.0,A,14361500
2006-10-22 00:00:00+00:00,1290.0,A,14361500
2006-10-23 00:00:00+00:00,1280.0,A,14361500
2006-10-24 00:00:00+00:00,1290.0,A,14361500
2006-10-25 00:00:00+00:00,1280.0,A,14361500
2006-10-26 00:00:00+00:00,1290.0,A,14361500
2006-10-27 00:00:00+00:00,1330.0,A,14361500
2006-10-28 00:00:00+00:00,1350.0,A,14361500
2006-10-29 00:00:00+00:00,1360.0,A,14361500
2006-10-30 00:00:00+00:00,1360.0,A,14361500
2006-10-31 00:00:00+00:00,1370.0,A,14361500
2006-11-01 00:00:00+00:00,1350.0,A,14361500
2006-11-02 00:00:00+00:00,1430.0,A,14361500
2006-11-03 00:00:00+00:00,1500.0,A,14361500
2006-11-04 00:00:00+00:00,1700.0,A,14361500
2006-11-05 00:00:00+00:00,1710.0,A,14361500
2006-11-06 00:00:00+00:00,1750.0,A,14361500
2006-11-07 00:00:00+00:00,1780.0,A,14361500
2006-11-08 00:00:00+00:00,2160.0,A,14361500
2006-11-09 00:00:00+00:00,2320.0,A,14361500
2006-11-10 00:00:00+00:00,2440.0,A,14361500
2006-11-11 00:00:00+00:00,2780.0,A,14361500
2006-11-12 00:00:00+00:00,2660.0,A,14361500
2006-11-13 00:00:00+00:00,3040.0,A,14361500
2006-11-14 00:00:00+00:00,3970.0,A,14361500
2006-11-15 00:00:00+00:00,3170.0,A,14361500
2006-11-16 00:00:00+00:00,2980.0,A,14361500
2006-11-17 00:00:00+00:00,3320.0,A,14361500
2006-11-18 00:00:00+00:00,3040.0,A,14361500
2006-11-19 00:00:00+00:00,2970.0,A,14361500
2006-11-20 00:00:00+00:00,3530.0,A,14361500
2006-11-21 00:00:00+00:00,3680.0,A,14361500
2006-11-22 00:00:00+00:00,3860.0,A,14361500
2006-11-23 00:00:00+00:00,4740.0,A,14361500
2006-11-24 00:00:00+00:00,3870.0,A,14361500
2006-11-25 00:00:00+00:00,3350.0,A,14361500
2006-11-26 00:00:00+00:00,3350.0,A,14361500
2006-11-27 00:00:00+00:00,4190.0,A,14361500
2006-11-28 00:00:00+00:00,3650.0,A,14361500
2006-11-29 00:00:00+00:00,2960.0,A,14361500
2006-11-30 00:00:00+00:00,2530.0,A,14361500
2006-12-01 00:00:00+00:00,2550.0,A,14361500
2006-12-02 00:00:00+00:00,2650.0,A,14361500
2006-12-03 00:00:00+00:00,2480.0,A,14361500
2006-12-04 00:00:00+00:00,2370.0,A,14361500
2006-12-05 00:00:00+00:00,2200.0,A,14361500
2006-12-06 00:00:00+00:00,2190.0,A,14361500
2006-12-07 00:00:00+00:00,2110.0,A,14361500
2006-12-08 00:00:00+00:00,2060.0,A,14361500
2006-12-09 00:00:00+00:00,2080.0,A,14361500
2006-12-10 00:00:00+00:00,2120.0,A,14361500
2006-12-11 00:00:00+00:00,2200.0,A,14361500
2006-12-12 00:00:00+00:00,4430.0,A,14361500
2006-12-13 00:00:00+00:00,11100.0,A,14361500
2006-12-14 00:00:00+00:00,16400.0,A,14361500
2006-12-15 00:00:00+00:00,11700.0,A,14361500
2006-12-16 00:00:00+00:00,8810.0,A,14361500
2006-12-17 00:00:00+00:00,7390.0,A,14361500
2006-12-18 00:00:00+00:00,6630.0,A,14361500
2006-12-19 00:00:00+00:00,5560.0,A,14361500
2006-12-20 00:00:00+00:00,5060.0,A,14361500
2006-12-21 00:00:00+00:00,5620.0,A,14361500
2006-12-22 00:00:00+00:00,6070.0,A,14361500
2006-12-23 00:00:00+00:00,5630.0,A,14361500
2006-12-24 00:00:00+00:00,5830.0,A,14361500
2006-12-25 00:00:00+00:00,13000.0,A,14361500
2006-12-26 00:00:00+00:00,23000.0,A,14361500
2006-12-27 00:00:00+00:00,19000.0,A,14361500
2006-12-28 00:00:00+00:00,10600.0,A,14361500
2006-12-29 00:00:00+00:00,7890.0,A,14361500
2006-12-30 00:00:00+00:00,6680.0,A,14361500
2006-12-31 00:00:00+00:00,6050.0,A,14361500
2007-01-01 00:00:00+00:00,5910.0,A,14361500
2007-01-02 00:00:00+00:00,5640.0,A,14361500
2007-01-03 00:00:00+00:00,8280.0,A,14361500
2007-01-04 00:00:00+00:00,16700.0,A,14361500
2007-01-05 00:00:00+00:00,10900.0,A,14361500
2007-01-06 00:00:00+00:00,9420.0,A,14361500
2007-01-07 00:00:00+00:00,9450.0,A,14361500
2007-01-08 00:00:00+00:00,8610.0,A,14361500
2007-01-09 00:00:00+00:00,7960.0,A,14361500
2007-01-10 00:00:00+00:00,7340.0,A,14361500
2007-01-11 00:00:00+00:00,6790.0,A,14361500
2007-01-12 00:00:00+00:00,5600.0,A,14361500
2007-01-13 00:00:00+00:00,4920.0,A,14361500
2007-01-14 00:00:00+00:00,4280.0,A,14361500
2007-01-15 00:00:00+00:00,3860.0,A,14361500
2007-01-16 00:00:00+00:00,3680.0,A,14361500
2007-01-17 00:00:00+00:00,3190.0,A,14361500
2007-01-18 00:00:00+00:00,2810.0,A,14361500
2007-01-19 00:00:00+00:00,2750.0,A,14361500
2007-01-20 00:00:00+00:00,2670.0,A,14361500
2007-01-21 00:00:00+00:00,2520.0,A,14361500
2007-01-22 00:00:00+00:00,2250.0,A,14361500
2007-01-23 00:00:00+00:00,2180.0,A,14361500
2007-01-24 00:00:00+00:00,2150.0,A,14361500
2007-01-25 00:00:00+00:00,2120.0,A,14361500
2007-01-26 00:00:00+00:00,2080.0,A,14361500
2007-01-27 00:00:00+00:00,2060.0,A,14361500
2007-01-28 00:00:00+00:00,2010.0,A,14361500
2007-01-29 00:00:00+00:00,1930.0,A,14361500
2007-01-30 00:00:00+00:00,1860.0,A,14361500
2007-01-31 00:00:00+00:00,1810.0,A,14361500
2007-02-01 00:00:00+00:00,1770.0,A,14361500
2007-02-02 00:00:00+00:00,1640.0,A,14361500
2007-02-03 00:00:00+00:00,1520.0,A,14361500
2007-02-04 00:00:00+00:00,1480.0,A,14361500
2007-02-05 00:00:00+00:00,1490.0,A,14361500
2007-02-06 00:00:00+00:00,1490.0,A,14361500
2007-02-07 00:00:00+00:00,1520.0,A,14361500
2007-02-08 00:00:00+00:00,1820.0,A,14361500
2007-02-09 00:00:00+00:00,2110.0,A,14361500
2007-02-10 00:00:00+00:00,2210.0,A,14361500
2007-02-11 00:00:00+00:00,4010.0,A,14361500
2007-02-12 00:00:00+00:00,4130.0,A,14361500
2007-02-13 00:00:00+00:00,3110.0,A,14361500
2007-02-14 00:00:00+00:00,2620.0,A,14361500
2007-02-15 00:00:00+00:00,3610.0,A,14361500
2007-02-16 00:00:00+00:00,4840.0,A,14361500
2007-02-17 00:00:00+00:00,4130.0,A,14361500
