datetime,00060_Mean,00060_Mean_cd,site_no
2006-10-01 00:00:00+00:00,7.45,A,12335500
2006-10-02 00:00:00+00:00,7.62,A,12335500
2006-10-03 00:00:00+00:00,7.9,A,12335500
2006-10-04 00:00:00+00:00,7.9,A,12335500
2006-10-05 00:00:00+00:00,8.31,A,12335500
2006-10-06 00:00:00+00:00,11.3,A,12335500
2006-10-07 00:00:00+00:00,12.0,A,12335500
2006-10-08 00:00:00+00:00,11.6,A,12335500
2006-10-09 00:00:00+00:00,12.7,A,12335500
2006-10-10 00:00:00+00:00,12.9,A,12335500
2006-10-11 00:00:00+00:00,12.4,A,12335500
2006-10-12 00:00:00+00:00,11.8,A,12335500
2006-10-13 00:00:00+00:00,11.6,A,12335500
2006-10-14 00:00:00+00:00,11.7,A,12335500
2006-10-15 00:00:00+00:00,12.7,A,12335500
2006-10-16 00:00:00+00:00,17.0,A,12335500
2006-10-17 00:00:00+00:00,16.6,A,12335500
2006-10-18 00:00:00+00:00,15.1,A,12335500
2006-10-19 00:00:00+00:00,16.4,A,12335500
2006-10-20 00:00:00+00:00,28.0,A,12335500
2006-10-21 00:00:00+00:00,24.3,A,12335500
2006-10-22 00:00:00+00:00,21.0,A,12335500
2006-10-23 00:00:00+00:00,18.3,A,12335500
2006-10-24 00:00:00+00:00,17.1,A,12335500
2006-10-25 00:00:00+00:00,16.5,A,12335500
2006-10-26 00:00:00+00:00,15.4,A,12335500
2006-10-27 00:00:00+00:00,15.0,A,12335500
2006-10-28 00:00:00+00:00,14.4,A,12335500
2006-10-29 00:00:00+00:00,14.2,A,12335500
2006-10-30 00:00:00+00:00,14.1,A,12335500
2006-10-31 00:00:00+00:00,13.0,"A, e",12335500
2007-04-01 00:00:00+00:00,27.9,A,12335500
2007-04-02 00:00:00+00:00,25.5,A,12335500
2007-04-03 00:00:00+00:00,20.2,A,12335500
2007-04-04 00:00:00+00:00,21.0,A,12335500
2007-04-05 00:00:00+00:00,24.0,A,12335500
2007-04-06 00:00:00+00:00,22.0,A,12335500
2007-04-07 00:00:00+00:00,21.1,A,12335500
2007-04-08 00:00:00+00:00,19.1,A,12335500
2007-04-09 00:00:00+00:00,20.9,A,12335500
2007-04-10 00:00:00+00:00,19.8,A,12335500
2007-04-11 00:00:00+00:00,18.7,A,12335500
2007-04-12 00:00:00+00:00,17.1,A,12335500
2007-04-13 00:00:00+00:00,16.0,A,12335500
2007-04-14 00:00:00+00:00,15.5,A,12335500
2007-04-15 00:00:00+00:00,15.8,A,12335500
2007-04-16 00:00:00+00:00,15.5,A,12335500
2007-04-17 00:00:00+00:00,16.2,A,12335500
2007-04-18 00:00:00+00:00,33.0,A,12335500
2007-04-19 00:00:00+00:00,33.8,A,12335500
2007-04-20 00:00:00+00:00,30.0,A,12335500
2007-04-21 00:00:00+00:00,27.3,A,12335500
2007-04-22 00:00:00+00:00,25.9,A,12335500
2007-04-23 00:00:00+00:00,25.6,A,12335500
2007-04-24 00:00:00+00:00,27.1,A,12335500
2007-04-25 00:00:00+00:00,30.7,A,12335500
2007-04-26 00:00:00+00:00,38.0,A,12335500
2007-04-27 00:00:00+00:00,36.2,A,12335500
2007-04-28 00:00:00+00:00,31.9,A,12335500
2007-04-29 00:00:00+00:00,36.0,A,12335500
2007-04-30 00:00:00+00:00,48.2,A,12335500
2007-05-01 00:00:00+00:00,56.8,A,12335500
2007-05-02 00:00:00+00:00,70.1,A,12335500
2007-05-03 00:00:00+00:00,187.0,A,12335500
2007-05-04 00:00:00+00:00,138.0,A,12335500
2007-05-05 00:00:00+00:00,101.0,A,12335500
2007-05-06 00:00:00+00:00,78.9,A,12335500
2007-05-07 00:00:00+00:00,65.6,A,12335500
2007-05-08 00:00:00+00:00,54.3,A,12335500
2007-05-09 00:00:00+00:00,54.8,A,12335500
2007-05-10 00:00:00+00:00,70.5,A,12335500
2007-05-11 00:00:00+00:00,80.2,A,12335500
2007-05-12 00:00:00+00:00,80.3,A,12335500
2007-05-13 00:00:00+00:00,81.5,A,12335500
2007-05-14 00:00:00+00:00,77.0,A,12335500
2007-05-15 00:00:00+00:00,67.2,A,12335500
2007-05-16 00:00:00+00:00,56.4,A,12335500
2007-05-17 00:00:00+00:00,46.9,A,12335500
2007-05-18 00:00:00+00:00,43.8,A,12335500
2007-05-19 00:00:00+00:00,41.3,A,12335500
2007-05-20 00:00:00+00:00,40.2,A,12335500
2007-05-21 00:00:00+00:00,47.7,A,12335500
2007-05-22 00:00:00+00:00,81.0,A,12335500
2007-05-23 00:00:00+00:00,66.2,A,12335500
2007-05-24 00:00:00+00:00,52.0,A,12335500
2007-05-25 00:00:00+00:00,67.1,A,12335500
2007-05-26 00:00:00+00:00,50.3,A,12335500
2007-05-27 00:00:00+00:00,45.8,A,12335500
2007-05-28 00:00:00+00:00,60.1,A,12335500
2007-05-29 00:00:00+00:00,55.0,A,12335500
2007-05-30 00:00:00+00:00,50.7,A,12335500
2007-05-31 00:00:00+00:00,45.5,A,12335500
2007-06-01 00:00:00+00:00,42.1,A,12335500
2007-06-02 00:00:00+00:00,38.5,A,12335500
2007-06-03 00:00:00+00:00,35.9,A,12335500
2007-06-04 00:00:00+00:00,32.4,A,12335500
2007-06-05 00:00:00+00:00,41.4,A,12335500
2007-06-06 00:00:00+00:00,82.5,A,12335500
2007-06-07 00:00:00+00:00,107.0,A,12335500
2007-06-08 00:00:00+00:00,64.5,A,12335500
2007-06-09 00:00:00+00:00,58.0,A,12335500
2007-06-10 00:00:00+00:00,58.1,A,12335500
2007-06-11 00:00:00+00:00,70.2,A,12335500
2007-06-12 00:00:00+00:00,54.2,A,12335500
2007-06-13 00:00:00+00:00,47.0,A,12335500
2007-06-14 00:00:00+00:00,45.7,A,12335500
2007-06-15 00:00:00+00:00,40.1,A,12335500
2007-06-16 00:00:00+00:00,37.0,A,12335500
2007-06-17 00:00:00+00:00,38.4,A,12335500
2007-06-18 00:00:00+00:00,38.7,A,12335500
2007-06-19 00:00:00+00:00,34.4,A,12335500
2007-06-20 00:00:00+00:00,30.0,A,12335500
2007-06-21 00:00:00+00:00,28.7,A,12335500
2007-06-22 00:00:00+00:00,28.3,A,12335500
2007-06-23 00:00:00+00:00,24.2,A,12335500
2007-06-24 00:00:00+00:00,22.7,A,12335500
2007-06-25 00:00:00+00:00,22.0,A,12335500
2007-06-26 00:00:00+00:00,22.5,A,12335500
2007-06-27 00:00:00+00:00,22.9,A,12335500
2007-06-28 00:00:00+00:00,19.0,A,12335500
2007-06-29 00:00:00+00:00,19.0,A,12335500
2007-06-30 00:00:00+00:00,17.5,A,12335500
2007-07-01 00:00:00+00:00,15.1,A,12335500
2007-07-02 00:00:00+00:00,15.1,A,12335500
2007-07-03 00:00:00+00:00,14.6,A,12335500
2007-07-04 00:00:00+00:00,13.4,A,12335500
2007-07-05 00:00:00+00:00,12.6,A,12335500
2007-07-06 00:00:00+00:00,12.3,A,12335500
2007-07-07 00:00:00+00:00,13.0,A,12335500
2007-07-08 00:00:00+00:00,11.0,A,12335500
2007-07-09 00:00:00+00:00,10.3,A,12335500
2007-07-10 00:00:00+00:00,14.0,A,12335500
2007-07-11 00:00:00+00:00,14.3,A,12335500
2007-07-12 00:00:00+00:00,14.7,A,12335500
2007-07-13 00:00:00+00:00,15.3,A,12335500
2007-07-14 00:00:00+00:00,15.8,A,12335500
2007-07-15 00:00:00+00:00,15.2,A,12335500
2007-07-16 00:00:00+00:00,16.3,A,12335500
2007-07-17 00:00:00+00:00,16.2,A,12335500
2007-07-18 00:00:00+00:00,15.7,A,12335500
2007-07-19 00:00:00+00:00,13.7,A,12335500
2007-07-20 00:00:00+00:00,12.5,A,12335500
2007-07-21 00:00:00+00:00,11.7,A,12335500
