datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,1.0,A,06281000
1989-10-02 00:00:00+00:00,1.6,A,06281000
1989-10-03 00:00:00+00:00,1.2,A,06281000
1989-10-04 00:00:00+00:00,0.43,A,06281000
1989-10-05 00:00:00+00:00,0.83,A,06281000
1989-10-06 00:00:00+00:00,3.1,A,06281000
1989-10-07 00:00:00+00:00,0.64,A,06281000
1989-10-08 00:00:00+00:00,0.31,A,06281000
1989-10-09 00:00:00+00:00,0.37,A,06281000
1989-10-10 00:00:00+00:00,0.29,A,06281000
1989-10-11 00:00:00+00:00,0.27,A,06281000
1989-10-12 00:00:00+00:00,0.27,A,06281000
1989-10-13 00:00:00+00:00,0.25,A,06281000
1989-10-14 00:00:00+00:00,0.25,A,06281000
1989-10-15 00:00:00+00:00,0.25,A,06281000
1989-10-16 00:00:00+00:00,0.25,A,06281000
1989-10-17 00:00:00+00:00,16.0,A,06281000
1989-10-18 00:00:00+00:00,48.0,A,06281000
1989-10-19 00:00:00+00:00,81.0,A,06281000
1989-10-20 00:00:00+00:00,80.0,A,06281000
1989-10-21 00:00:00+00:00,80.0,A,06281000
1989-10-22 00:00:00+00:00,84.0,A,06281000
1989-10-23 00:00:00+00:00,84.0,A,06281000
1989-10-24 00:00:00+00:00,83.0,A,06281000
1989-10-25 00:00:00+00:00,83.0,A,06281000
1989-10-26 00:00:00+00:00,86.0,A,06281000
1989-10-27 00:00:00+00:00,93.0,A,06281000
1989-10-28 00:00:00+00:00,112.0,A,06281000
1989-10-29 00:00:00+00:00,147.0,A,06281000
1989-10-30 00:00:00+00:00,152.0,A,06281000
1989-10-31 00:00:00+00:00,156.0,A,06281000
1989-11-01 00:00:00+00:00,160.0,A,06281000
1989-11-02 00:00:00+00:00,151.0,A,06281000
1989-11-03 00:00:00+00:00,158.0,A,06281000
1989-11-04 00:00:00+00:00,183.0,A,06281000
1989-11-05 00:00:00+00:00,187.0,A,06281000
1989-11-06 00:00:00+00:00,183.0,A,06281000
1989-11-07 00:00:00+00:00,182.0,A,06281000
1989-11-08 00:00:00+00:00,174.0,A,06281000
1989-11-09 00:00:00+00:00,184.0,A,06281000
1989-11-10 00:00:00+00:00,197.0,A,06281000
1989-11-11 00:00:00+00:00,204.0,A,06281000
1989-11-12 00:00:00+00:00,209.0,A,06281000
1989-11-13 00:00:00+00:00,203.0,A,06281000
1989-11-14 00:00:00+00:00,196.0,A,06281000
1989-11-15 00:00:00+00:00,179.0,A,06281000
1989-11-16 00:00:00+00:00,171.0,A,06281000
1989-11-17 00:00:00+00:00,180.0,A,06281000
1989-11-18 00:00:00+00:00,177.0,A,06281000
1989-11-19 00:00:00+00:00,177.0,A,06281000
1989-11-20 00:00:00+00:00,177.0,A,06281000
1989-11-21 00:00:00+00:00,186.0,A,06281000
1989-11-22 00:00:00+00:00,186.0,A,06281000
1989-11-23 00:00:00+00:00,175.0,A,06281000
1989-11-24 00:00:00+00:00,177.0,A,06281000
1989-11-25 00:00:00+00:00,184.0,A,06281000
1989-11-26 00:00:00+00:00,170.0,A,06281000
1989-11-27 00:00:00+00:00,160.0,A,06281000
1989-11-28 00:00:00+00:00,150.0,A,06281000
1989-11-29 00:00:00+00:00,140.0,A,06281000
1989-11-30 00:00:00+00:00,140.0,A,06281000
1989-12-01 00:00:00+00:00,140.0,A,06281000
1989-12-02 00:00:00+00:00,140.0,A,06281000
1989-12-03 00:00:00+00:00,143.0,A,06281000
1989-12-04 00:00:00+00:00,155.0,A,06281000
1989-12-05 00:00:00+00:00,168.0,A,06281000
1989-12-06 00:00:00+00:00,166.0,A,06281000
1989-12-07 00:00:00+00:00,155.0,A,06281000
1989-12-08 00:00:00+00:00,151.0,A,06281000
1989-12-09 00:00:00+00:00,161.0,A,06281000
1989-12-10 00:00:00+00:00,140.0,A,06281000
1989-12-11 00:00:00+00:00,120.0,A,06281000
1989-12-12 00:00:00+00:00,100.0,A,06281000
