datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,410.0,A,12442500
1989-10-02 00:00:00+00:00,400.0,A,12442500
1989-10-03 00:00:00+00:00,398.0,A,12442500
1989-10-04 00:00:00+00:00,402.0,A,12442500
1989-10-05 00:00:00+00:00,401.0,A,12442500
1989-10-06 00:00:00+00:00,397.0,A,12442500
1989-10-07 00:00:00+00:00,393.0,A,12442500
1989-10-08 00:00:00+00:00,388.0,A,12442500
1989-10-09 00:00:00+00:00,378.0,A,12442500
1989-10-10 00:00:00+00:00,373.0,A,12442500
1989-10-11 00:00:00+00:00,368.0,A,12442500
1989-10-12 00:00:00+00:00,389.0,A,12442500
1989-10-13 00:00:00+00:00,524.0,A,12442500
1989-10-14 00:00:00+00:00,699.0,A,12442500
1989-10-15 00:00:00+00:00,672.0,A,12442500
1989-10-16 00:00:00+00:00,646.0,A,12442500
1989-10-17 00:00:00+00:00,589.0,A,12442500
1989-10-18 00:00:00+00:00,559.0,A,12442500
1989-10-19 00:00:00+00:00,539.0,A,12442500
1989-10-20 00:00:00+00:00,565.0,A,12442500
1989-10-21 00:00:00+00:00,609.0,A,12442500
1989-10-22 00:00:00+00:00,593.0,A,12442500
1989-10-23 00:00:00+00:00,639.0,A,12442500
1989-10-24 00:00:00+00:00,665.0,A,12442500
1989-10-25 00:00:00+00:00,745.0,A,12442500
1989-10-26 00:00:00+00:00,825.0,A,12442500
1989-10-27 00:00:00+00:00,766.0,A,12442500
1989-10-28 00:00:00+00:00,728.0,A,12442500
1989-10-29 00:00:00+00:00,689.0,A,12442500
1989-10-30 00:00:00+00:00,645.0,A,12442500
1989-10-31 00:00:00+00:00,628.0,A,12442500
1989-11-01 00:00:00+00:00,609.0,A,12442500
1989-11-02 00:00:00+00:00,566.0,A,12442500
1989-11-03 00:00:00+00:00,555.0,A,12442500
1989-11-04 00:00:00+00:00,622.0,A,12442500
1989-11-05 00:00:00+00:00,946.0,A,12442500
1989-11-06 00:00:00+00:00,1120.0,A,12442500
1989-11-07 00:00:00+00:00,991.0,A,12442500
1989-11-08 00:00:00+00:00,959.0,A,12442500
1989-11-09 00:00:00+00:00,900.0,A,12442500
1989-11-10 00:00:00+00:00,3520.0,A,12442500
1989-11-11 00:00:00+00:00,7790.0,A,12442500
1989-11-12 00:00:00+00:00,4380.0,A,12442500
1989-11-13 00:00:00+00:00,3130.0,A,12442500
1989-11-14 00:00:00+00:00,2640.0,A,12442500
1989-11-15 00:00:00+00:00,2340.0,A,12442500
1989-11-16 00:00:00+00:00,2030.0,A,12442500
1989-11-17 00:00:00+00:00,1960.0,A,12442500
1989-11-18 00:00:00+00:00,1850.0,A,12442500
1989-11-19 00:00:00+00:00,1750.0,A,12442500
1989-11-20 00:00:00+00:00,1890.0,A,12442500
1989-11-21 00:00:00+00:00,2340.0,A,12442500
1989-11-22 00:00:00+00:00,2670.0,A,12442500
1989-11-23 00:00:00+00:00,2260.0,A,12442500
1989-11-24 00:00:00+00:00,2070.0,A,12442500
1989-11-25 00:00:00+00:00,1930.0,A,12442500
1989-11-26 00:00:00+00:00,1790.0,A,12442500
1989-11-27 00:00:00+00:00,1680.0,A,12442500
1989-11-28 00:00:00+00:00,1600.0,A,12442500
1989-11-29 00:00:00+00:00,1520.0,A,12442500
1989-11-30 00:00:00+00:00,1400.0,A,12442500
1989-12-01 00:00:00+00:00,1320.0,A,12442500
1989-12-02 00:00:00+00:00,1220.0,A,12442500
1989-12-03 00:00:00+00:00,1230.0,A,12442500
1989-12-04 00:00:00+00:00,1440.0,A,12442500
1989-12-05 00:00:00+00:00,4510.0,A,12442500
1989-12-06 00:00:00+00:00,4020.0,A,12442500
1989-12-07 00:00:00+00:00,3160.0,A,12442500
1989-12-08 00:00:00+00:00,2780.0,A,12442500
1989-12-09 00:00:00+00:00,2640.0,A,12442500
1989-12-10 00:00:00+00:00,2450.0,A,12442500
1989-12-11 00:00:00+00:00,2200.0,A,12442500
1989-12-12 00:00:00+00:00,1910.0,A,12442500
1989-12-13 00:00:00+00:00,1910.0,A,12442500
1989-12-14 00:00:00+00:00,1840.0,A,12442500
1989-12-15 00:00:00+00:00,1790.0,A,12442500
1989-12-16 00:00:00+00:00,1730.0,A,12442500
1989-12-17 00:00:00+00:00,1600.0,A,12442500
1989-12-18 00:00:00+00:00,1550.0,A,12442500
1989-12-19 00:00:00+00:00,1360.0,A,12442500
1989-12-20 00:00:00+00:00,1340.0,A,12442500
1989-12-21 00:00:00+00:00,1440.0,A,12442500
1989-12-22 00:00:00+00:00,1340.0,A,12442500
1989-12-23 00:00:00+00:00,1310.0,A,12442500
1989-12-24 00:00:00+00:00,1280.0,A,12442500
1989-12-25 00:00:00+00:00,1250.0,A,12442500
1989-12-26 00:00:00+00:00,1180.0,A,12442500
1989-12-27 00:00:00+00:00,1170.0,A,12442500
1989-12-28 00:00:00+00:00,1140.0,A,12442500
1989-12-29 00:00:00+00:00,1100.0,A,12442500
1989-12-30 00:00:00+00:00,1070.0,A,12442500
1989-12-31 00:00:00+00:00,1050.0,A,12442500
1990-01-01 00:00:00+00:00,1020.0,A,12442500
1990-01-02 00:00:00+00:00,998.0,A,12442500
1990-01-03 00:00:00+00:00,952.0,A,12442500
1990-01-04 00:00:00+00:00,920.0,A,12442500
1990-01-05 00:00:00+00:00,924.0,A,12442500
1990-01-06 00:00:00+00:00,922.0,A,12442500
1990-01-07 00:00:00+00:00,979.0,A,12442500
1990-01-08 00:00:00+00:00,986.0,A,12442500
1990-01-09 00:00:00+00:00,977.0,A,12442500
1990-01-10 00:00:00+00:00,961.0,A,12442500
1990-01-11 00:00:00+00:00,880.0,A,12442500
1990-01-12 00:00:00+00:00,796.0,A,12442500
1990-01-13 00:00:00+00:00,786.0,A,12442500
1990-01-14 00:00:00+00:00,866.0,A,12442500
1990-01-15 00:00:00+00:00,901.0,A,12442500
1990-01-16 00:00:00+00:00,881.0,A,12442500
1990-01-17 00:00:00+00:00,848.0,A,12442500
1990-01-18 00:00:00+00:00,789.0,A,12442500
1990-01-19 00:00:00+00:00,680.0,A,12442500
1990-01-20 00:00:00+00:00,608.0,A,12442500
1990-01-21 00:00:00+00:00,630.0,A,12442500
1990-01-22 00:00:00+00:00,708.0,A,12442500
1990-01-23 00:00:00+00:00,799.0,A,12442500
1990-01-24 00:00:00+00:00,789.0,A,12442500
1990-01-25 00:00:00+00:00,756.0,A,12442500
1990-01-26 00:00:00+00:00,744.0,A,12442500
1990-01-27 00:00:00+00:00,705.0,A,12442500
1990-01-28 00:00:00+00:00,674.0,A,12442500
1990-01-29 00:00:00+00:00,708.0,A,12442500
1990-01-30 00:00:00+00:00,710.0,A,12442500
1990-01-31 00:00:00+00:00,644.0,A,12442500
1990-02-01 00:00:00+00:00,595.0,A,12442500
1990-02-02 00:00:00+00:00,571.0,A,12442500
1990-02-03 00:00:00+00:00,587.0,A,12442500
1990-02-04 00:00:00+00:00,736.0,A,12442500
1990-02-05 00:00:00+00:00,726.0,A,12442500
1990-02-06 00:00:00+00:00,683.0,A,12442500
1990-02-07 00:00:00+00:00,655.0,A,12442500
1990-02-08 00:00:00+00:00,614.0,A,12442500
1990-02-09 00:00:00+00:00,616.0,A,12442500
1990-02-10 00:00:00+00:00,639.0,A,12442500
1990-02-11 00:00:00+00:00,677.0,A,12442500
1990-02-12 00:00:00+00:00,724.0,A,12442500
1990-02-13 00:00:00+00:00,722.0,A,12442500
1990-02-14 00:00:00+00:00,400.0,"A, e",12442500
1990-02-15 00:00:00+00:00,420.0,"A, e",12442500
1990-02-16 00:00:00+00:00,420.0,"A, e",12442500
1990-02-17 00:00:00+00:00,400.0,"A, e",12442500
1990-02-18 00:00:00+00:00,370.0,"A, e",12442500
1990-02-19 00:00:00+00:00,380.0,"A, e",12442500
1990-02-20 00:00:00+00:00,465.0,A,12442500
1990-02-21 00:00:00+00:00,529.0,A,12442500
1990-02-22 00:00:00+00:00,642.0,A,12442500
1990-02-23 00:00:00+00:00,754.0,A,12442500
1990-02-24 00:00:00+00:00,744.0,A,12442500
1990-02-25 00:00:00+00:00,731.0,A,12442500
1990-02-26 00:00:00+00:00,709.0,A,12442500
1990-02-27 00:00:00+00:00,689.0,A,12442500
1990-02-28 00:00:00+00:00,672.0,A,12442500
1990-03-01 00:00:00+00:00,656.0,A,12442500
1990-03-02 00:00:00+00:00,646.0,A,12442500
1990-03-03 00:00:00+00:00,644.0,A,12442500
1990-03-04 00:00:00+00:00,642.0,A,12442500
1990-03-05 00:00:00+00:00,648.0,A,12442500
1990-03-06 00:00:00+00:00,638.0,A,12442500
1990-03-07 00:00:00+00:00,647.0,A,12442500
1990-03-08 00:00:00+00:00,642.0,A,12442500
1990-03-09 00:00:00+00:00,636.0,A,12442500
1990-03-10 00:00:00+00:00,631.0,A,12442500
1990-03-11 00:00:00+00:00,626.0,A,12442500
1990-03-12 00:00:00+00:00,610.0,A,12442500
1990-03-13 00:00:00+00:00,595.0,A,12442500
1990-03-14 00:00:00+00:00,589.0,A,12442500
1990-03-15 00:00:00+00:00,599.0,A,12442500
1990-03-16 00:00:00+00:00,605.0,A,12442500
1990-03-17 00:00:00+00:00,610.0,A,12442500
1990-03-18 00:00:00+00:00,634.0,A,12442500
1990-03-19 00:00:00+00:00,667.0,A,12442500
1990-03-20 00:00:00+00:00,724.0,A,12442500
1990-03-21 00:00:00+00:00,762.0,A,12442500
1990-03-22 00:00:00+00:00,800.0,A,12442500
1990-03-23 00:00:00+00:00,813.0,A,12442500
1990-03-24 00:00:00+00:00,807.0,A,12442500
1990-03-25 00:00:00+00:00,776.0,A,12442500
1990-03-26 00:00:00+00:00,777.0,A,12442500
1990-03-27 00:00:00+00:00,789.0,A,12442500
1990-03-28 00:00:00+00:00,801.0,A,12442500
1990-03-29 00:00:00+00:00,842.0,A,12442500
1990-03-30 00:00:00+00:00,874.0,A,12442500
1990-03-31 00:00:00+00:00,940.0,A,12442500
1990-04-01 00:00:00+00:00,1090.0,A,12442500
1990-04-02 00:00:00+00:00,1310.0,A,12442500
1990-04-03 00:00:00+00:00,1610.0,A,12442500
1990-04-04 00:00:00+00:00,1920.0,A,12442500
1990-04-05 00:00:00+00:00,2100.0,A,12442500
1990-04-06 00:00:00+00:00,2290.0,A,12442500
1990-04-07 00:00:00+00:00,2540.0,A,12442500
1990-04-08 00:00:00+00:00,2840.0,A,12442500
1990-04-09 00:00:00+00:00,3070.0,A,12442500
1990-04-10 00:00:00+00:00,2910.0,A,12442500
1990-04-11 00:00:00+00:00,2770.0,A,12442500
1990-04-12 00:00:00+00:00,2800.0,A,12442500
1990-04-13 00:00:00+00:00,3020.0,A,12442500
1990-04-14 00:00:00+00:00,3160.0,A,12442500
1990-04-15 00:00:00+00:00,3390.0,A,12442500
1990-04-16 00:00:00+00:00,3940.0,A,12442500
1990-04-17 00:00:00+00:00,4710.0,A,12442500
1990-04-18 00:00:00+00:00,5360.0,A,12442500
1990-04-19 00:00:00+00:00,5620.0,A,12442500
1990-04-20 00:00:00+00:00,5850.0,A,12442500
1990-04-21 00:00:00+00:00,6520.0,A,12442500
1990-04-22 00:00:00+00:00,6960.0,A,12442500
1990-04-23 00:00:00+00:00,6990.0,A,12442500
1990-04-24 00:00:00+00:00,7130.0,A,12442500
1990-04-25 00:00:00+00:00,6880.0,A,12442500
1990-04-26 00:00:00+00:00,6370.0,A,12442500
1990-04-27 00:00:00+00:00,5810.0,A,12442500
1990-04-28 00:00:00+00:00,5440.0,A,12442500
1990-04-29 00:00:00+00:00,5030.0,A,12442500
1990-04-30 00:00:00+00:00,4630.0,A,12442500
1990-05-01 00:00:00+00:00,4450.0,A,12442500
1990-05-02 00:00:00+00:00,4470.0,A,12442500
1990-05-03 00:00:00+00:00,4660.0,A,12442500
1990-05-04 00:00:00+00:00,4940.0,A,12442500
1990-05-05 00:00:00+00:00,5760.0,A,12442500
1990-05-06 00:00:00+00:00,7760.0,A,12442500
1990-05-07 00:00:00+00:00,8090.0,A,12442500
1990-05-08 00:00:00+00:00,7150.0,A,12442500
1990-05-09 00:00:00+00:00,6620.0,A,12442500
1990-05-10 00:00:00+00:00,6220.0,A,12442500
1990-05-11 00:00:00+00:00,6150.0,A,12442500
1990-05-12 00:00:00+00:00,6320.0,A,12442500
1990-05-13 00:00:00+00:00,6360.0,A,12442500
1990-05-14 00:00:00+00:00,6290.0,A,12442500
1990-05-15 00:00:00+00:00,6150.0,A,12442500
1990-05-16 00:00:00+00:00,6050.0,A,12442500
1990-05-17 00:00:00+00:00,6080.0,A,12442500
1990-05-18 00:00:00+00:00,6060.0,A,12442500
1990-05-19 00:00:00+00:00,6060.0,A,12442500
1990-05-20 00:00:00+00:00,6080.0,A,12442500
1990-05-21 00:00:00+00:00,6280.0,A,12442500
1990-05-22 00:00:00+00:00,6220.0,A,12442500
1990-05-23 00:00:00+00:00,6710.0,A,12442500
1990-05-24 00:00:00+00:00,7040.0,A,12442500
1990-05-25 00:00:00+00:00,7100.0,A,12442500
1990-05-26 00:00:00+00:00,7110.0,A,12442500
1990-05-27 00:00:00+00:00,7310.0,A,12442500
1990-05-28 00:00:00+00:00,8120.0,A,12442500
1990-05-29 00:00:00+00:00,10600.0,A,12442500
1990-05-30 00:00:00+00:00,12800.0,A,12442500
1990-05-31 00:00:00+00:00,12500.0,A,12442500
1990-06-01 00:00:00+00:00,13400.0,A,12442500
1990-06-02 00:00:00+00:00,12600.0,A,12442500
1990-06-03 00:00:00+00:00,12200.0,A,12442500
1990-06-04 00:00:00+00:00,13300.0,A,12442500
1990-06-05 00:00:00+00:00,12500.0,A,12442500
1990-06-06 00:00:00+00:00,11400.0,A,12442500
1990-06-07 00:00:00+00:00,11200.0,A,12442500
1990-06-08 00:00:00+00:00,10900.0,A,12442500
1990-06-09 00:00:00+00:00,10300.0,A,12442500
1990-06-10 00:00:00+00:00,11300.0,A,12442500
1990-06-11 00:00:00+00:00,12900.0,A,12442500
1990-06-12 00:00:00+00:00,11700.0,A,12442500
1990-06-13 00:00:00+00:00,11100.0,A,12442500
1990-06-14 00:00:00+00:00,11000.0,A,12442500
1990-06-15 00:00:00+00:00,10700.0,A,12442500
1990-06-16 00:00:00+00:00,11100.0,A,12442500
1990-06-17 00:00:00+00:00,11300.0,A,12442500
1990-06-18 00:00:00+00:00,11300.0,A,12442500
1990-06-19 00:00:00+00:00,11100.0,A,12442500
1990-06-20 00:00:00+00:00,11100.0,A,12442500
1990-06-21 00:00:00+00:00,11200.0,A,12442500
1990-06-22 00:00:00+00:00,11200.0,A,12442500
1990-06-23 00:00:00+00:00,11500.0,A,12442500
1990-06-24 00:00:00+00:00,11800.0,A,12442500
1990-06-25 00:00:00+00:00,11100.0,A,12442500
1990-06-26 00:00:00+00:00,10100.0,A,12442500
1990-06-27 00:00:00+00:00,9210.0,A,12442500
1990-06-28 00:00:00+00:00,8410.0,A,12442500
1990-06-29 00:00:00+00:00,7870.0,A,12442500
1990-06-30 00:00:00+00:00,7480.0,A,12442500
1990-07-01 00:00:00+00:00,7230.0,A,12442500
1990-07-02 00:00:00+00:00,6740.0,A,12442500
1990-07-03 00:00:00+00:00,6620.0,A,12442500
1990-07-04 00:00:00+00:00,5980.0,A,12442500
1990-07-05 00:00:00+00:00,5460.0,A,12442500
1990-07-06 00:00:00+00:00,5840.0,A,12442500
1990-07-07 00:00:00+00:00,6400.0,A,12442500
1990-07-08 00:00:00+00:00,5830.0,A,12442500
1990-07-09 00:00:00+00:00,5250.0,A,12442500
1990-07-10 00:00:00+00:00,4910.0,A,12442500
1990-07-11 00:00:00+00:00,4580.0,A,12442500
1990-07-12 00:00:00+00:00,4390.0,A,12442500
1990-07-13 00:00:00+00:00,4300.0,A,12442500
1990-07-14 00:00:00+00:00,3990.0,A,12442500
1990-07-15 00:00:00+00:00,3640.0,A,12442500
1990-07-16 00:00:00+00:00,3360.0,A,12442500
1990-07-17 00:00:00+00:00,3130.0,A,12442500
1990-07-18 00:00:00+00:00,2900.0,A,12442500
1990-07-19 00:00:00+00:00,2680.0,A,12442500
1990-07-20 00:00:00+00:00,2500.0,A,12442500
1990-07-21 00:00:00+00:00,2340.0,A,12442500
