datetime,00060_Mean,00060_Mean_cd,site_no
1990-04-01 00:00:00+00:00,33.0,A,06278500
1990-04-02 00:00:00+00:00,34.0,A,06278500
1990-04-03 00:00:00+00:00,36.0,A,06278500
1990-04-04 00:00:00+00:00,38.0,A,06278500
1990-04-05 00:00:00+00:00,34.0,A,06278500
1990-04-06 00:00:00+00:00,80.0,A,06278500
1990-04-07 00:00:00+00:00,37.0,A,06278500
1990-04-08 00:00:00+00:00,34.0,A,06278500
1990-04-09 00:00:00+00:00,38.0,A,06278500
1990-04-10 00:00:00+00:00,36.0,A,06278500
1990-04-11 00:00:00+00:00,35.0,A,06278500
1990-04-12 00:00:00+00:00,37.0,A,06278500
1990-04-13 00:00:00+00:00,35.0,A,06278500
1990-04-14 00:00:00+00:00,36.0,A,06278500
1990-04-15 00:00:00+00:00,38.0,A,06278500
1990-04-16 00:00:00+00:00,42.0,A,06278500
1990-04-17 00:00:00+00:00,38.0,A,06278500
1990-04-18 00:00:00+00:00,44.0,A,06278500
1990-04-19 00:00:00+00:00,60.0,A,06278500
1990-04-20 00:00:00+00:00,67.0,A,06278500
1990-04-21 00:00:00+00:00,108.0,A,06278500
1990-04-22 00:00:00+00:00,132.0,A,06278500
1990-04-23 00:00:00+00:00,121.0,A,06278500
1990-04-24 00:00:00+00:00,119.0,A,06278500
1990-04-25 00:00:00+00:00,111.0,A,06278500
1990-04-26 00:00:00+00:00,104.0,A,06278500
1990-04-27 00:00:00+00:00,91.0,A,06278500
1990-04-28 00:00:00+00:00,90.0,A,06278500
1990-04-29 00:00:00+00:00,77.0,A,06278500
1990-04-30 00:00:00+00:00,78.0,A,06278500
1990-05-01 00:00:00+00:00,72.0,A,06278500
1990-05-02 00:00:00+00:00,74.0,A,06278500
1990-05-03 00:00:00+00:00,73.0,A,06278500
1990-05-04 00:00:00+00:00,73.0,A,06278500
1990-05-05 00:00:00+00:00,72.0,A,06278500
1990-05-06 00:00:00+00:00,86.0,A,06278500
1990-05-07 00:00:00+00:00,129.0,A,06278500
1990-05-08 00:00:00+00:00,110.0,A,06278500
1990-05-09 00:00:00+00:00,98.0,A,06278500
1990-05-10 00:00:00+00:00,96.0,A,06278500
1990-05-11 00:00:00+00:00,100.0,A,06278500
1990-05-12 00:00:00+00:00,97.0,A,06278500
1990-05-13 00:00:00+00:00,97.0,A,06278500
1990-05-14 00:00:00+00:00,92.0,A,06278500
1990-05-15 00:00:00+00:00,94.0,A,06278500
1990-05-16 00:00:00+00:00,90.0,A,06278500
1990-05-17 00:00:00+00:00,88.0,A,06278500
1990-05-18 00:00:00+00:00,97.0,A,06278500
1990-05-19 00:00:00+00:00,109.0,A,06278500
1990-05-20 00:00:00+00:00,116.0,A,06278500
1990-05-21 00:00:00+00:00,136.0,A,06278500
1990-05-22 00:00:00+00:00,160.0,A,06278500
1990-05-23 00:00:00+00:00,208.0,A,06278500
1990-05-24 00:00:00+00:00,302.0,A,06278500
1990-05-25 00:00:00+00:00,381.0,A,06278500
1990-05-26 00:00:00+00:00,339.0,A,06278500
1990-05-27 00:00:00+00:00,332.0,A,06278500
1990-05-28 00:00:00+00:00,363.0,A,06278500
1990-05-29 00:00:00+00:00,489.0,A,06278500
1990-05-30 00:00:00+00:00,673.0,A,06278500
1990-05-31 00:00:00+00:00,962.0,A,06278500
1990-06-01 00:00:00+00:00,928.0,A,06278500
1990-06-02 00:00:00+00:00,588.0,A,06278500
1990-06-03 00:00:00+00:00,455.0,A,06278500
1990-06-04 00:00:00+00:00,549.0,A,06278500
1990-06-05 00:00:00+00:00,914.0,A,06278500
1990-06-06 00:00:00+00:00,838.0,A,06278500
1990-06-07 00:00:00+00:00,821.0,A,06278500
1990-06-08 00:00:00+00:00,815.0,A,06278500
1990-06-09 00:00:00+00:00,847.0,A,06278500
1990-06-10 00:00:00+00:00,1050.0,A,06278500
1990-06-11 00:00:00+00:00,1340.0,A,06278500
1990-06-12 00:00:00+00:00,748.0,A,06278500
1990-06-13 00:00:00+00:00,551.0,A,06278500
1990-06-14 00:00:00+00:00,501.0,A,06278500
1990-06-15 00:00:00+00:00,561.0,A,06278500
1990-06-16 00:00:00+00:00,719.0,A,06278500
1990-06-17 00:00:00+00:00,592.0,A,06278500
1990-06-18 00:00:00+00:00,546.0,A,06278500
1990-06-19 00:00:00+00:00,643.0,A,06278500
1990-06-20 00:00:00+00:00,622.0,A,06278500
1990-06-21 00:00:00+00:00,715.0,A,06278500
1990-06-22 00:00:00+00:00,583.0,A,06278500
1990-06-23 00:00:00+00:00,580.0,A,06278500
1990-06-24 00:00:00+00:00,616.0,A,06278500
1990-06-25 00:00:00+00:00,612.0,A,06278500
1990-06-26 00:00:00+00:00,560.0,A,06278500
1990-06-27 00:00:00+00:00,509.0,A,06278500
1990-06-28 00:00:00+00:00,473.0,A,06278500
1990-06-29 00:00:00+00:00,357.0,A,06278500
1990-06-30 00:00:00+00:00,354.0,A,06278500
1990-07-01 00:00:00+00:00,339.0,A,06278500
1990-07-02 00:00:00+00:00,320.0,A,06278500
1990-07-03 00:00:00+00:00,317.0,A,06278500
1990-07-04 00:00:00+00:00,291.0,A,06278500
1990-07-05 00:00:00+00:00,251.0,A,06278500
1990-07-06 00:00:00+00:00,221.0,A,06278500
1990-07-07 00:00:00+00:00,204.0,A,06278500
1990-07-08 00:00:00+00:00,195.0,A,06278500
1990-07-09 00:00:00+00:00,193.0,A,06278500
1990-07-10 00:00:00+00:00,195.0,A,06278500
1990-07-11 00:00:00+00:00,183.0,A,06278500
1990-07-12 00:00:00+00:00,172.0,A,06278500
1990-07-13 00:00:00+00:00,164.0,A,06278500
1990-07-14 00:00:00+00:00,166.0,A,06278500
1990-07-15 00:00:00+00:00,159.0,A,06278500
1990-07-16 00:00:00+00:00,141.0,A,06278500
1990-07-17 00:00:00+00:00,138.0,A,06278500
1990-07-18 00:00:00+00:00,137.0,A,06278500
1990-07-19 00:00:00+00:00,135.0,A,06278500
1990-07-20 00:00:00+00:00,154.0,A,06278500
1990-07-21 00:00:00+00:00,201.0,A,06278500
