datetime,00060_Mean,00060_Mean_cd,site_no
1990-04-01 00:00:00+00:00,28.0,A,06233000
1990-04-02 00:00:00+00:00,29.0,A,06233000
1990-04-03 00:00:00+00:00,39.0,A,06233000
1990-04-04 00:00:00+00:00,37.0,A,06233000
1990-04-05 00:00:00+00:00,39.0,A,06233000
1990-04-06 00:00:00+00:00,30.0,A,06233000
1990-04-07 00:00:00+00:00,31.0,A,06233000
1990-04-08 00:00:00+00:00,33.0,A,06233000
1990-04-09 00:00:00+00:00,39.0,A,06233000
1990-04-10 00:00:00+00:00,33.0,A,06233000
1990-04-11 00:00:00+00:00,34.0,A,06233000
1990-04-12 00:00:00+00:00,35.0,A,06233000
1990-04-13 00:00:00+00:00,38.0,A,06233000
1990-04-14 00:00:00+00:00,40.0,A,06233000
1990-04-15 00:00:00+00:00,51.0,A,06233000
1990-04-16 00:00:00+00:00,57.0,A,06233000
1990-04-17 00:00:00+00:00,46.0,A,06233000
1990-04-18 00:00:00+00:00,51.0,A,06233000
1990-04-19 00:00:00+00:00,62.0,A,06233000
1990-04-20 00:00:00+00:00,63.0,A,06233000
1990-04-21 00:00:00+00:00,80.0,A,06233000
1990-04-22 00:00:00+00:00,93.0,A,06233000
1990-04-23 00:00:00+00:00,96.0,A,06233000
1990-04-24 00:00:00+00:00,91.0,A,06233000
1990-04-25 00:00:00+00:00,87.0,A,06233000
1990-04-26 00:00:00+00:00,81.0,A,06233000
1990-04-27 00:00:00+00:00,71.0,A,06233000
1990-04-28 00:00:00+00:00,78.0,A,06233000
1990-04-29 00:00:00+00:00,69.0,A,06233000
1990-04-30 00:00:00+00:00,62.0,A,06233000
1990-05-01 00:00:00+00:00,63.0,A,06233000
1990-05-02 00:00:00+00:00,62.0,A,06233000
1990-05-03 00:00:00+00:00,60.0,A,06233000
1990-05-04 00:00:00+00:00,56.0,A,06233000
1990-05-05 00:00:00+00:00,55.0,A,06233000
1990-05-06 00:00:00+00:00,62.0,A,06233000
1990-05-07 00:00:00+00:00,80.0,A,06233000
1990-05-08 00:00:00+00:00,89.0,A,06233000
1990-05-09 00:00:00+00:00,81.0,A,06233000
1990-05-10 00:00:00+00:00,87.0,A,06233000
1990-05-11 00:00:00+00:00,83.0,A,06233000
1990-05-12 00:00:00+00:00,83.0,A,06233000
1990-05-13 00:00:00+00:00,83.0,A,06233000
1990-05-14 00:00:00+00:00,91.0,A,06233000
1990-05-15 00:00:00+00:00,85.0,A,06233000
1990-05-16 00:00:00+00:00,81.0,A,06233000
1990-05-17 00:00:00+00:00,81.0,A,06233000
1990-05-18 00:00:00+00:00,87.0,A,06233000
1990-05-19 00:00:00+00:00,93.0,A,06233000
1990-05-20 00:00:00+00:00,100.0,A,06233000
1990-05-21 00:00:00+00:00,98.0,A,06233000
1990-05-22 00:00:00+00:00,103.0,A,06233000
