datetime,00060_Mean,00060_Mean_cd,site_no,80154_Mean,80154_Mean_cd,80155_Mean,80155_Mean_cd
1989-10-26 00:00:00+00:00,1410.0,A,06191500,4.0,A,15.0,A
1989-10-27 00:00:00+00:00,1340.0,A,06191500,4.0,A,14.0,A
1989-10-28 00:00:00+00:00,1330.0,A,06191500,4.0,A,14.0,A
1989-10-29 00:00:00+00:00,1230.0,A,06191500,4.0,A,13.0,A
1989-10-30 00:00:00+00:00,1210.0,A,06191500,4.0,A,13.0,A
1989-10-31 00:00:00+00:00,1260.0,A,06191500,4.0,A,14.0,A
1989-11-01 00:00:00+00:00,1090.0,A,06191500,4.0,A,12.0,A
1989-11-02 00:00:00+00:00,1110.0,A,06191500,4.0,A,12.0,A
1989-11-03 00:00:00+00:00,1240.0,A,06191500,4.0,A,13.0,A
1989-11-04 00:00:00+00:00,1260.0,A,06191500,4.0,A,14.0,A
1989-11-05 00:00:00+00:00,1230.0,A,06191500,4.0,A,13.0,A
1989-11-06 00:00:00+00:00,1200.0,A,06191500,4.0,A,13.0,A
1989-11-07 00:00:00+00:00,1200.0,A,06191500,4.0,A,13.0,A
1989-11-08 00:00:00+00:00,1130.0,A,06191500,4.0,A,12.0,A
1989-11-09 00:00:00+00:00,1190.0,A,06191500,4.0,A,13.0,A
1989-11-10 00:00:00+00:00,1210.0,A,06191500,4.0,A,13.0,A
1989-11-11 00:00:00+00:00,1240.0,A,06191500,4.0,A,13.0,A
1989-11-12 00:00:00+00:00,1220.0,A,06191500,4.0,A,13.0,A
1989-11-13 00:00:00+00:00,1240.0,A,06191500,4.0,A,13.0,A
1989-11-14 00:00:00+00:00,1210.0,A,06191500,4.0,A,13.0,A
1989-11-15 00:00:00+00:00,1120.0,A,06191500,4.0,A,12.0,A
1989-11-16 00:00:00+00:00,1140.0,A,06191500,4.0,A,12.0,A
1989-11-17 00:00:00+00:00,1180.0,A,06191500,4.0,A,13.0,A
1989-11-18 00:00:00+00:00,1150.0,A,06191500,5.0,A,16.0,A
1989-11-19 00:00:00+00:00,1140.0,A,06191500,5.0,A,15.0,A
1989-11-20 00:00:00+00:00,1100.0,A,06191500,5.0,A,15.0,A
1989-11-21 00:00:00+00:00,1080.0,A,06191500,5.0,A,15.0,A
1989-11-22 00:00:00+00:00,1080.0,A,06191500,5.0,A,15.0,A
1989-11-23 00:00:00+00:00,1020.0,A,06191500,6.0,A,17.0,A
1989-11-24 00:00:00+00:00,1120.0,A,06191500,7.0,A,21.0,A
1989-11-25 00:00:00+00:00,1100.0,A,06191500,7.0,A,21.0,A
1989-11-26 00:00:00+00:00,1080.0,A,06191500,7.0,A,20.0,A
1989-11-27 00:00:00+00:00,1020.0,A,06191500,6.0,A,17.0,A
1989-11-28 00:00:00+00:00,966.0,A,06191500,4.0,A,10.0,A
1989-11-29 00:00:00+00:00,938.0,A,06191500,3.0,A,7.6,A
1989-11-30 00:00:00+00:00,945.0,A,06191500,3.0,A,7.7,A
1989-12-01 00:00:00+00:00,951.0,A,06191500,3.0,A,7.7,A
1989-12-02 00:00:00+00:00,973.0,A,06191500,3.0,A,7.9,A
1989-12-03 00:00:00+00:00,1020.0,A,06191500,3.0,A,8.3,A
1989-12-04 00:00:00+00:00,1080.0,A,06191500,3.0,A,8.7,A
1989-12-05 00:00:00+00:00,1070.0,A,06191500,3.0,A,8.7,A
1989-12-06 00:00:00+00:00,1040.0,A,06191500,3.0,A,8.4,A
1989-12-07 00:00:00+00:00,988.0,A,06191500,3.0,A,8.0,A
1989-12-08 00:00:00+00:00,1020.0,A,06191500,4.0,A,11.0,A
1989-12-09 00:00:00+00:00,1020.0,A,06191500,4.0,A,11.0,A
1989-12-10 00:00:00+00:00,964.0,A,06191500,4.0,A,10.0,A
1989-12-11 00:00:00+00:00,925.0,A,06191500,4.0,A,10.0,A
1989-12-12 00:00:00+00:00,880.0,"A, e",06191500,4.0,A,9.5,A
1989-12-13 00:00:00+00:00,907.0,A,06191500,4.0,A,9.8,A
1989-12-14 00:00:00+00:00,935.0,A,06191500,4.0,A,10.0,A
1989-12-15 00:00:00+00:00,948.0,A,06191500,6.0,A,15.0,A
1989-12-16 00:00:00+00:00,925.0,A,06191500,6.0,A,15.0,A
1989-12-17 00:00:00+00:00,892.0,A,06191500,6.0,A,14.0,A
1989-12-18 00:00:00+00:00,864.0,A,06191500,6.0,A,14.0,A
1989-12-19 00:00:00+00:00,800.0,"A, e",06191500,7.0,A,15.0,A
1989-12-20 00:00:00+00:00,740.0,"A, e",06191500,8.0,A,16.0,A
1989-12-21 00:00:00+00:00,700.0,"A, e",06191500,8.0,A,15.0,A
1989-12-22 00:00:00+00:00,780.0,"A, e",06191500,8.0,A,17.0,A
1989-12-23 00:00:00+00:00,902.0,A,06191500,8.0,A,19.0,A
1989-12-24 00:00:00+00:00,943.0,A,06191500,8.0,A,20.0,A
1989-12-25 00:00:00+00:00,868.0,A,06191500,8.0,A,19.0,A
1989-12-26 00:00:00+00:00,865.0,A,06191500,8.0,A,19.0,A
1989-12-27 00:00:00+00:00,863.0,A,06191500,8.0,A,19.0,A
1989-12-28 00:00:00+00:00,864.0,A,06191500,9.0,A,21.0,A
1989-12-29 00:00:00+00:00,865.0,A,06191500,9.0,A,21.0,A
1989-12-30 00:00:00+00:00,871.0,A,06191500,9.0,A,21.0,A
1989-12-31 00:00:00+00:00,875.0,A,06191500,8.0,A,19.0,A
1990-01-01 00:00:00+00:00,894.0,A,06191500,8.0,A,19.0,A
1990-01-02 00:00:00+00:00,912.0,A,06191500,8.0,A,20.0,A
1990-01-03 00:00:00+00:00,853.0,A,06191500,8.0,A,18.0,A
1990-01-04 00:00:00+00:00,828.0,A,06191500,7.0,A,16.0,A
1990-01-05 00:00:00+00:00,858.0,A,06191500,7.0,A,16.0,A
1990-01-06 00:00:00+00:00,860.0,A,06191500,7.0,A,16.0,A
1990-01-07 00:00:00+00:00,862.0,A,06191500,6.0,A,14.0,A
1990-01-08 00:00:00+00:00,878.0,A,06191500,5.0,A,12.0,A
1990-01-09 00:00:00+00:00,879.0,A,06191500,5.0,A,12.0,A
1990-01-10 00:00:00+00:00,910.0,A,06191500,5.0,A,12.0,A
1990-01-11 00:00:00+00:00,914.0,A,06191500,5.0,A,12.0,A
1990-01-12 00:00:00+00:00,877.0,A,06191500,5.0,A,12.0,A
1990-01-13 00:00:00+00:00,875.0,A,06191500,5.0,A,12.0,A
1990-01-14 00:00:00+00:00,903.0,A,06191500,5.0,A,12.0,A
1990-01-15 00:00:00+00:00,918.0,A,06191500,6.0,A,15.0,A
1990-01-16 00:00:00+00:00,915.0,A,06191500,6.0,A,15.0,A
1990-01-17 00:00:00+00:00,908.0,A,06191500,6.0,A,15.0,A
1990-01-18 00:00:00+00:00,798.0,A,06191500,6.0,A,13.0,A
1990-01-19 00:00:00+00:00,768.0,A,06191500,6.0,A,12.0,A
1990-01-20 00:00:00+00:00,813.0,A,06191500,6.0,A,13.0,A
1990-01-21 00:00:00+00:00,840.0,"A, e",06191500,6.0,A,14.0,A
1990-01-22 00:00:00+00:00,870.0,A,06191500,6.0,A,14.0,A
1990-01-23 00:00:00+00:00,856.0,A,06191500,6.0,A,14.0,A
1990-01-24 00:00:00+00:00,835.0,A,06191500,7.0,A,16.0,A
1990-01-25 00:00:00+00:00,823.0,A,06191500,13.0,A,29.0,A
1990-01-26 00:00:00+00:00,837.0,A,06191500,24.0,A,54.0,A
1990-01-27 00:00:00+00:00,789.0,A,06191500,10.0,A,21.0,A
1990-01-28 00:00:00+00:00,789.0,A,06191500,5.0,A,11.0,A
1990-01-29 00:00:00+00:00,803.0,A,06191500,5.0,A,11.0,A
1990-01-30 00:00:00+00:00,797.0,A,06191500,5.0,A,11.0,A
1990-01-31 00:00:00+00:00,808.0,A,06191500,5.0,A,11.0,A
1990-02-01 00:00:00+00:00,811.0,A,06191500,5.0,A,11.0,A
1990-02-02 00:00:00+00:00,810.0,A,06191500,5.0,A,11.0,A
1990-02-03 00:00:00+00:00,809.0,A,06191500,5.0,A,11.0,A
1990-02-04 00:00:00+00:00,823.0,A,06191500,5.0,A,11.0,A
1990-02-05 00:00:00+00:00,821.0,A,06191500,5.0,A,11.0,A
1990-02-06 00:00:00+00:00,841.0,A,06191500,5.0,A,11.0,A
1990-02-07 00:00:00+00:00,847.0,A,06191500,5.0,A,11.0,A
1990-02-08 00:00:00+00:00,819.0,A,06191500,4.0,A,8.8,A
1990-02-09 00:00:00+00:00,791.0,A,06191500,4.0,A,8.5,A
1990-02-10 00:00:00+00:00,827.0,A,06191500,6.0,A,13.0,A
1990-02-11 00:00:00+00:00,847.0,A,06191500,9.0,A,21.0,A
1990-02-12 00:00:00+00:00,878.0,A,06191500,11.0,A,26.0,A
1990-02-13 00:00:00+00:00,800.0,"A, e",06191500,10.0,A,22.0,A
1990-02-14 00:00:00+00:00,760.0,"A, e",06191500,8.0,A,16.0,A
1990-02-15 00:00:00+00:00,700.0,"A, e",06191500,5.0,A,9.5,A
1990-02-16 00:00:00+00:00,720.0,"A, e",06191500,4.0,A,7.8,A
1990-02-17 00:00:00+00:00,750.0,"A, e",06191500,4.0,A,8.1,A
1990-02-18 00:00:00+00:00,780.0,"A, e",06191500,4.0,A,8.4,A
1990-02-19 00:00:00+00:00,804.0,A,06191500,4.0,A,8.7,A
1990-02-20 00:00:00+00:00,804.0,A,06191500,5.0,A,11.0,A
1990-02-21 00:00:00+00:00,802.0,A,06191500,5.0,A,11.0,A
1990-02-22 00:00:00+00:00,811.0,A,06191500,6.0,A,13.0,A
1990-02-23 00:00:00+00:00,821.0,A,06191500,6.0,A,13.0,A
1990-02-24 00:00:00+00:00,835.0,A,06191500,6.0,A,14.0,A
1990-02-25 00:00:00+00:00,856.0,A,06191500,6.0,A,14.0,A
1990-02-26 00:00:00+00:00,874.0,A,06191500,6.0,A,14.0,A
1990-02-27 00:00:00+00:00,878.0,A,06191500,6.0,A,14.0,A
1990-02-28 00:00:00+00:00,850.0,A,06191500,5.0,A,11.0,A
1990-03-01 00:00:00+00:00,837.0,A,06191500,5.0,A,11.0,A
1990-03-02 00:00:00+00:00,854.0,A,06191500,5.0,A,12.0,A
1990-03-03 00:00:00+00:00,883.0,A,06191500,5.0,A,12.0,A
1990-03-04 00:00:00+00:00,924.0,A,06191500,5.0,A,12.0,A
1990-03-05 00:00:00+00:00,922.0,A,06191500,5.0,A,12.0,A
1990-03-06 00:00:00+00:00,918.0,A,06191500,5.0,A,12.0,A
1990-03-07 00:00:00+00:00,915.0,A,06191500,5.0,A,12.0,A
1990-03-08 00:00:00+00:00,933.0,A,06191500,7.0,A,18.0,A
1990-03-09 00:00:00+00:00,930.0,A,06191500,8.0,A,20.0,A
1990-03-10 00:00:00+00:00,955.0,A,06191500,8.0,A,21.0,A
1990-03-11 00:00:00+00:00,967.0,A,06191500,8.0,A,21.0,A
1990-03-12 00:00:00+00:00,953.0,A,06191500,8.0,A,21.0,A
1990-03-13 00:00:00+00:00,886.0,A,06191500,7.0,A,17.0,A
1990-03-14 00:00:00+00:00,876.0,A,06191500,6.0,A,14.0,A
1990-03-15 00:00:00+00:00,915.0,A,06191500,6.0,A,15.0,A
1990-03-16 00:00:00+00:00,884.0,A,06191500,6.0,A,14.0,A
1990-03-17 00:00:00+00:00,932.0,A,06191500,6.0,A,15.0,A
1990-03-18 00:00:00+00:00,943.0,A,06191500,6.0,A,15.0,A
1990-03-19 00:00:00+00:00,953.0,A,06191500,6.0,A,15.0,A
1990-03-20 00:00:00+00:00,991.0,A,06191500,6.0,A,16.0,A
1990-03-21 00:00:00+00:00,1010.0,A,06191500,6.0,A,16.0,A
1990-03-22 00:00:00+00:00,985.0,A,06191500,6.0,A,16.0,A
1990-03-23 00:00:00+00:00,937.0,A,06191500,6.0,A,15.0,A
1990-03-24 00:00:00+00:00,825.0,A,06191500,6.0,A,13.0,A
1990-03-25 00:00:00+00:00,883.0,A,06191500,6.0,A,14.0,A
1990-03-26 00:00:00+00:00,970.0,A,06191500,6.0,A,16.0,A
1990-03-27 00:00:00+00:00,1020.0,A,06191500,10.0,A,28.0,A
1990-03-28 00:00:00+00:00,991.0,A,06191500,10.0,A,27.0,A
1990-03-29 00:00:00+00:00,962.0,A,06191500,9.0,A,23.0,A
1990-03-30 00:00:00+00:00,996.0,A,06191500,8.0,A,22.0,A
1990-03-31 00:00:00+00:00,1080.0,A,06191500,9.0,A,26.0,A
1990-04-01 00:00:00+00:00,1210.0,A,06191500,17.0,A,56.0,A
1990-04-02 00:00:00+00:00,1370.0,A,06191500,24.0,A,89.0,A
1990-04-03 00:00:00+00:00,1770.0,A,06191500,109.0,A,521.0,A
1990-04-04 00:00:00+00:00,2150.0,A,06191500,180.0,A,1040.0,A
1990-04-05 00:00:00+00:00,2360.0,A,06191500,188.0,A,1200.0,A
1990-04-06 00:00:00+00:00,2090.0,A,06191500,69.0,A,389.0,A
1990-04-07 00:00:00+00:00,2160.0,A,06191500,53.0,A,309.0,A
1990-04-08 00:00:00+00:00,2190.0,A,06191500,42.0,A,248.0,A
1990-04-09 00:00:00+00:00,2300.0,A,06191500,42.0,A,261.0,A
1990-04-10 00:00:00+00:00,2310.0,A,06191500,35.0,A,218.0,A
1990-04-11 00:00:00+00:00,2120.0,A,06191500,24.0,A,137.0,A
1990-04-12 00:00:00+00:00,2260.0,A,06191500,29.0,A,177.0,A
1990-04-13 00:00:00+00:00,2180.0,A,06191500,22.0,A,129.0,A
1990-04-14 00:00:00+00:00,2280.0,A,06191500,23.0,A,142.0,A
1990-04-15 00:00:00+00:00,2860.0,A,06191500,82.0,A,633.0,A
1990-04-16 00:00:00+00:00,3580.0,A,06191500,263.0,A,2540.0,A
1990-04-17 00:00:00+00:00,3560.0,A,06191500,119.0,A,1140.0,A
1990-04-18 00:00:00+00:00,4250.0,A,06191500,216.0,A,2480.0,A
1990-04-19 00:00:00+00:00,4590.0,A,06191500,198.0,A,2450.0,A
1990-04-20 00:00:00+00:00,5730.0,A,06191500,625.0,A,9670.0,A
1990-04-21 00:00:00+00:00,6710.0,A,06191500,572.0,A,10400.0,A
1990-04-22 00:00:00+00:00,7050.0,A,06191500,410.0,A,7800.0,A
1990-04-23 00:00:00+00:00,6440.0,A,06191500,148.0,A,2570.0,A
1990-04-24 00:00:00+00:00,6080.0,A,06191500,111.0,A,1820.0,A
1990-04-25 00:00:00+00:00,5520.0,A,06191500,74.0,A,1100.0,A
1990-04-26 00:00:00+00:00,5370.0,A,06191500,59.0,A,855.0,A
1990-04-27 00:00:00+00:00,4480.0,A,06191500,37.0,A,448.0,A
1990-04-28 00:00:00+00:00,4180.0,A,06191500,31.0,A,350.0,A
1990-04-29 00:00:00+00:00,3660.0,A,06191500,26.0,A,257.0,A
1990-04-30 00:00:00+00:00,3440.0,A,06191500,22.0,A,204.0,A
1990-05-01 00:00:00+00:00,3160.0,A,06191500,21.0,A,179.0,A
1990-05-02 00:00:00+00:00,3280.0,A,06191500,24.0,A,213.0,A
1990-05-03 00:00:00+00:00,3080.0,A,06191500,13.0,A,108.0,A
1990-05-04 00:00:00+00:00,3200.0,A,06191500,16.0,A,138.0,A
1990-05-05 00:00:00+00:00,3400.0,A,06191500,24.0,A,220.0,A
1990-05-06 00:00:00+00:00,4670.0,A,06191500,95.0,A,1200.0,A
1990-05-07 00:00:00+00:00,7200.0,A,06191500,235.0,A,4570.0,A
1990-05-08 00:00:00+00:00,5660.0,A,06191500,69.0,A,1050.0,A
1990-05-09 00:00:00+00:00,4720.0,A,06191500,34.0,A,433.0,A
1990-05-10 00:00:00+00:00,4400.0,A,06191500,30.0,A,356.0,A
1990-05-11 00:00:00+00:00,4620.0,A,06191500,28.0,A,349.0,A
1990-05-12 00:00:00+00:00,4360.0,A,06191500,22.0,A,259.0,A
1990-05-13 00:00:00+00:00,4570.0,A,06191500,24.0,A,296.0,A
1990-05-14 00:00:00+00:00,4420.0,A,06191500,26.0,A,310.0,A
1990-05-15 00:00:00+00:00,4390.0,A,06191500,26.0,A,308.0,A
1990-05-16 00:00:00+00:00,4050.0,A,06191500,19.0,A,208.0,A
1990-05-17 00:00:00+00:00,3920.0,A,06191500,15.0,A,159.0,A
1990-05-18 00:00:00+00:00,4080.0,A,06191500,16.0,A,176.0,A
1990-05-19 00:00:00+00:00,4440.0,A,06191500,23.0,A,276.0,A
1990-05-20 00:00:00+00:00,4490.0,A,06191500,23.0,A,279.0,A
1990-05-21 00:00:00+00:00,4470.0,A,06191500,15.0,A,181.0,A
1990-05-22 00:00:00+00:00,4810.0,A,06191500,24.0,A,312.0,A
1990-05-23 00:00:00+00:00,6000.0,A,06191500,77.0,A,1250.0,A
1990-05-24 00:00:00+00:00,7610.0,A,06191500,227.0,A,4660.0,A
1990-05-25 00:00:00+00:00,7500.0,A,06191500,147.0,A,2980.0,A
1990-05-26 00:00:00+00:00,6240.0,A,06191500,56.0,A,943.0,A
1990-05-27 00:00:00+00:00,5750.0,A,06191500,42.0,A,652.0,A
1990-05-28 00:00:00+00:00,6490.0,A,06191500,90.0,A,1580.0,A
1990-05-29 00:00:00+00:00,8840.0,A,06191500,356.0,A,8500.0,A
1990-05-30 00:00:00+00:00,10100.0,A,06191500,416.0,A,11300.0,A
1990-05-31 00:00:00+00:00,10100.0,A,06191500,331.0,A,9030.0,A
1990-06-01 00:00:00+00:00,9090.0,A,06191500,144.0,A,3530.0,A
1990-06-02 00:00:00+00:00,7960.0,A,06191500,82.0,A,1760.0,A
1990-06-03 00:00:00+00:00,7090.0,A,06191500,47.0,A,900.0,A
1990-06-04 00:00:00+00:00,8480.0,A,06191500,102.0,A,2340.0,A
1990-06-05 00:00:00+00:00,9870.0,A,06191500,265.0,A,7060.0,A
1990-06-06 00:00:00+00:00,9520.0,A,06191500,177.0,A,4550.0,A
1990-06-07 00:00:00+00:00,10600.0,A,06191500,231.0,A,6610.0,A
1990-06-08 00:00:00+00:00,10900.0,A,06191500,217.0,A,6390.0,A
1990-06-09 00:00:00+00:00,10600.0,A,06191500,174.0,A,4980.0,A
1990-06-10 00:00:00+00:00,12600.0,A,06191500,379.0,A,12900.0,A
1990-06-11 00:00:00+00:00,14600.0,A,06191500,539.0,A,21200.0,A
1990-06-12 00:00:00+00:00,12200.0,A,06191500,252.0,A,8300.0,A
1990-06-13 00:00:00+00:00,9900.0,A,06191500,121.0,A,3230.0,A
1990-06-14 00:00:00+00:00,8980.0,A,06191500,87.0,A,2110.0,A
1990-06-15 00:00:00+00:00,9270.0,A,06191500,106.0,A,2650.0,A
1990-06-16 00:00:00+00:00,8920.0,A,06191500,66.0,A,1590.0,A
1990-06-17 00:00:00+00:00,8890.0,A,06191500,62.0,A,1490.0,A
1990-06-18 00:00:00+00:00,9400.0,A,06191500,107.0,A,2720.0,A
1990-06-19 00:00:00+00:00,10200.0,A,06191500,138.0,A,3800.0,A
1990-06-20 00:00:00+00:00,9930.0,A,06191500,92.0,A,2470.0,A
1990-06-21 00:00:00+00:00,11000.0,A,06191500,169.0,A,5020.0,A
1990-06-22 00:00:00+00:00,11600.0,A,06191500,195.0,A,6110.0,A
1990-06-23 00:00:00+00:00,11900.0,A,06191500,177.0,A,5690.0,A
1990-06-24 00:00:00+00:00,12600.0,A,06191500,239.0,A,8130.0,A
1990-06-25 00:00:00+00:00,12500.0,A,06191500,185.0,A,6240.0,A
1990-06-26 00:00:00+00:00,12400.0,A,06191500,173.0,A,5790.0,A
1990-06-27 00:00:00+00:00,11700.0,A,06191500,141.0,A,4450.0,A
1990-06-28 00:00:00+00:00,11300.0,A,06191500,132.0,A,4030.0,A
1990-06-29 00:00:00+00:00,10500.0,A,06191500,118.0,A,3350.0,A
1990-06-30 00:00:00+00:00,10100.0,A,06191500,95.0,A,2590.0,A
1990-07-01 00:00:00+00:00,9900.0,A,06191500,80.0,A,2140.0,A
1990-07-02 00:00:00+00:00,9500.0,A,06191500,81.0,A,2080.0,A
1990-07-03 00:00:00+00:00,9470.0,A,06191500,80.0,A,2050.0,A
1990-07-04 00:00:00+00:00,8490.0,A,06191500,57.0,A,1310.0,A
1990-07-05 00:00:00+00:00,8020.0,A,06191500,51.0,A,1100.0,A
1990-07-06 00:00:00+00:00,7770.0,A,06191500,49.0,A,1030.0,A
1990-07-07 00:00:00+00:00,7400.0,A,06191500,43.0,A,859.0,A
1990-07-08 00:00:00+00:00,6940.0,A,06191500,39.0,A,731.0,A
1990-07-09 00:00:00+00:00,6720.0,A,06191500,39.0,A,708.0,A
1990-07-10 00:00:00+00:00,6450.0,A,06191500,45.0,A,784.0,A
1990-07-11 00:00:00+00:00,6170.0,A,06191500,39.0,A,650.0,A
1990-07-12 00:00:00+00:00,5950.0,A,06191500,29.0,A,466.0,A
1990-07-13 00:00:00+00:00,5790.0,A,06191500,30.0,A,469.0,A
1990-07-14 00:00:00+00:00,5640.0,A,06191500,29.0,A,442.0,A
1990-07-15 00:00:00+00:00,5450.0,A,06191500,22.0,A,324.0,A
1990-07-16 00:00:00+00:00,5270.0,A,06191500,21.0,A,299.0,A
1990-07-17 00:00:00+00:00,5100.0,A,06191500,19.0,A,262.0,A
1990-07-18 00:00:00+00:00,4930.0,A,06191500,18.0,A,240.0,A
1990-07-19 00:00:00+00:00,4800.0,A,06191500,17.0,A,220.0,A
1990-07-20 00:00:00+00:00,4810.0,A,06191500,19.0,A,247.0,A
1990-07-21 00:00:00+00:00,5090.0,A,06191500,51.0,A,701.0,A
