datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,684.0,A,13055000
1989-10-02 00:00:00+00:00,715.0,A,13055000
1989-10-03 00:00:00+00:00,713.0,A,13055000
1989-10-04 00:00:00+00:00,700.0,A,13055000
1989-10-05 00:00:00+00:00,611.0,A,13055000
1989-10-06 00:00:00+00:00,591.0,A,13055000
1989-10-07 00:00:00+00:00,559.0,A,13055000
1989-10-08 00:00:00+00:00,547.0,A,13055000
1989-10-09 00:00:00+00:00,532.0,A,13055000
1989-10-10 00:00:00+00:00,540.0,A,13055000
1989-10-11 00:00:00+00:00,539.0,A,13055000
1989-10-12 00:00:00+00:00,541.0,A,13055000
1989-10-13 00:00:00+00:00,525.0,A,13055000
1989-10-14 00:00:00+00:00,517.0,A,13055000
1989-10-15 00:00:00+00:00,509.0,A,13055000
1989-10-16 00:00:00+00:00,488.0,A,13055000
1989-10-17 00:00:00+00:00,495.0,A,13055000
1989-10-18 00:00:00+00:00,493.0,A,13055000
1989-10-19 00:00:00+00:00,491.0,A,13055000
1989-10-20 00:00:00+00:00,487.0,A,13055000
1989-10-21 00:00:00+00:00,485.0,A,13055000
1989-10-22 00:00:00+00:00,486.0,A,13055000
1989-10-23 00:00:00+00:00,497.0,A,13055000
1989-10-24 00:00:00+00:00,499.0,A,13055000
1989-10-25 00:00:00+00:00,493.0,A,13055000
1989-10-26 00:00:00+00:00,532.0,A,13055000
1989-10-27 00:00:00+00:00,668.0,A,13055000
1989-10-28 00:00:00+00:00,602.0,A,13055000
1989-10-29 00:00:00+00:00,568.0,A,13055000
1989-10-30 00:00:00+00:00,534.0,A,13055000
1989-10-31 00:00:00+00:00,514.0,A,13055000
1989-11-01 00:00:00+00:00,521.0,A,13055000
1989-11-02 00:00:00+00:00,460.0,A,13055000
1989-11-03 00:00:00+00:00,491.0,A,13055000
1989-11-04 00:00:00+00:00,498.0,A,13055000
1989-11-05 00:00:00+00:00,563.0,A,13055000
1989-11-06 00:00:00+00:00,607.0,A,13055000
1989-11-07 00:00:00+00:00,553.0,A,13055000
1989-11-08 00:00:00+00:00,533.0,A,13055000
1989-11-09 00:00:00+00:00,512.0,A,13055000
1989-11-10 00:00:00+00:00,518.0,A,13055000
1989-11-11 00:00:00+00:00,538.0,A,13055000
