datetime,00060_Mean,00060_Mean_cd,site_no,80154_Mean,80154_Mean_cd,80155_Mean,80155_Mean_cd
1989-11-01 00:00:00+00:00,362.0,A,06324500,,,,
1989-11-02 00:00:00+00:00,321.0,A,06324500,,,,
1989-11-03 00:00:00+00:00,293.0,A,06324500,,,,
1989-11-04 00:00:00+00:00,294.0,A,06324500,,,,
1989-11-05 00:00:00+00:00,306.0,A,06324500,,,,
1989-11-06 00:00:00+00:00,310.0,A,06324500,,,,
1989-11-07 00:00:00+00:00,311.0,A,06324500,,,,
1989-11-08 00:00:00+00:00,359.0,A,06324500,,,,
1989-11-09 00:00:00+00:00,355.0,A,06324500,,,,
1989-11-10 00:00:00+00:00,332.0,A,06324500,,,,
1989-11-11 00:00:00+00:00,307.0,A,06324500,,,,
1989-11-12 00:00:00+00:00,289.0,A,06324500,,,,
1989-11-13 00:00:00+00:00,281.0,A,06324500,,,,
1989-11-14 00:00:00+00:00,270.0,"A, e",06324500,,,,
1989-11-15 00:00:00+00:00,260.0,"A, e",06324500,,,,
1989-11-16 00:00:00+00:00,250.0,"A, e",06324500,,,,
1989-11-17 00:00:00+00:00,280.0,"A, e",06324500,,,,
1989-11-18 00:00:00+00:00,284.0,A,06324500,,,,
1989-11-19 00:00:00+00:00,276.0,A,06324500,,,,
1989-11-20 00:00:00+00:00,270.0,A,06324500,,,,
1989-11-21 00:00:00+00:00,254.0,A,06324500,,,,
1989-11-22 00:00:00+00:00,262.0,A,06324500,,,,
1989-11-23 00:00:00+00:00,300.0,"A, e",06324500,,,,
1989-11-24 00:00:00+00:00,315.0,"A, e",06324500,,,,
1989-11-25 00:00:00+00:00,300.0,"A, e",06324500,,,,
1989-11-26 00:00:00+00:00,340.0,"A, e",06324500,,,,
1989-11-27 00:00:00+00:00,315.0,"A, e",06324500,,,,
1989-11-28 00:00:00+00:00,160.0,"A, e",06324500,,,,
1989-11-29 00:00:00+00:00,40.0,"A, e",06324500,,,,
1989-11-30 00:00:00+00:00,7.0,"A, e",06324500,,,,
1989-12-01 00:00:00+00:00,30.0,"A, e",06324500,,,,
1989-12-02 00:00:00+00:00,40.0,"A, e",06324500,,,,
1989-12-03 00:00:00+00:00,70.0,"A, e",06324500,,,,
1989-12-04 00:00:00+00:00,50.0,"A, e",06324500,,,,
1989-12-05 00:00:00+00:00,90.0,"A, e",06324500,,,,
1989-12-06 00:00:00+00:00,150.0,"A, e",06324500,,,,
1989-12-07 00:00:00+00:00,140.0,"A, e",06324500,,,,
1989-12-08 00:00:00+00:00,210.0,"A, e",06324500,,,,
1989-12-09 00:00:00+00:00,250.0,"A, e",06324500,,,,
1989-12-10 00:00:00+00:00,90.0,"A, e",06324500,,,,
1989-12-11 00:00:00+00:00,70.0,"A, e",06324500,,,,
1989-12-12 00:00:00+00:00,80.0,"A, e",06324500,,,,
1989-12-13 00:00:00+00:00,90.0,"A, e",06324500,,,,
1989-12-14 00:00:00+00:00,70.0,"A, e",06324500,,,,
1989-12-15 00:00:00+00:00,45.0,"A, e",06324500,,,,
1989-12-16 00:00:00+00:00,55.0,"A, e",06324500,,,,
1989-12-17 00:00:00+00:00,60.0,"A, e",06324500,,,,
1989-12-18 00:00:00+00:00,55.0,"A, e",06324500,,,,
1989-12-19 00:00:00+00:00,50.0,"A, e",06324500,,,,
1989-12-20 00:00:00+00:00,50.0,"A, e",06324500,,,,
1989-12-21 00:00:00+00:00,55.0,"A, e",06324500,,,,
1989-12-22 00:00:00+00:00,25.0,"A, e",06324500,,,,
1989-12-23 00:00:00+00:00,50.0,"A, e",06324500,,,,
1989-12-24 00:00:00+00:00,120.0,"A, e",06324500,,,,
1989-12-25 00:00:00+00:00,180.0,"A, e",06324500,,,,
1989-12-26 00:00:00+00:00,175.0,"A, e",06324500,,,,
1989-12-27 00:00:00+00:00,175.0,"A, e",06324500,,,,
1989-12-28 00:00:00+00:00,170.0,"A, e",06324500,,,,
1989-12-29 00:00:00+00:00,160.0,"A, e",06324500,,,,
1989-12-30 00:00:00+00:00,160.0,"A, e",06324500,,,,
1989-12-31 00:00:00+00:00,150.0,"A, e",06324500,,,,
1990-01-01 00:00:00+00:00,150.0,"A, e",06324500,,,,
1990-01-02 00:00:00+00:00,140.0,"A, e",06324500,,,,
1990-01-03 00:00:00+00:00,135.0,"A, e",06324500,,,,
1990-01-04 00:00:00+00:00,130.0,"A, e",06324500,,,,
1990-01-05 00:00:00+00:00,145.0,"A, e",06324500,,,,
1990-01-06 00:00:00+00:00,170.0,"A, e",06324500,,,,
1990-01-07 00:00:00+00:00,170.0,"A, e",06324500,,,,
1990-01-08 00:00:00+00:00,180.0,"A, e",06324500,,,,
1990-01-09 00:00:00+00:00,190.0,"A, e",06324500,,,,
1990-01-10 00:00:00+00:00,200.0,"A, e",06324500,,,,
1990-01-11 00:00:00+00:00,185.0,"A, e",06324500,,,,
1990-01-12 00:00:00+00:00,140.0,"A, e",06324500,,,,
1990-01-13 00:00:00+00:00,160.0,"A, e",06324500,,,,
1990-01-14 00:00:00+00:00,190.0,"A, e",06324500,,,,
1990-01-15 00:00:00+00:00,190.0,"A, e",06324500,,,,
1990-01-16 00:00:00+00:00,180.0,"A, e",06324500,,,,
1990-01-17 00:00:00+00:00,180.0,"A, e",06324500,,,,
1990-01-18 00:00:00+00:00,150.0,"A, e",06324500,,,,
1990-01-19 00:00:00+00:00,130.0,"A, e",06324500,,,,
1990-01-20 00:00:00+00:00,110.0,"A, e",06324500,,,,
1990-01-21 00:00:00+00:00,120.0,"A, e",06324500,,,,
1990-01-22 00:00:00+00:00,160.0,"A, e",06324500,,,,
1990-01-23 00:00:00+00:00,200.0,"A, e",06324500,,,,
1990-01-24 00:00:00+00:00,190.0,"A, e",06324500,,,,
1990-01-25 00:00:00+00:00,160.0,"A, e",06324500,,,,
1990-01-26 00:00:00+00:00,170.0,"A, e",06324500,,,,
1990-01-27 00:00:00+00:00,190.0,"A, e",06324500,,,,
1990-01-28 00:00:00+00:00,170.0,"A, e",06324500,,,,
1990-01-29 00:00:00+00:00,150.0,"A, e",06324500,,,,
1990-01-30 00:00:00+00:00,140.0,"A, e",06324500,,,,
1990-01-31 00:00:00+00:00,120.0,"A, e",06324500,,,,
1990-02-01 00:00:00+00:00,95.0,"A, e",06324500,,,,
1990-02-02 00:00:00+00:00,120.0,"A, e",06324500,,,,
1990-02-03 00:00:00+00:00,150.0,"A, e",06324500,,,,
1990-02-04 00:00:00+00:00,210.0,"A, e",06324500,,,,
1990-02-05 00:00:00+00:00,190.0,"A, e",06324500,,,,
1990-02-06 00:00:00+00:00,190.0,"A, e",06324500,,,,
1990-02-07 00:00:00+00:00,190.0,"A, e",06324500,,,,
1990-02-08 00:00:00+00:00,200.0,"A, e",06324500,,,,
1990-02-09 00:00:00+00:00,190.0,"A, e",06324500,,,,
1990-02-10 00:00:00+00:00,190.0,"A, e",06324500,,,,
1990-02-11 00:00:00+00:00,200.0,"A, e",06324500,,,,
1990-02-12 00:00:00+00:00,210.0,"A, e",06324500,,,,
1990-02-13 00:00:00+00:00,165.0,"A, e",06324500,,,,
1990-02-14 00:00:00+00:00,130.0,"A, e",06324500,,,,
1990-02-15 00:00:00+00:00,120.0,"A, e",06324500,,,,
1990-02-16 00:00:00+00:00,110.0,"A, e",06324500,,,,
1990-02-17 00:00:00+00:00,90.0,"A, e",06324500,,,,
1990-02-18 00:00:00+00:00,100.0,"A, e",06324500,,,,
1990-02-19 00:00:00+00:00,120.0,"A, e",06324500,,,,
1990-02-20 00:00:00+00:00,150.0,"A, e",06324500,,,,
1990-02-21 00:00:00+00:00,180.0,"A, e",06324500,,,,
1990-02-22 00:00:00+00:00,250.0,"A, e",06324500,,,,
1990-02-23 00:00:00+00:00,350.0,"A, e",06324500,,,,
1990-02-24 00:00:00+00:00,450.0,"A, e",06324500,,,,
1990-02-25 00:00:00+00:00,600.0,"A, e",06324500,,,,
1990-02-26 00:00:00+00:00,900.0,"A, e",06324500,,,,
1990-02-27 00:00:00+00:00,1500.0,"A, e",06324500,,,,
1990-02-28 00:00:00+00:00,1300.0,"A, e",06324500,,,,
1990-03-01 00:00:00+00:00,1100.0,"A, e",06324500,805.0,A,2390.0,A
1990-03-02 00:00:00+00:00,1000.0,"A, e",06324500,680.0,A,1840.0,A
1990-03-03 00:00:00+00:00,950.0,"A, e",06324500,700.0,A,1800.0,A
1990-03-04 00:00:00+00:00,1000.0,"A, e",06324500,475.0,A,1280.0,A
1990-03-05 00:00:00+00:00,1050.0,"A, e",06324500,590.0,A,1670.0,A
1990-03-06 00:00:00+00:00,1100.0,"A, e",06324500,750.0,A,2230.0,A
1990-03-07 00:00:00+00:00,1200.0,"A, e",06324500,2210.0,A,7160.0,A
1990-03-08 00:00:00+00:00,718.0,A,06324500,2080.0,A,4030.0,A
1990-03-09 00:00:00+00:00,773.0,A,06324500,3500.0,A,7300.0,A
1990-03-10 00:00:00+00:00,914.0,A,06324500,5400.0,A,13300.0,A
1990-03-11 00:00:00+00:00,857.0,A,06324500,6100.0,A,14100.0,A
1990-03-12 00:00:00+00:00,731.0,A,06324500,6210.0,A,12300.0,A
1990-03-13 00:00:00+00:00,633.0,A,06324500,5280.0,A,9020.0,A
1990-03-14 00:00:00+00:00,518.0,A,06324500,5460.0,A,7640.0,A
1990-03-15 00:00:00+00:00,476.0,A,06324500,5280.0,A,6790.0,A
1990-03-16 00:00:00+00:00,426.0,A,06324500,4910.0,A,5650.0,A
1990-03-17 00:00:00+00:00,387.0,A,06324500,3990.0,A,4170.0,A
1990-03-18 00:00:00+00:00,365.0,A,06324500,3400.0,A,3350.0,A
1990-03-19 00:00:00+00:00,353.0,A,06324500,2590.0,A,2470.0,A
1990-03-20 00:00:00+00:00,338.0,A,06324500,1990.0,A,1820.0,A
1990-03-21 00:00:00+00:00,315.0,A,06324500,1640.0,A,1390.0,A
1990-03-22 00:00:00+00:00,299.0,A,06324500,1260.0,A,1020.0,A
1990-03-23 00:00:00+00:00,333.0,A,06324500,1130.0,A,1020.0,A
1990-03-24 00:00:00+00:00,240.0,"A, e",06324500,1000.0,A,648.0,A
1990-03-25 00:00:00+00:00,180.0,"A, e",06324500,920.0,A,447.0,A
1990-03-26 00:00:00+00:00,310.0,"A, e",06324500,1520.0,A,1270.0,A
1990-03-27 00:00:00+00:00,399.0,A,06324500,3130.0,A,3370.0,A
1990-03-28 00:00:00+00:00,307.0,A,06324500,2230.0,A,1850.0,A
1990-03-29 00:00:00+00:00,276.0,A,06324500,1480.0,A,1100.0,A
1990-03-30 00:00:00+00:00,272.0,A,06324500,1280.0,A,940.0,A
1990-03-31 00:00:00+00:00,261.0,A,06324500,1230.0,A,867.0,A
1990-04-01 00:00:00+00:00,252.0,A,06324500,1190.0,A,810.0,A
1990-04-02 00:00:00+00:00,242.0,A,06324500,1090.0,A,712.0,A
1990-04-03 00:00:00+00:00,234.0,A,06324500,960.0,A,607.0,A
1990-04-04 00:00:00+00:00,227.0,A,06324500,925.0,A,567.0,A
1990-04-05 00:00:00+00:00,227.0,A,06324500,925.0,A,567.0,A
1990-04-06 00:00:00+00:00,237.0,A,06324500,921.0,A,589.0,A
1990-04-07 00:00:00+00:00,261.0,A,06324500,925.0,A,652.0,A
1990-04-08 00:00:00+00:00,258.0,A,06324500,950.0,A,662.0,A
1990-04-09 00:00:00+00:00,279.0,A,06324500,1050.0,A,791.0,A
1990-04-10 00:00:00+00:00,298.0,A,06324500,1220.0,A,982.0,A
1990-04-11 00:00:00+00:00,285.0,A,06324500,1130.0,A,870.0,A
1990-04-12 00:00:00+00:00,282.0,A,06324500,1040.0,A,792.0,A
1990-04-13 00:00:00+00:00,286.0,A,06324500,1050.0,A,811.0,A
1990-04-14 00:00:00+00:00,299.0,A,06324500,1270.0,A,1030.0,A
1990-04-15 00:00:00+00:00,298.0,A,06324500,1300.0,A,1050.0,A
1990-04-16 00:00:00+00:00,287.0,A,06324500,1220.0,A,945.0,A
1990-04-17 00:00:00+00:00,280.0,A,06324500,1140.0,A,862.0,A
1990-04-18 00:00:00+00:00,279.0,A,06324500,1110.0,A,836.0,A
1990-04-19 00:00:00+00:00,268.0,A,06324500,1020.0,A,738.0,A
1990-04-20 00:00:00+00:00,260.0,A,06324500,975.0,A,684.0,A
1990-04-21 00:00:00+00:00,278.0,A,06324500,1080.0,A,811.0,A
1990-04-22 00:00:00+00:00,296.0,A,06324500,1190.0,A,951.0,A
1990-04-23 00:00:00+00:00,351.0,A,06324500,1900.0,A,1800.0,A
1990-04-24 00:00:00+00:00,482.0,A,06324500,3190.0,A,4150.0,A
1990-04-25 00:00:00+00:00,560.0,A,06324500,3800.0,A,5750.0,A
1990-04-26 00:00:00+00:00,582.0,A,06324500,4000.0,A,6290.0,A
1990-04-27 00:00:00+00:00,831.0,A,06324500,7230.0,A,16200.0,A
1990-04-28 00:00:00+00:00,767.0,A,06324500,7260.0,A,15000.0,A
1990-04-29 00:00:00+00:00,727.0,A,06324500,7150.0,A,14000.0,A
1990-04-30 00:00:00+00:00,603.0,A,06324500,6090.0,A,9920.0,A
1990-05-01 00:00:00+00:00,542.0,A,06324500,4900.0,A,7170.0,A
1990-05-02 00:00:00+00:00,491.0,A,06324500,3800.0,A,5040.0,A
1990-05-03 00:00:00+00:00,469.0,A,06324500,2990.0,A,3790.0,A
1990-05-04 00:00:00+00:00,436.0,A,06324500,2460.0,A,2900.0,A
1990-05-05 00:00:00+00:00,419.0,A,06324500,2620.0,A,2960.0,A
1990-05-06 00:00:00+00:00,389.0,A,06324500,2240.0,A,2350.0,A
1990-05-07 00:00:00+00:00,374.0,A,06324500,1920.0,A,1940.0,A
1990-05-08 00:00:00+00:00,379.0,A,06324500,1930.0,A,1970.0,A
1990-05-09 00:00:00+00:00,423.0,A,06324500,2000.0,A,2280.0,A
1990-05-10 00:00:00+00:00,492.0,A,06324500,2280.0,A,3030.0,A
1990-05-11 00:00:00+00:00,534.0,A,06324500,3380.0,A,4870.0,A
1990-05-12 00:00:00+00:00,493.0,A,06324500,3040.0,A,4050.0,A
1990-05-13 00:00:00+00:00,500.0,A,06324500,2820.0,A,3810.0,A
1990-05-14 00:00:00+00:00,543.0,A,06324500,2870.0,A,4210.0,A
1990-05-15 00:00:00+00:00,511.0,A,06324500,2680.0,A,3700.0,A
1990-05-16 00:00:00+00:00,498.0,A,06324500,2440.0,A,3280.0,A
1990-05-17 00:00:00+00:00,513.0,A,06324500,2750.0,A,3810.0,A
1990-05-18 00:00:00+00:00,465.0,A,06324500,2450.0,A,3080.0,A
1990-05-19 00:00:00+00:00,441.0,A,06324500,2630.0,A,3130.0,A
1990-05-20 00:00:00+00:00,460.0,A,06324500,2590.0,A,3220.0,A
1990-05-21 00:00:00+00:00,499.0,A,06324500,2450.0,A,3300.0,A
1990-05-22 00:00:00+00:00,504.0,A,06324500,2580.0,A,3510.0,A
1990-05-23 00:00:00+00:00,549.0,A,06324500,3080.0,A,4570.0,A
1990-05-24 00:00:00+00:00,586.0,A,06324500,3540.0,A,5600.0,A
1990-05-25 00:00:00+00:00,649.0,A,06324500,4500.0,A,7890.0,A
1990-05-26 00:00:00+00:00,845.0,A,06324500,5150.0,A,11700.0,A
1990-05-27 00:00:00+00:00,987.0,A,06324500,5360.0,A,14300.0,A
1990-05-28 00:00:00+00:00,964.0,A,06324500,5000.0,A,13000.0,A
1990-05-29 00:00:00+00:00,930.0,A,06324500,5200.0,A,13100.0,A
1990-05-30 00:00:00+00:00,964.0,A,06324500,5040.0,A,13100.0,A
1990-05-31 00:00:00+00:00,1300.0,A,06324500,5020.0,A,17600.0,A
1990-06-01 00:00:00+00:00,1420.0,A,06324500,5920.0,A,22700.0,A
1990-06-02 00:00:00+00:00,1440.0,A,06324500,5260.0,A,20500.0,A
1990-06-03 00:00:00+00:00,1320.0,A,06324500,4690.0,A,16700.0,A
1990-06-04 00:00:00+00:00,1080.0,A,06324500,4000.0,A,11700.0,A
1990-06-05 00:00:00+00:00,895.0,A,06324500,3770.0,A,9110.0,A
1990-06-06 00:00:00+00:00,890.0,A,06324500,3440.0,A,8270.0,A
1990-06-07 00:00:00+00:00,935.0,A,06324500,2890.0,A,7300.0,A
1990-06-08 00:00:00+00:00,887.0,A,06324500,2420.0,A,5800.0,A
1990-06-09 00:00:00+00:00,1010.0,A,06324500,2430.0,A,6630.0,A
1990-06-10 00:00:00+00:00,954.0,A,06324500,2110.0,A,5430.0,A
1990-06-11 00:00:00+00:00,945.0,A,06324500,2130.0,A,5430.0,A
1990-06-12 00:00:00+00:00,1570.0,A,06324500,3770.0,A,16000.0,A
1990-06-13 00:00:00+00:00,1530.0,A,06324500,2780.0,A,11500.0,A
1990-06-14 00:00:00+00:00,1150.0,A,06324500,1880.0,A,5840.0,A
1990-06-15 00:00:00+00:00,953.0,A,06324500,1500.0,A,3860.0,A
1990-06-16 00:00:00+00:00,879.0,A,06324500,1330.0,A,3160.0,A
1990-06-17 00:00:00+00:00,938.0,A,06324500,1640.0,A,4150.0,A
1990-06-18 00:00:00+00:00,1140.0,A,06324500,3980.0,A,12300.0,A
1990-06-19 00:00:00+00:00,807.0,A,06324500,1740.0,A,3790.0,A
1990-06-20 00:00:00+00:00,729.0,A,06324500,1010.0,A,1990.0,A
1990-06-21 00:00:00+00:00,888.0,A,06324500,2280.0,A,5470.0,A
1990-06-22 00:00:00+00:00,854.0,A,06324500,1850.0,A,4270.0,A
1990-06-23 00:00:00+00:00,848.0,A,06324500,1790.0,A,4100.0,A
1990-06-24 00:00:00+00:00,769.0,A,06324500,1570.0,A,3260.0,A
1990-06-25 00:00:00+00:00,709.0,A,06324500,1520.0,A,2910.0,A
1990-06-26 00:00:00+00:00,878.0,A,06324500,3260.0,A,7730.0,A
1990-06-27 00:00:00+00:00,889.0,A,06324500,2110.0,A,5060.0,A
1990-06-28 00:00:00+00:00,826.0,A,06324500,1690.0,A,3770.0,A
1990-06-29 00:00:00+00:00,770.0,A,06324500,1350.0,A,2810.0,A
1990-06-30 00:00:00+00:00,692.0,A,06324500,996.0,A,1860.0,A
1990-07-01 00:00:00+00:00,603.0,A,06324500,722.0,A,1180.0,A
1990-07-02 00:00:00+00:00,536.0,A,06324500,605.0,A,876.0,A
1990-07-03 00:00:00+00:00,471.0,A,06324500,470.0,A,598.0,A
1990-07-04 00:00:00+00:00,441.0,A,06324500,380.0,A,452.0,A
1990-07-05 00:00:00+00:00,480.0,A,06324500,376.0,A,487.0,A
1990-07-06 00:00:00+00:00,414.0,A,06324500,313.0,A,350.0,A
1990-07-07 00:00:00+00:00,331.0,A,06324500,226.0,A,202.0,A
1990-07-08 00:00:00+00:00,267.0,A,06324500,145.0,A,105.0,A
1990-07-09 00:00:00+00:00,232.0,A,06324500,130.0,A,81.0,A
1990-07-10 00:00:00+00:00,208.0,A,06324500,108.0,A,61.0,A
1990-07-11 00:00:00+00:00,190.0,A,06324500,94.0,A,48.0,A
1990-07-12 00:00:00+00:00,163.0,A,06324500,91.0,A,40.0,A
1990-07-13 00:00:00+00:00,139.0,A,06324500,77.0,A,29.0,A
1990-07-14 00:00:00+00:00,104.0,A,06324500,64.0,A,18.0,A
1990-07-15 00:00:00+00:00,95.0,A,06324500,51.0,A,13.0,A
1990-07-16 00:00:00+00:00,88.0,A,06324500,74.0,A,18.0,A
1990-07-17 00:00:00+00:00,83.0,A,06324500,87.0,A,19.0,A
1990-07-18 00:00:00+00:00,62.0,A,06324500,84.0,A,14.0,A
1990-07-19 00:00:00+00:00,47.0,A,06324500,60.0,A,7.6,A
1990-07-20 00:00:00+00:00,31.0,A,06324500,48.0,A,4.0,A
1990-07-21 00:00:00+00:00,29.0,A,06324500,84.0,A,6.6,A
