datetime,00060_Mean,00060_Mean_cd,site_no
1989-10-01 00:00:00+00:00,0.81,A,09257000
1989-10-02 00:00:00+00:00,0.86,A,09257000
1989-10-03 00:00:00+00:00,1.2,A,09257000
1989-10-04 00:00:00+00:00,1.2,A,09257000
1989-10-05 00:00:00+00:00,1.2,A,09257000
1989-10-06 00:00:00+00:00,1.2,A,09257000
1989-10-07 00:00:00+00:00,1.2,A,09257000
1989-10-08 00:00:00+00:00,0.99,A,09257000
1989-10-09 00:00:00+00:00,0.93,A,09257000
1989-10-10 00:00:00+00:00,0.85,A,09257000
1989-10-11 00:00:00+00:00,0.8,A,09257000
1989-10-12 00:00:00+00:00,0.81,A,09257000
1989-10-13 00:00:00+00:00,0.77,A,09257000
1989-10-14 00:00:00+00:00,0.75,A,09257000
1989-10-15 00:00:00+00:00,0.78,A,09257000
1989-10-16 00:00:00+00:00,0.78,A,09257000
1989-10-17 00:00:00+00:00,0.78,A,09257000
1989-10-18 00:00:00+00:00,1.1,A,09257000
1989-10-19 00:00:00+00:00,1.1,A,09257000
1989-10-20 00:00:00+00:00,1.1,A,09257000
1989-10-21 00:00:00+00:00,1.1,A,09257000
1989-10-22 00:00:00+00:00,1.4,A,09257000
1989-10-23 00:00:00+00:00,1.4,A,09257000
1989-10-24 00:00:00+00:00,1.4,A,09257000
1989-10-25 00:00:00+00:00,1.3,A,09257000
1989-10-26 00:00:00+00:00,1.3,A,09257000
1989-10-27 00:00:00+00:00,1.5,A,09257000
1989-10-28 00:00:00+00:00,1.7,A,09257000
1989-10-29 00:00:00+00:00,2.0,A,09257000
1989-10-30 00:00:00+00:00,2.3,A,09257000
1989-10-31 00:00:00+00:00,2.0,A,09257000
1990-04-01 00:00:00+00:00,400.0,A,09257000
1990-04-02 00:00:00+00:00,450.0,A,09257000
1990-04-03 00:00:00+00:00,500.0,A,09257000
1990-04-04 00:00:00+00:00,520.0,A,09257000
1990-04-05 00:00:00+00:00,550.0,A,09257000
1990-04-06 00:00:00+00:00,500.0,A,09257000
1990-04-07 00:00:00+00:00,500.0,A,09257000
1990-04-08 00:00:00+00:00,520.0,A,09257000
1990-04-09 00:00:00+00:00,612.0,A,09257000
1990-04-10 00:00:00+00:00,511.0,A,09257000
1990-04-11 00:00:00+00:00,543.0,A,09257000
1990-04-12 00:00:00+00:00,616.0,A,09257000
1990-04-13 00:00:00+00:00,621.0,A,09257000
1990-04-14 00:00:00+00:00,603.0,A,09257000
1990-04-15 00:00:00+00:00,748.0,A,09257000
1990-04-16 00:00:00+00:00,1050.0,A,09257000
1990-04-17 00:00:00+00:00,1080.0,A,09257000
1990-04-18 00:00:00+00:00,1140.0,A,09257000
1990-04-19 00:00:00+00:00,1200.0,A,09257000
1990-04-20 00:00:00+00:00,1200.0,A,09257000
1990-04-21 00:00:00+00:00,1260.0,A,09257000
1990-04-22 00:00:00+00:00,1420.0,A,09257000
1990-04-23 00:00:00+00:00,1500.0,A,09257000
1990-04-24 00:00:00+00:00,1530.0,A,09257000
1990-04-25 00:00:00+00:00,1390.0,A,09257000
1990-04-26 00:00:00+00:00,1220.0,A,09257000
1990-04-27 00:00:00+00:00,888.0,A,09257000
1990-04-28 00:00:00+00:00,768.0,A,09257000
1990-04-29 00:00:00+00:00,776.0,A,09257000
1990-04-30 00:00:00+00:00,743.0,A,09257000
1990-05-01 00:00:00+00:00,705.0,A,09257000
1990-05-02 00:00:00+00:00,647.0,A,09257000
1990-05-03 00:00:00+00:00,625.0,A,09257000
1990-05-04 00:00:00+00:00,704.0,A,09257000
1990-05-05 00:00:00+00:00,725.0,A,09257000
1990-05-06 00:00:00+00:00,865.0,A,09257000
1990-05-07 00:00:00+00:00,1230.0,A,09257000
1990-05-08 00:00:00+00:00,1290.0,A,09257000
1990-05-09 00:00:00+00:00,945.0,A,09257000
1990-05-10 00:00:00+00:00,760.0,A,09257000
1990-05-11 00:00:00+00:00,900.0,A,09257000
1990-05-12 00:00:00+00:00,831.0,A,09257000
1990-05-13 00:00:00+00:00,770.0,A,09257000
1990-05-14 00:00:00+00:00,742.0,A,09257000
1990-05-15 00:00:00+00:00,912.0,A,09257000
1990-05-16 00:00:00+00:00,796.0,A,09257000
1990-05-17 00:00:00+00:00,686.0,A,09257000
1990-05-18 00:00:00+00:00,836.0,A,09257000
1990-05-19 00:00:00+00:00,822.0,A,09257000
1990-05-20 00:00:00+00:00,855.0,A,09257000
1990-05-21 00:00:00+00:00,837.0,A,09257000
1990-05-22 00:00:00+00:00,916.0,A,09257000
1990-05-23 00:00:00+00:00,1020.0,A,09257000
1990-05-24 00:00:00+00:00,1330.0,A,09257000
1990-05-25 00:00:00+00:00,1410.0,A,09257000
1990-05-26 00:00:00+00:00,1290.0,A,09257000
1990-05-27 00:00:00+00:00,1140.0,A,09257000
1990-05-28 00:00:00+00:00,1130.0,A,09257000
1990-05-29 00:00:00+00:00,1200.0,A,09257000
1990-05-30 00:00:00+00:00,1230.0,A,09257000
1990-05-31 00:00:00+00:00,1450.0,A,09257000
1990-06-01 00:00:00+00:00,1410.0,A,09257000
1990-06-02 00:00:00+00:00,1350.0,A,09257000
1990-06-03 00:00:00+00:00,1150.0,A,09257000
1990-06-04 00:00:00+00:00,1150.0,A,09257000
1990-06-05 00:00:00+00:00,1240.0,A,09257000
1990-06-06 00:00:00+00:00,1340.0,A,09257000
1990-06-07 00:00:00+00:00,1330.0,A,09257000
1990-06-08 00:00:00+00:00,1250.0,A,09257000
1990-06-09 00:00:00+00:00,1170.0,A,09257000
1990-06-10 00:00:00+00:00,1080.0,A,09257000
1990-06-11 00:00:00+00:00,1200.0,A,09257000
1990-06-12 00:00:00+00:00,1960.0,A,09257000
1990-06-13 00:00:00+00:00,1970.0,A,09257000
1990-06-14 00:00:00+00:00,1710.0,A,09257000
1990-06-15 00:00:00+00:00,1230.0,A,09257000
1990-06-16 00:00:00+00:00,1050.0,A,09257000
1990-06-17 00:00:00+00:00,964.0,A,09257000
1990-06-18 00:00:00+00:00,840.0,A,09257000
1990-06-19 00:00:00+00:00,716.0,A,09257000
1990-06-20 00:00:00+00:00,624.0,A,09257000
1990-06-21 00:00:00+00:00,530.0,A,09257000
1990-06-22 00:00:00+00:00,463.0,A,09257000
1990-06-23 00:00:00+00:00,403.0,A,09257000
1990-06-24 00:00:00+00:00,342.0,A,09257000
1990-06-25 00:00:00+00:00,302.0,A,09257000
1990-06-26 00:00:00+00:00,248.0,A,09257000
1990-06-27 00:00:00+00:00,175.0,A,09257000
1990-06-28 00:00:00+00:00,135.0,A,09257000
1990-06-29 00:00:00+00:00,116.0,A,09257000
1990-06-30 00:00:00+00:00,99.0,A,09257000
1990-07-01 00:00:00+00:00,76.0,A,09257000
